Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003821211759133811 	-0.003851046816901515513 	10.898385433819999690286 	30.020803396325653977783 	-0.115611519360246120525 	2.056752294682961967e-05 	30.003851046816901515513 	0                        	0.0208033963101808792862 	0.6241820041585673939366 	0.0026078970840688522198 
0.0001003831688715315767 	0.0121787183013815081267 	10.922165799825027221459 	29.957513701006245554481 	0.3648441203743320593311 	2.056765350678161589e-05 	29.987821281698618491873 	0                        	-0.042486299138724786806 	-1.274071545492864832028 	0.0026078967436256399702 
0.0001003842647832612549 	0.0959469256087714938985 	10.979692204324351223477 	29.918937366648531650526 	2.8706300578113204124975 	2.05694264038330892e-05  	29.904053074391228506101 	0                        	-0.081062633328954150636 	-2.424101289418960192279 	0.0026078947171901457371 
0.0001003853118689290464 	0.1895937846099897683416 	11.042922312472718715526 	29.928608811203432082948 	5.6742782126279456278439 	2.057390002932437515e-05 	29.810406215390010231658 	0                        	-0.071391188786831621949 	-2.128200337935047148363 	0.002607892333865251093  
0.0001003864361377155803 	0.247552769627432667221  	11.089513689643801797047 	29.981465550471536829491 	7.4219948345086894647693 	2.058126189482778649e-05 	29.752447230372567332779 	0                        	-0.018534449437034063168 	-0.551445228819364530182 	0.0026078908275443163541 
0.0001003874699781045967 	0.2303044177900623878941 	11.098409253832986820498 	30.040330654290958278807 	6.9184208615574434020346 	2.058867474529872405e-05 	29.769695582209937612106 	0                        	0.0403306543267745454262 	1.2006313019394163621456 	0.0026078911631217077498 
0.0001003885691773102114 	0.1529163289072137388303 	11.077309685864701549463 	30.076673327055058138058 	4.5992144709147737557942 	2.059500483310273093e-05 	29.84708367109278626117  	0                        	0.076673327044683131648  	2.288475207643718700723  	0.002607893080733259504  
0.0001003896148577572282 	0.0627360043318780924437 	11.049094398305225439572 	30.067426464747271097622 	1.8863101969408107017045 	2.059839572626964274e-05 	29.937263995668121907556 	0                        	0.0674264647215684909121 	2.0185638746641991758679 	0.0026078953326265359551 
0.0001003907455797979935 	0.009006653334196812466  	11.038564905724648212981 	30.017001990882352657763 	0.2703527310637728886533 	2.059961501942324081e-05 	29.990993346665803187534 	0                        	0.0170019908830239506459 	0.5099065954528440025584 	0.0026078967621251808451 
0.0001003917822695915872 	0.0245744702962973349258 	11.061520151871047090708 	29.961204355073864036285 	0.7362807264650570449049 	2.060013680273889544e-05 	29.975425529703702665074 	0                        	-0.038795644859019477735 	-1.1629159633483705516   	0.0026078964236411076097 
0.0001003928851494760376 	0.1005915961456373963756 	11.114803731836143896317 	29.927350294045201195559 	3.0104399344876173749697 	2.060220289416370647e-05 	29.899408403854362603624 	0                        	-0.072649705932608790726 	-2.172183228098991225608 	0.0026078945845342022154 
0.0001003939272838735462 	0.1834825535261366269424 	11.172079705114899894625 	29.93683627251698808891  	5.4928871637752871848193 	2.060663369899488873e-05 	29.816517446473863373058 	0                        	-0.063163727476271663841 	-1.883322382280574691649 	0.0026078924713432544667 
0.0001003950614693310529 	0.234364576220293940878  	11.214644430332640467896 	29.984959186647660800418 	7.0274122527614890643122 	2.061373386975582151e-05 	29.765635423779706059122 	0                        	-0.015040813333783242464 	-0.447699366170516643848 	0.0026078911494377705199 
0.0001003960855704634405 	0.2175561854909062731167 	11.222944955988623405574 	30.036904310718465893615 	6.5347143257952691186574 	2.062067836434916272e-05 	29.782443814509093726883 	0                        	0.0369043106346739618884 	1.0991005579903676547815 	0.002607891482988119753  
0.0001003971923578435152 	0.1472935432456488058506 	11.204825484194547158268 	30.068745765559341975859 	4.4289321047618344096009 	2.062674557710363518e-05 	29.852706456754351194149 	0                        	0.0687457655701768088896 	2.0522471597113383090516 	0.0026078932269240620231 
0.0001003982329951705712 	0.0673175783813455552718 	11.181017584687342747429 	30.059591037927702927846 	2.0235388758068904024867 	2.063010291818069908e-05 	29.932682421618654444728 	0                        	0.0595910378679641791755 	1.7837196116764229003593 	0.0026078952228491660351 
0.0001003993741999921989 	0.0205158502512290397135 	11.173549266308725691488 	30.013615024542225739879 	0.6157548313415462937215 	2.063160890553284341e-05 	29.979484149748770960286 	0                        	0.0136150245782213265983 	0.4081714135412262134395 	0.0026078964735474692051 
0.0001004003993827704406 	0.035651245162544142886  	11.19568555730050363195  	29.964484408058019937471 	1.0682711798009079107175 	2.063247212276521096e-05 	29.964348754837455857114 	0                        	-0.035515591869061384489 	-1.064201580999024843166 	0.0026078961372720545729 
0.0001004015102045057492 	0.10477291062766269647   	11.24518070319117768463  	29.934876284096631593457 	3.1363641175637959612743 	2.063480742290388942e-05 	29.89522708937233730353  	0                        	-0.065123715931964823445 	-1.94688827668986363939  	0.0026078944648800241567 
0.000100402546876610598  	0.1780400842884901635443 	11.297071619604558634364 	29.944210263247999392888 	5.3312697192209457242029 	2.063919650280022412e-05 	29.821959915711509836456 	0                        	-0.05578973676083683747  	-1.663759293389773130656 	0.0026078925933512159263 
0.0001004036922635432227 	0.22252943415218240375   	11.335989578544971578822 	29.988117578777618632557 	6.6732388360944980831846 	2.064607140641614498e-05 	29.77747056584781759625  	0                        	-0.011882421091521289461 	-0.353828444303784517277 	0.0026078914378919008932 
0.0001004047052660941787 	0.2061156450297652042991 	11.343691057092822660479 	30.033857566791013482543 	6.1904479251112238813448 	2.065258688016804382e-05 	29.793884354970234795701 	0                        	0.0338575668157276229997 	1.008748430248466609882  	0.002607891769609709063  
0.0001004058206494831543 	0.1422113225828489646574 	11.328206685718047452838 	30.061647112545177407128 	4.275106594893932410173  	2.065842343300205834e-05 	29.857788677417151035343 	0                        	0.061647112711922483208  	1.8406464639254980220073 	0.0026078933586935757263 
0.0001004068555451893813 	0.0713791006670270178347 	11.308297448078359792589 	30.052570927728670113765 	2.1451254855533141707724 	2.066174556830857581e-05 	29.928620899332972982165 	0                        	0.0525709277409822858806 	1.5733753666860859077303 	0.0026078951252718426436 
0.0001004080085190753698 	0.0308192705625849328044 	11.303570259921432494821 	30.010565786032746160572 	0.9249037466959976194758 	2.066351540007557947e-05 	29.969180729437415067196 	0                        	0.0105657860502439086142 	0.3166479516883284328621 	0.0026078962148456076228 
0.00010040902091160141   	0.0455560343578511606211 	11.324906111231662464434 	29.967400841197491700996 	1.3651959423370907398265 	2.066467463998011169e-05 	29.954443965642148839379 	0                        	-0.032599158875308328898 	-0.976489677857489302149 	0.0026078958808361915774 
0.0001004101407200316245 	0.108534921443229848137  	11.371002010438552076721 	29.941616606436070924246 	3.2497110062628453697187 	2.066725854583296052e-05 	29.891465078556770151863 	0                        	-0.058383393622930469802 	-1.745165171647460100601 	0.00260789435697016906   
0.0001004111712135938647 	0.1731790681973421897055 	11.418018522975046380452 	29.950820386792486260674 	5.1868551663306829979661 	2.067160545939709498e-05 	29.826820931802657810294 	0                        	-0.049179613123388005169 	-1.466871514126625974939 	0.0026078927019786059954 
0.0001004123291739616075 	0.2118895336706323462295 	11.453626636527776128105 	29.990964694951713909177 	6.3547715235457173932332 	2.067828783254017555e-05 	29.788110466329367653771 	0                        	-0.009035305033078576756 	-0.269144664422326373998 	0.0026078916968596396395 
0.0001004133296706307896 	0.1958456899920193450271 	11.460737803429459802373 	30.031141864588427381477 	5.8814696997185391680318 	2.068440899183376821e-05 	29.804154310007980654973 	0                        	0.0311418646704345360166 	0.9281569401390167284305 	0.0026078920265294328398 
0.0001004144547616850331 	0.1376232390905549607396 	11.447585773374800766078 	30.055281680052264192682 	4.1363052165878091415152 	2.069004444630464872e-05 	29.86237676090944503926  	0                        	0.0552816800691348919639 	1.6508423582005646856885 	0.0026078934773339527628 
0.0001004154832099880341 	0.0749859634484764114859 	11.431121903552522667269 	30.046278180427524517881 	2.2530491174002929000153 	2.069333000661567897e-05 	29.925014036551523588514 	0                        	0.0462781802891740964845 	1.3848751947395969708055 	0.00260789503837323541   
0.0001004166494343088431 	0.0400583004814691889806 	11.428855347216320126336 	30.00782138629183748435  	1.202062325886335658609  	2.069534472411381149e-05 	29.959941699518530811019 	0                        	0.0078213861835827545171 	0.2343282740695590560254 	0.0026078959825504683355 
0.0001004176476963406504 	0.0544193223326630004522 	11.449404085091742899749 	29.969995514581150075628 	1.6309468462164560254024 	2.069675876685994715e-05 	29.945580677667336999548 	0                        	-0.030004485263479752782 	-0.898501734149413588959 	0.002607895651040894637  
0.0001004187777018696726 	0.1119232228624014169327 	11.492450278212658076882 	29.947661444552124976326 	3.3518387860663536592654 	2.069957405451715437e-05 	29.888076777137598583067 	0                        	-0.052338555537651092198 	-1.564298766313796162919 	0.0026078942595518035848 
0.0001004198136443038844 	0.1693726482811577227494 	11.535484813270112880446 	29.957001301863250830593 	5.0738966450586682199742 	2.070393834295342585e-05 	29.830627351718842277251 	0                        	-0.042998698065234514099 	-1.282678138593084771202 	0.0026078927848997108738 
0.0001004209867181773161 	0.2023727164545441326027 	11.567866814692290944322 	29.993990097944823958187 	6.0699652534317918295415 	2.071047462957455128e-05 	29.797627283545455867397 	0                        	-0.006009902029683463279 	-0.179080820691131181732 	0.0026078919275240885524 
0.0001004219688932353835 	0.1863379378876075520566 	11.574165820696634909837 	30.028970778295391852453 	5.5955364917147889514126 	2.071620341200151286e-05 	29.813662062112392447943 	0                        	0.0289707783043801625489 	0.8637249940431676042962 	0.0026078922637443038499 
0.0001004231059477116606 	0.1329607692416452380257 	11.562973652994305240327 	30.049608322083805944658 	3.9954190379144072231554 	2.072165613145988421e-05 	29.867039230758354761974 	0                        	0.0496083221055183057335 	1.4816537024976121905695 	0.0026078935971559765936 
0.0001004241498072715812 	0.0768576296431788819064 	11.549438021916280661117 	30.039996441489698497662 	2.308802920982426787333  	2.072494649263971323e-05 	29.923142370356821118094 	0                        	0.0399964414891370856342 	1.196819212987095371048  	0.0026078949951307559343 
0.0001004253340388404131 	0.0482320921729346707707 	11.550015308628875487784 	30.004195802834580319995 	1.4471651375370970793455 	2.072717046061292356e-05 	29.951767907827065329229 	0                        	0.00419580277038216886   	0.1256717107655045406744 	0.0026078957781985067678 
0.0001004263332651780176 	0.0639504642116719423939 	11.570848665197132731919 	29.970967863232043981725 	1.9166573077267907709853 	2.07288510706040891e-05  	29.936049535788328057606 	0                        	-0.029032136527848900059 	-0.869107477227454405799 	0.0026078954067682074899 
0.0001004274798624082244 	0.1177539908590965467283 	11.611826100592541166634 	29.952927477563772384883 	3.5270767483962264243758 	2.07319719557994567e-05  	29.882246009140903453272 	0                        	-0.047072522357302755414 	-1.406632693351706153706 	0.0026078941020895194877 
