Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002338778739918847 	1.7412676577513614972759 	50.166386603573549507473 	87.353106499053794209431 	3.800623533049958899e-05 	28.258732342248638502724 	0.1663866035718539471144 	4.70187449567285220553   	0.0045395981821084651839 
0.0001002348532282576623 	1.2082846789322374547737 	50.752427716105941613023 	61.323380827986653685002 	3.807874145356721443e-05 	28.791715321067762545226 	0.7524277161042872696939 	21.663684601755832659364 	0.0045396110399887326312 
0.0001002359022620179929 	0.1645053742270725649632 	50.967544487871556668779 	8.3844349794122798869012 	3.811530437963764795e-05 	29.835494625772927435037 	0.9675444878698332695777 	28.867168368036629999551 	0.004539637544274084148  
0.0001002368847629149171 	-0.815435216881745361661 	50.67284048071656599177  	-41.32041866740719626705 	3.809912456288037805e-05 	30.815435216881745361661 	0.6728404807148142818818 	20.733872244762931558171 	0.0045396619108075296142 
0.0001002380234655447588 	-1.216296212205520532734 	49.9424984428293399219   	-60.74487168409343240683 	3.804101355561096976e-05 	31.216296212205520532734 	-0.057501557172419948127 	-1.794985641357331962453 	0.0045396726936875204245 
0.0001002389897340664977 	-0.754512404665963032357 	49.341895235981468204045 	-37.22907202527640180278 	3.799367898673247336e-05 	30.754512404665963032357 	-0.658104764020265853297 	-20.23969112863103347877 	0.0045396620479802455086 
0.0001002399814878511032 	0.2224940318972237207618 	49.084966306926745005512 	10.921112059167510821567 	3.798063347730165341e-05 	29.777505968102776279238 	-0.915033693074959741942 	-27.24742125655473756751 	0.0045396385002185318802 
0.0001002408978529211912 	1.0808883161244118298328 	49.268353793176217436667 	53.253587969728016560111 	3.801003720404658273e-05 	28.919111683875588170167 	-0.731646206825439460175 	-21.15855836826882097057 	0.0045396163214440760081 
0.0001002419755540716253 	1.5885276848000771110492 	49.850027331643708805586 	79.188148504356547618954 	3.808140350992838885e-05 	28.411472315199922888951 	-0.14997266835796976836  	-4.260944315089117750972 	0.0045396026241304333199 
0.0001002428314146023192 	1.4404799051762076089744 	50.386610281269540223548 	72.580899600113667702317 	3.814635007895518797e-05 	28.559520094823792391026 	0.386610281267872057942  	11.041404096735270456975 	0.0045396055256943868353 
0.0001002437554765333373 	0.8188764839907989312451 	50.786201845651881114918 	41.58762640261443266354  	3.819909947325497555e-05 	29.181123516009201068755 	0.7862018456501548291371 	22.94225316643156986629  	0.0045396212271963639132 
0.0001002447545861357071 	-0.138641054643539263225 	50.823126078724413901    	-7.046171799835916793597 	3.821635482274170562e-05 	30.138641054643539263225 	0.82312607872268139797   	24.807901429339153764886 	0.0045396450810153499492 
0.0001002457777516419657 	-0.898871157907294104916 	50.423209136144990338835 	-45.3239683816082958856  	3.818956316224591169e-05 	30.898871157907294104916 	0.423209136143236241967  	13.07668457053910415766  	0.0045396644621161566513 
0.0001002469595386573404 	-0.977757543811339502327 	49.717891698916908183037 	-48.612043671011178958   	3.813405698258597878e-05 	30.977757543811339502327 	-0.282108301084837920225 	-8.739082552102638956626 	0.0045396670251770286988 
0.0001002479848892327548 	-0.29461356678775985074  	49.264721655224320784328 	-14.51405536365182946668 	3.810169379160154821e-05 	30.29461356678775985074  	-0.735278344777399506249 	-22.27497331905865607382 	0.0045396511250370115767 
0.0001002490548519830853 	0.6587231700778595211432 	49.231225310752456891805 	32.429748803516211808073 	3.811127835391504653e-05 	29.341276829922140478857 	-0.768774689249233866839 	-22.55683097709913909057 	0.0045396271408566979053 
0.0001002500764770985093 	1.3205360749447869750384 	49.610910560042007944048 	65.512997105394759955743 	3.816130873846211254e-05 	28.679463925055213024962 	-0.389089439959660721158 	-11.15887655694302615927 	0.004539609918449897738  
0.0001002512527625171879 	1.3670916304988232070627 	50.253475094171193404691 	68.701105204722495045644 	3.824024578422632496e-05 	28.632908369501176792937 	0.2534750941695713688517 	7.2577291453080192695779 	0.0045396076240184898495 
0.0001002522738763886241 	0.8161319271244522610687 	50.680012658617478393808 	41.361576397769120205794 	3.829643904968221759e-05 	29.183868072875547738931 	0.680012658615756993008  	19.845399716927609290451 	0.0045396214617089104479 
0.0001002533761081502838 	-0.111314851740061726559 	50.732142969405664700844 	-5.64724097309500638886  	3.831612178710803752e-05 	30.111314851740061726559 	0.732142969403962728947  	22.04578746821061230321  	0.004539644548607435319  
0.000100254419355398774  	-0.789163753341924234519 	50.364270639133515317098 	-39.7456568519070785328  	3.829244377922956966e-05 	30.789163753341924234519 	0.3642706391317939162988 	11.215588358763325160794 	0.0045396618985268418628 
0.0001002556045505378804 	-0.83970416460269703407  	49.734501503305047265258 	-41.76226803676434684576 	3.824414238104121726e-05 	30.83970416460269703407  	-0.265498496696768504499 	-8.187895094275086549374 	0.0045396636927305120471 
0.0001002566341523583078 	-0.218043015685111640778 	49.337778652493192055317 	-10.75775804459413897973 	3.821710502381008674e-05 	30.218043015685111640778 	-0.662221347508487490074 	-20.01103316491643369091 	0.0045396491758965774529 
0.000100257714363711237  	0.6366065095068123014244 	49.321609698147426570358 	31.398457793194975096185 	3.822825318291050978e-05 	29.363393490493187698576 	-0.678390301854291499772 	-19.91984137348201144846 	0.0045396276090045734053 
0.0001002587442922633752 	1.2168525770921441164774 	49.674804923412118284887 	60.446914387603563056928 	3.827555026850589334e-05 	28.783147422907855883523 	-0.325195076589547216184 	-9.360137830680749004841 	0.0045396125308612795754 
0.0001002599118791422676 	1.2302821316530305750803 	50.245897394165119465015 	61.816629752912916728746 	3.834692692345857001e-05 	28.76971786834696942492  	0.2458973941633875726076 	7.0743986546423691663676 	0.0045396111964617442622 
0.0001002609125835821942 	0.7326010749541111977123 	50.612078578374351423008 	37.078463172178992124373 	3.839640930274711416e-05 	29.267398925045888802288 	0.6120785783726621076539 	17.913947926707667335222 	0.0045396236994364293563 
0.0001002620186896331574 	-0.100156869460850117548 	50.648187104313521444965 	-5.072763864235441566564 	3.841411015158202391e-05 	30.100156869460850117548 	0.6481871043117997110983 	19.510533520546754715497 	0.0045396443971591204924 
0.000100263061570769681  	-0.690291959766828000511 	50.312588257421033688388 	-34.73037514915666434945 	3.839335518015627878e-05 	30.690291959766828000511 	0.3125882574192949681091 	9.5934248833929114397279 	0.0045396595731437292334 
0.0001002642533715662824 	-0.716313096768367074674 	49.749006166320185684526 	-35.63586466814540187897 	3.8351423909822222e-05   	30.716313096768367074674 	-0.25099383368158473262  	-7.709605180721762707208 	0.0045396606957126403245 
0.000100265268301965541  	-0.160881248364450613053 	49.406253411638495265379 	-7.948539725874797845506 	3.832930634134568766e-05 	30.160881248364450613053 	-0.593746588363209260031 	-17.90792034324428527725 	0.0045396476957099366617 
0.0001002663575467333825 	0.6048657110882587062406 	49.399321081966824920073 	29.879955473521071951382 	3.834125068127293109e-05 	29.395134288911741293759 	-0.600678918034844522289 	-17.6570374601524626712  	0.0045396283262378340356 
0.0001002673906333746131 	1.116768123435001314192  	49.721925995637874962085 	55.527861987722516801114 	3.838536751891087238e-05 	28.883231876564998685808 	-0.278074004363841609244 	-8.031675946885783901052 	0.004539615056904508332  
0.0001002685424750943008 	1.1154084344298986763988 	50.22636023230416668639  	56.02290583382651334432  	3.844961193303089665e-05 	28.884591565570101323601 	0.2263602323024891393999 	6.5383228567449664936362 	0.0045396141968513130036 
0.0001002695337963186687 	0.6695238840253807666159 	50.547800117072313241806 	33.842959463320852364632 	3.849415490283851596e-05 	29.330476115974619233384 	0.5478001170706179312475 	16.067238250067859439696 	0.0045396254015375699445 
0.0001002706410029553731 	-0.075721112849112870435 	50.576455273185736416508 	-3.82970547724900667319  	3.85107703398397509e-05  	30.075721112849112870435 	0.5764552731840829613574 	17.337308030315725204673 	0.0045396438944052385639 
0.0001002716831297734954 	-0.595351266935871592523 	50.275070851450102793478 	-29.93132712670152884016 	3.849317870109771446e-05 	30.595351266935871592523 	0.2750708514483575228837 	8.4158893233576339554247 	0.0045396573134540455993 
0.0001002728780341974915 	-0.613425414029979521047 	49.771982272815407100097 	-30.53139883279459354526 	3.845705511172978338e-05 	30.613425414029979521047 	-0.228017727186359708824 	-6.980403684296258681741 	0.0045396581710881161315 
0.0001002738917325196605 	-0.116398182785179216125 	49.469061170692370410507 	-5.758108824357462296462 	3.843866180521758873e-05 	30.116398182785179216125 	-0.530938829309295479142 	-15.98996519418055761719 	0.0045396465285759204922 
0.0001002749887733833293 	0.5693711922610305009584 	49.46661899037518850264  	28.164867831672054876435 	3.845095237034428903e-05 	29.430628807738969499042 	-0.533381009626500812715 	-15.69773850741459142455 	0.0045396291472230019051 
0.000100276025948568408  	1.0242892328168871074467 	49.75934363539793992004  	50.96795991777361223285  	3.849198967297770546e-05 	28.975710767183112892553 	-0.240656364603758887721 	-6.97318921504028121916  	0.0045396173903611740721 
0.0001002771712105184754 	1.0136371950109932527084 	50.207751894368762179965 	50.892444798015837648109 	3.855031809584743457e-05 	28.986362804989006747292 	0.2077518943670624007591 	6.0219717835474231293347 	0.0045396168456646084424 
0.0001002781584950251329 	0.6121346664422944172657 	50.490948482497771010458 	30.907259907688843014739 	3.859069788639998404e-05 	29.387865333557705582734 	0.4909484824960454463216 	14.427927889308296727222 	0.0045396269405991633919 
0.0001002792695649942209 	-0.056381245059430540323 	50.511882415887150443723 	-2.847922820903273866122 	3.86062858297948059e-05  	30.056381245059430540323 	0.5118824158854778927363 	15.385333044495988374933 	0.0045396435029086152496 
0.0001002803131847200828 	-0.512639931357611544627 	50.239158532001390256028 	-25.75459878130935820195 	3.859136075191807442e-05 	30.512639931357611544627 	0.2391585319995965519535 	7.2973581734157573208677 	0.0045396553389606105269 
0.0001002815121380618691 	-0.519813836973984422229 	49.789688462777860422648 	-25.88136900157588371485 	3.856040619385324854e-05 	30.519813836973984422229 	-0.210311537223879185809 	-6.418668963840617358585 	0.0045396558657142928664 
0.0001002825207559897622 	-0.074022471139382872707 	49.524341355152309063214 	-3.665914128658707582531 	3.854550523411040547e-05 	30.074022471139382872707 	-0.475658644849401290866 	-14.30496877379260212138 	0.0045396454145980157796 
0.0001002836267498777068 	0.5404280762964148721039 	49.527377834471110418235 	26.765985527088918871641 	3.855827950299927628e-05 	29.459571923703585127896 	-0.472622165530608040473 	-13.92324667818548888931 	0.0045396298044811369751 
0.0001002846681795752586 	0.9425531273015295141704 	49.794220806234790188682 	46.933698542459488578515 	3.859665602284438602e-05 	29.05744687269847048583  	-0.205779193766921747466 	-5.979417990389053194633 	0.0045396194408681136631 
0.0001002858014019686371 	0.9227097143382465560535 	50.191097222386588327936 	46.311812980391486860299 	3.864948997371425271e-05 	29.077290285661753443947 	0.1910972223848768081211 	5.5565894080687225908832 	0.0045396192012887044004 
0.0001002867817166182437 	0.5623698276003423757174 	50.43982650688193558608  	28.365836536866375183763 	3.86860937706242291e-05  	29.437630172399657624283 	0.4398265068802603705578 	12.94745004955949774228  	0.004539628271179182821  
0.0001002878961829056466 	-0.037055552113535838998 	50.454721416631343799963 	-1.869627558827915647655 	3.870085833644923109e-05 	30.037055552113535838998 	0.4547214166296142945356 	13.658492452039487474735 	0.0045396430968921638871 
0.0001002889407225175428 	-0.437904699445805789537 	50.208444929435053438738 	-21.98651398646554966376 	3.868839899403370087e-05 	30.437904699445805789537 	0.2084449294333584057348 	6.3446268971752690646326 	0.0045396535439174243859 
0.0001002901440186920089 	-0.437341142662901916083 	49.806771495716581910074 	-21.78255035828674124332 	3.866206542019069833e-05 	30.437341142662901916083 	-0.193228504285126334583 	-5.881361903412890335119 	0.004539653822639921725  
0.0001002911496126709858 	-0.036806975226490123987 	49.573825125338345287673 	-1.824662553270682163742 	3.86501957846085547e-05  	30.036806975226490123987 	-0.426174874663361569205 	-12.80093244795473417241 	0.0045396444292385654956 
0.0001002922650552528735 	0.5138337186296944025798 	49.581403719675066099626 	25.476597048160801506356 	3.866338697204836433e-05 	29.48616628137030559742  	-0.418596280326601066779 	-12.34279952647325728776 	0.0045396304060439096606 
0.0001002933111846040013 	0.8689797422256795300655 	49.824762287477085465071 	43.296709089027594075105 	3.869935985911047022e-05 	29.131020257774320469935 	-0.175237712524619004828 	-5.104853353480709010626 	0.0045396212797930166408 
0.0001002944322093850884 	0.8416648916609439368131 	50.175840126510799166226 	42.231243044076556714117 	3.874729933601888982e-05 	29.158335108339056063187 	0.1758401265090912546363 	5.1272053342448167256862 	0.0045396212923215790297 
0.0001002954066220153838 	0.517953990920734241854  	50.394252317649225858531 	26.101904107392876142058 	3.878059167684500181e-05 	29.482046009079265758146 	0.3942523176475554724796 	11.623364968071363989566 	0.0045396294533052126974 
0.0001002965253569149161 	-0.019911106721011151421 	50.403656318833753857689 	-1.003592580093466857249 	3.879463085535746333e-05 	30.019911106721011151421 	0.4036563188320040351798 	12.117726809002995480569 	0.0045396427332991748371 
0.0001002975715906370371 	-0.371521693403128239197 	50.18068384221052014027  	-18.64321263718504795293 	3.878435328028233384e-05 	30.371521693403128239197 	0.1806838422088234419327 	5.4876432332927089774444 	0.0045396519429650892749 
0.0001002987672312009827 	-0.365853968731563838901 	49.824616237295643372818 	-18.22853359094172986943 	3.876231060255540712e-05 	30.365853968731563838901 	-0.175383762706158519151 	-5.325677726821878898988 	0.0045396520397913541628 
