Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100216572661186067  	2.1626275364736748940686 	8.0823898333258163972914 	50.070992184763170484985 	108.28490647732699869721 	3.775339753462129256e-05 	27.837372463526325105931 	0                        	0.0709921847931739152804 	1.9762358900870717892673 	0.0045395869588044672135 
0.0001002175047817381706 	1.6829771356559923844998 	7.8809489257649865123767 	50.826912647572655146178 	85.540531861849160577549 	3.784373187191951014e-05 	28.3170228643440076155   	0                        	0.8269126475529759989769 	23.415704347572859234106 	0.0045395987929791438778 
0.0001002185026277948351 	0.5033759847828847000528 	7.3419912506352886794048 	51.2198290327704839342   	25.782831879781831219134 	3.789927366168161746e-05 	29.496624015217115299947 	0                        	1.2198290328080432232127 	35.980838343584792937691 	0.0045396284272820955352 
0.0001002194176873018165 	-0.722862058757431924505 	6.7598557468578555074146 	51.030139824101169665482 	-36.88775193192938672837 	3.789419283034762328e-05 	30.722862058757431924505 	0                        	1.03013982404773862811   	31.648843715451324243304 	0.004539659369873856945  
0.0001002205148943930449 	-1.582356241912791006143 	6.3609697765632446930795 	50.235208341881076421487 	-79.48999548356502486968 	3.783034758548488514e-05 	31.582356241912791006143 	0                        	0.2352083419290394439294 	7.4284336458725572782669 	0.0045396808078067701908 
0.0001002214547032652625 	-1.321490211477918563787 	6.4997825391192911581584 	49.419515255500371608832 	-65.3074056661274084945  	3.776230664434761816e-05 	31.321490211477918563787 	0                        	-0.580484744450152745365 	-18.18164724120772035576 	0.0045396757548239992722 
0.0001002223673810925515 	-0.343303441564195566116 	7.0086162883455287442303 	48.91450291514082238109  	-16.79251719316972213392 	3.772484125473971132e-05 	30.343303441564195566116 	0                        	-1.085497084793099586975 	-32.93756742881036103654 	0.0045396524271371103271 
0.0001002233366826161187 	0.9113384635094163854774 	7.655849774653134431901  	48.92105528416164617056  	44.583639355927090264231 	3.773831024326671543e-05 	29.088661536490583614523 	0                        	-1.078944715817434563121 	-31.38505765499837352195 	0.004539621253127863916  
0.0001002243325011932805 	1.7770744539503553482973 	8.1271119493868937411207 	49.454438579499253592076 	87.884219434085025568493 	3.78042672205966898e-05  	28.222925546049644651703 	0                        	-0.545561420419570897167 	-15.39733934929863856667 	0.004539597959737853676  
0.0001002254328636564145 	1.8827963248398340567746 	8.2201163741577296661944 	50.307347989850278224822 	94.718489907728724119806 	3.790473180410984533e-05 	28.117203675160165943225 	0                        	0.3073479897304444707906 	8.6417660264019424687376 	0.0045395942429482033162 
0.0001002264295923394971 	1.1676093320831455457665 	7.911042994375861781009  	50.924681408501733415051 	59.460133245927686118648 	3.79815689321175574e-05  	28.832390667916854454234 	0                        	0.9246814086083663397631 	26.660775616356072958979 	0.0045396118364761234298 
0.0001002275013754294017 	-0.07069628512446968216  	7.3317408842751348174716 	51.063623472626247234984 	-3.610008484509347859159 	3.801149854176173238e-05 	30.07069628512446968216  	0                        	1.0636234726518751791957 	31.98389840784393101103  	0.0045396432636610898129 
0.0001002285223899554065 	-1.120875895985410153344 	6.8419716402402919186443 	50.61369614812883810373  	-56.73167201916721325006 	3.798069367560283805e-05 	31.120875895985410153344 	0                        	0.6136961482190057548536 	19.098761666567945383122 	0.0045396693417300709728 
0.000100229689790759619  	-1.332301265003621892902 	6.7525780602135085928239 	49.736886858214823803337 	-66.26451727854163209486 	3.790890075045223013e-05 	31.332301265003621892902 	0                        	-0.26311314170647598365  	-8.243940222728895150794 	0.0045396756776937127395 
0.0001002307046749685446 	-0.571757302837088587921 	7.1527882735097811917058 	49.119335809671781589714 	-28.08433895968715887648 	3.786102416828904249e-05 	30.571757302837088587921 	0                        	-0.880664190380430644822 	-26.92345189361004287321 	0.0045396578322782488168 
0.0001002317442260585161 	0.6227349787400164871087 	7.7694002290192294424287 	48.99750298928351099903  	30.512458982345361135913 	3.786228624569711233e-05 	29.377265021259983512891 	0                        	-1.002497010737296134764 	-29.45062036745046540887 	0.0045396285304141166875 
0.0001002327355675553233 	1.497908864536388051647  	8.2420137192822586769125 	49.39369675478095444987  	73.987256221208610895701 	3.791408369774001936e-05 	28.502091135463611948353 	0                        	-0.606303245249136812944 	-17.28091035181824253186 	0.0045396053669613106729 
0.0001002338778744154147 	1.7412662271562666660429 	8.4026137143394947770503 	50.166386487511175573673 	87.353034529171708300055 	3.800623375820667463e-05 	28.258733772843733333957 	0                        	0.1663864875352488725824 	4.701871454657180038339  	0.004539598182400098221  
0.0001002348532286885513 	1.2082837481082648878328 	8.1808869815438498562798 	50.752427031402028489993 	61.323332759093659660721 	3.807873982328119323e-05 	28.791716251891735112167 	0                        	0.7524270312894385526192 	21.663665585138780045327 	0.0045396110402697057926 
0.0001002359022624777353 	0.1645052951384009531921 	7.6966280773033908246816 	50.967543549524698676123 	8.384430794093864491856  	3.811530272294906091e-05 	29.835494704861599046808 	0                        	0.967543549491378662708  	28.867140447573024886196 	0.004539637544531167565  
0.0001002368847633822895 	-0.815434221058925601255 	7.2417729597549431730386 	50.672839770239015422248 	-41.32036762688859710124 	3.809912292908377798e-05 	30.815434221058925601255 	0                        	0.6728397702855789530574 	20.733849682547656811948 	0.0045396619110400025093 
0.000100238023466027825  	-1.216294774927821009669 	7.0598118434198688930792 	49.942498417515032826941 	-60.7447998720645045978  	3.804101199095973594e-05 	31.216294774927821009669 	0                        	-0.057501582534879094877 	-1.794986350433627197987 	0.0045396726939068926879 
0.0001002389897345671145 	-0.754511282897748714049 	7.3095987840170231208958 	49.341895816256496232199 	-37.22901711293074811238 	3.799367748244638423e-05 	30.754511282897748714049 	0                        	-0.658104183768993156178 	-20.23967254504571400275 	0.0045396620482080606712 
0.0001002399814884360845 	0.2224942167416870120178 	7.8135431234771175468268 	49.084967185110244258794 	10.921121327642513421097 	3.798063200373162846e-05 	29.777505783258312987982 	0                        	-0.915032814781166492502 	-27.24739493401731849076 	0.0045396385004666112151 
0.0001002408978535897915 	1.0808877735132185193834 	8.2717547587876509851412 	49.268354602123537233638 	53.253562110549040653495 	3.801003572555810173e-05 	28.919112226486781480617 	0                        	-0.731645397785426476744 	-21.15853536854931249422 	0.0045396163217127300307 
0.0001002419755547879576 	1.5885264407773860284578 	8.5577685856757881310841 	49.850027682288889252504 	79.188087046800532675661 	3.808140198755008931e-05 	28.411473559222613971542 	0                        	-0.149972317756492584673 	-4.26093454055392140134  	0.004539602624416141409  
0.0001002428314151873411 	1.4404787327488577375334 	8.5207253213822014004108 	50.386610032780517087758 	72.580840167530567441645 	3.814634849487991657e-05 	28.559521267251142262467 	0                        	0.386610032818466398119  	11.041397454411653100692 	0.0045396055259809900417 
0.0001002437554769713957 	0.8188758285194843722365 	8.2422201292490946400449 	50.786201114229719166815 	41.587592514772019569591 	3.819909783767348055e-05 	29.181124171480515627763 	0                        	0.7862011141777721645596 	22.942232336577898621499 	0.0045396212274677770135 
0.0001002447545864299866 	-0.138640608980793444971 	7.8033744805795777210733 	50.823125294050868205886 	-7.046149041074379226757 	3.82163531791174566e-05  	30.138640608980793444971 	0                        	0.8231252940852546995387 	24.80787741459711526204  	0.0045396450812609278128 
0.000100245777751894002  	-0.898870022203851704035 	7.4463310170066066007166 	50.42320877588205974007  	-45.32391079196655425676 	3.81895615608326619e-05  	30.898870022203851704035 	0                        	0.4232087759563030737731 	13.076672960529799993878 	0.0045396644623427098025 
0.0001002469595389120601 	-0.977756335570827417314 	7.4320064243214822852224 	49.71789202953403474794  	-48.61198392310324578602 	3.813405545038069436e-05 	30.977756335570827417314 	0                        	-0.282107970501022764509 	-8.739071970503086816962 	0.004539667025402979901  
0.0001002479848895495993 	-0.294613124015210559037 	7.7865038085047437732555 	49.264722378329942387154 	-14.51403376362183905712 	3.81016922991404998e-05  	30.294613124015210559037 	0                        	-0.7352776217238021772   	-22.27495108886859043196 	0.0045396511252788216209 
0.0001002490548523491933 	0.6587227995107021172316 	8.2918683476153667299968 	49.231226047252413025035 	32.429731045190308691417 	3.811127686395052947e-05 	29.341277200489297882768 	0                        	-0.768773952661595316727 	-22.55680964955970679853 	0.0045396271411207063384 
0.0001002500764775112786 	1.3205350442300698432518 	8.648824331851443503183  	49.610910953235226372726 	65.512946489924530624194 	3.816130721585646936e-05 	28.679464955769930156748 	0                        	-0.389089046768218482786 	-11.15886568146305002358 	0.0045396099187295689895 
0.0001002512527629642857 	1.3670905890335518506618 	8.7176816295429020442498 	50.253474896660144111138 	68.70105259745793091497  	3.824024420321467008e-05 	28.632909410966448149338 	0                        	0.253474896669999727461  	7.257723754306183217011  	0.0045396076243013191651 
0.0001002522738768643856 	0.8161312558838176300924 	8.4759157502002153705689 	50.680012038565287468828 	41.361541873241286282337 	3.829643742576221142e-05 	29.183868744116182369908 	0                        	0.6800120385341065221141 	19.845382076998241416277 	0.0045396214619803695184 
0.0001002533761086503314 	-0.11131459734907167558  	8.0539546467032607779402 	50.732142240123948795372 	-5.647227986115228581809 	3.831612015175202946e-05 	30.11131459734907167558  	0                        	0.7321422400642161321116 	22.045765320581480750661 	0.0045396445488574748914 
0.0001002544193559146509 	-0.789162838791362730717 	7.7373899486332362585017 	50.364270212620510847046 	-39.74561045464687225603 	3.829244217449051616e-05 	30.789162838791362730717 	0                        	0.3642702127555505486889 	11.215574897851819713424 	0.0045396618987585705615 
0.0001002556045510439046 	-0.839703020686616952162 	7.7374823875685514451561 	49.734501692815520357271 	-41.76221130380085355682 	3.824414083781841944e-05 	30.839703020686616952162 	0                        	-0.265498307281018752768 	-8.187888949041617792091 	0.0045396636929578900593 
0.0001002566341528030204 	-0.218042555682597338773 	8.0615720449904522126872 	49.337779275928724587175 	-10.7577354850273856357  	3.821710352301719535e-05 	30.218042555682597338773 	0                        	-0.662220724003772298616 	-20.01101401920093181275 	0.0045396491761378393245 
0.0001002577143642024077 	0.6366062444039428669385 	8.5174863962137052908474 	49.321610369711244459268 	31.398445145416438606389 	3.822825168795049056e-05 	29.363393755596057133062 	0                        	-0.678389630194201509461 	-19.91982183110553350502 	0.0045396276092658028115 
0.0001002587442927683288 	1.2168516625283096743715 	8.8329152445575012109202 	49.674805293418380358617 	60.446869407066230905912 	3.82755487445023002e-05  	28.783148337471690325629 	0                        	-0.325194706528302457382 	-9.360127476564702675432 	0.0045396125311377025571 
0.0001002599118795988658 	1.2302812091627615131983 	8.8831195816134638221229 	50.245897204258284318712 	61.816583167922701136376 	3.834692534304357192e-05 	28.769718790837238486802 	0                        	0.2458972042167024696369 	7.074393416767606801443  	0.0045396111967412090815 
