Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002129241536572549 	0.6338204863020564516773 	30.449556811026738500914 	19.299552905647061606942 	2.407041691597978548e-05 	34.366179513697943548323 	0.4495568110247185056316 	15.449550069281059450077 	0.002268743580081656469  
0.0001002139439701797035 	-0.022481880826546785102 	30.48094923382777921006  	-0.685269068154938709725 	2.40799084930852969e-05  	35.022481880826546785102 	0.4809492338257580490435 	16.844035827260022131213 	0.0022687600468478895908 
0.0001002149006175531091 	-0.491068890508948641127 	30.242732127688661591947 	-14.85126491190340658477 	2.407247700087337305e-05 	35.491068890508948641127 	0.2427321276866196420041 	8.6148226656656330391115 	0.0022687722244229429659 
0.0001002159927239284402 	-0.537048746292001055735 	29.833668897104914208285 	-16.02213447848086147474 	2.405561848272218245e-05 	35.537048746292001055735 	-0.166331102897089327941 	-5.910916511678373730376 	0.0022687737008995176487 
0.0001002169440911372753 	-0.116653267156650031211 	29.569283896207195994066 	-3.449353573975087350334 	2.40463562151020183e-05  	35.116653267156650031211 	-0.430716103794833771179 	-15.12530807354383277641 	0.002268763694312383658  
0.0001002179479610484372 	0.4870859914171603577415 	29.548740094835256542183 	14.392777364220828317798 	2.405184910203607881e-05 	34.512914008582839642258 	-0.451259905166686958733 	-15.57429430253911384341 	0.0022687482851088285919 
0.0001002188965420234635 	0.9130089480805239077199 	29.773073234519443985846 	27.183082274972999670126 	2.407156813677313153e-05 	34.08699105191947609228  	-0.226926765482599601675 	-7.735250624446401879197 	0.00226873722961340148   
0.0001002199848396324497 	0.9410296359384489051081 	30.15199833745871416113  	28.373924018315491935027 	2.410179941532884391e-05 	34.058970364061551094892 	0.1519983374568005252137 	5.1769068708277963253295 	0.0022687358374937063518 
0.0001002209305000762953 	0.5851424640877880278822 	30.402025600259875659503 	17.789516172996076903701 	2.412362688499922216e-05 	34.414857535912211972118 	0.4020256002578150855697 	13.835653758662298074    	0.0022687448272069679102 
0.0001002219515237054242 	-0.003649544056983700102 	30.430300149082604832529 	-0.111056721061314617183 	2.413265194741273423e-05 	35.003649544056983700102 	0.4303001490806012130363 	15.062075617172839159252 	0.0022687595798392282478 
0.000100222909590441233  	-0.421565862300454341494 	30.216868086630498169143 	-12.7384000509594663697  	2.412649662885949216e-05 	35.421565862300454341494 	0.2168680866285397079718 	7.6818072139438999812455 	0.0022687704749180200893 
0.0001002240019555458408 	-0.462748659996947253603 	29.851051877850338200915 	-13.81353425597460038432 	2.411199442561112762e-05 	35.462748659996947253603 	-0.14894812215165686986  	-5.282109819242731596489 	0.0022687717855908676873 
0.0001002249540292326699 	-0.086443139823842329861 	29.614492286283898181409 	-2.559969697515338982186 	2.410420003447347393e-05 	35.086443139823842329861 	-0.385507713718137690062 	-13.52609447733492586963 	0.0022687628321926638607 
0.000100225962568451524  	0.4553433818382828235372 	29.596588462666620245045 	13.476610681466523189442 	2.410970496475870728e-05 	34.544656618161717176463 	-0.403411537335448266983 	-13.93571303305778563697 	0.0022687489840377164478 
0.0001002269138183728723 	0.83755740395105249263   	29.799020879000213568588 	24.958390567698629070037 	2.412798561071635456e-05 	34.16244259604894750737  	-0.200979121001807869984 	-6.865937684228637039041 	0.0022687390902534120343 
0.0001002280045072435265 	0.8583478427131012722384 	30.139242144914785370702 	25.869953476095389532929 	2.415570456529752812e-05 	34.141652157286898727762 	0.1392421449128144750329 	4.753956877247847323531  	0.0022687379384964314472 
0.0001002289529833063801 	0.5352266409797721280484 	30.361869436297173052708 	16.250481392255743173791 	2.417567967741233512e-05 	34.464773359020227871952 	0.361869436295138846571  	12.471748107468368260697 	0.0022687461075808533842 
0.0001002299789893287097 	0.0046153181316768154829 	30.383230354845707665845 	0.1402282739556328094999 	2.418408816082622862e-05 	34.995384681868323184517 	0.3832303548436841733604 	13.411293689523626326832 	0.0022687593856592332478 
0.0001002309409019839511 	-0.364036393885285747274 	30.188036058132230010642 	-10.98954378508143392423 	2.417887011388079925e-05 	35.364036393885285747274 	0.1880360581301999955972 	6.649714003079122193185  	0.0022687690341278215697 
0.0001002320370488951596 	-0.391298221939059942542 	29.859665362491274009926 	-11.68403396403817140481 	2.416644332777292828e-05 	35.391298221939059942542 	-0.140334637510728388321 	-4.966625007009904280153 	0.0022687699565842236321 
0.0001002329884436572988 	-0.048404277229209924371 	29.651897570721647667824 	-1.435278670385346844185 	2.416020250511129804e-05 	35.048404277229209924371 	-0.34810242928035073362  	-12.20043467130332359716 	0.0022687617902588941288 
0.0001002340053038034605 	0.4392286214839558056156 	29.64197160824386756417  	13.019602327555510612456 	2.416609232363490451e-05 	34.560771378516044194384 	-0.358028391758115294152 	-12.3737373945699999922  	0.0022687492960107948949 
0.0001002349627171356279 	0.7764427363749604182885 	29.8296227080386877617   	23.160993880462214633553 	2.418341221622256706e-05 	34.223557263625039581711 	-0.170377291963290350418 	-5.830917007927029160896 	0.0022687405813213786139 
0.0001002360606875579322 	0.7790400564350576928518 	30.136464479626951629143 	23.477512988961692030898 	2.420901606676409767e-05 	34.220959943564942307148 	0.136464479624990364659  	4.6699454909662296842043 	0.0022687399439651851837 
0.000100236993972241666  	0.4846337994942047089353 	30.327857237746098206799 	14.697904683646708434708 	2.422683033306858986e-05 	34.515366200505795291065 	0.327857237744180796124  	11.316112622226690120897 	0.0022687474037367803305 
0.0001002380284657628938 	0.0047346138259811709759 	30.339372133724207714067 	0.1436452107759184915192 	2.42345070766739702e-05  	34.995265386174018829024 	0.3393721337222331824179 	11.876417884281687875614 	0.0022687593999980550444 
0.0001002389939839916572 	-0.315580756058857048174 	30.157915629151307967959 	-9.517257815406791721102 	2.422998187975440069e-05 	35.315580756058857048174 	0.157915629149277231269  	5.5768821538651422997646 	0.0022687678257377243835 
0.000100240098952396545  	-0.322931483562030052781 	29.862024246645713532189 	-9.643387792134612723771 	2.421939592574760746e-05 	35.322931483562030052781 	-0.137975753356323810328 	-4.873708082198279889496 	0.0022687682142302906252 
0.0001002410287670079726 	-0.013022702207365455251 	29.685189158238429740777 	-0.386581378377052697903 	2.421473291980415115e-05 	35.013022702207365455251 	-0.314810841763605298027 	-11.02247914957012220327 	0.0022687608239767135566 
0.0001002420556384930872 	0.426263282199826676333  	29.683046641516494190682 	12.6527928871033630287   	2.422103083121849933e-05 	34.573736717800173323667 	-0.316953358485486946794 	-10.9582619680997606082  	0.0022687495382785758183 
0.0001002430164373375706 	0.7215557534529821737124 	29.857048849868824902387 	21.543525378749595944328 	2.423745872275620688e-05 	34.278444246547017826288 	-0.1429511501332025869   	-4.900143029820757334392 	0.002268741919909977086  
0.0001002441250927210508 	0.7073282943076577566899 	30.134223001661485596969 	21.31478855605180555699  	2.426121627299155758e-05 	34.29267170569234224331  	0.1342230016594981312217 	4.6028653312617677784147 	0.0022687417551207167236 
0.0001002450393435116706 	0.4397047873413058027836 	30.297220091329236879574 	13.321832717290659431342 	2.427704955218333181e-05 	34.560295212658694197216 	0.297220091327293378658  	10.272014099404637832436 	0.0022687485548058567569 
0.0001002460837886748801 	0.0054311472278527617163 	30.299868318532517719177 	0.1645630458225016135021 	2.428409245259528912e-05 	34.994568852772147238284 	0.2998683185304901743784 	10.493762519580247527529 	0.0022687593991633316949 
0.0001002470529427138159 	-0.271357301296418995662 	30.130930221123406909101 	-8.17624791035476050638  	2.42802101742227196e-05  	35.271357301296418995662 	0.1309302211214263544914 	4.618086610711576334154  	0.0022687667220181420742 
0.0001002481684493882879 	-0.260819313832932664354 	29.864290468772985320811 	-7.789183748172760601847 	2.427130540143476129e-05 	35.260819313832932664354 	-0.135709531229045499146 	-4.785229259832340709124 	0.0022687666287937715767 
0.0001002490838390646599 	0.0224203261136040055135 	29.714265304679059909176 	0.6662035183570533813935 	2.426804525015107428e-05 	34.977579673886395994487 	-0.28573469532298872986  	-9.994308071253492187225 	0.0022687598642758244859 
0.0001002501228866047928 	0.4183282271437107624479 	29.721048886284972212479 	12.433153689451151180378 	2.427485067759312381e-05 	34.581671772856289237552 	-0.278951113717031518036 	-9.646595855235092997759 	0.0022687496603593692093 
0.0001002510901950696742 	0.6738643085913054164848 	29.884448581689579071963 	20.138063281132666304529 	2.429060388453669204e-05 	34.326135691408694583515 	-0.11555141831241927397  	-3.96643366432683164291  	0.002268743076360025656  
0.0001002521732837166417 	0.6460570689118867448997 	30.127744932892404960967 	19.464242584269413782749 	2.431205028847496674e-05 	34.3539429310881132551   	0.1277449328904068648338 	4.3885421342527184407345 	0.0022687433049504712734 
0.000100253086403792328  	0.4003028935557679801605 	30.269411971856204246478 	12.11693319856564343695  	2.432646899128550834e-05 	34.59969710644423201984  	0.2694119718541579389104 	9.3215726230037425636965 	0.002268749564440983562  
0.0001002541346707510516 	0.0095385396980702807923 	30.265016727195934720385 	0.2886840635151194933705 	2.433297119062471358e-05 	34.990461460301929719208 	0.2650167271939996571639 	9.2730575792169958049271 	0.0022687593105092090234 
0.0001002551089955253685 	-0.229948447765906394125 	30.108241806867248158142 	-6.923343468449692394984 	2.432973903411102156e-05 	35.229948447765906394125 	0.1082418068653092646514 	3.8133532757578789684771 	0.0022687656857163602739 
0.0001002562171039224966 	-0.208691547156995227397 	29.871301619970804352988 	-6.233888150664965266401 	2.432244921469096994e-05 	35.208691547156995227397 	-0.128698380031244369315 	-4.531301565138872611271 	0.002268765287934096115  
0.000100257146004491577  	0.0555476845743285707613 	29.740346668966516574528 	1.6520073958989354157012 	2.432032115887068781e-05 	34.944452315425671429239 	-0.259653331035494483459 	-9.073443444911273303433 	0.002268758969206405296  
0.0001002581949262969474 	0.410994448909271170578  	29.75550907654632837307  	12.22934905492997437193  	2.432760138760538363e-05 	34.589005551090728829422 	-0.244490923455617847893 	-8.456697908597664792296 	0.0022687497753326466357 
0.0001002591734847883739 	0.6306798464865792652745 	29.90988752824369356631  	18.863563274743583519921 	2.434281450429707583e-05 	34.369320153513420734726 	-0.090112471758309553582 	-3.097104391685777446952 	0.0022687441222969720843 
0.0001002602186417690021 	0.5917889575293386883459 	30.120870030863535760091 	17.825198275441429984767 	2.436198726191946625e-05 	34.408211042470661311654 	0.1208700308614810425833 	4.1589215305917814902159 	0.0022687446771797693465 
0.0001002611456130813065 	0.3623009858107693048623 	30.244924682690459860623 	10.957766028311223038827 	2.437532775301579758e-05 	34.637699014189230695138 	0.244924682688496847538  	8.4836274401099576181196 	0.0022687505368198745102 
0.0001002621904370822514 	0.0130859060133090565614 	30.233431102351815411566 	0.395631837865230706619  	2.43812589043072263e-05  	34.986914093986690943439 	0.2334311023498187032121 	8.1670339247777210545109 	0.0022687592353251872547 
0.0001002631731484340794 	-0.192691445336954814138 	30.087055813419052441304 	-5.797518270621345948257 	2.437860465674784771e-05 	35.192691445336954814138 	0.0870558134170257291728 	3.0637283801082113576797 	0.0022687647536239904066 
0.0001002642445092732487 	-0.165117133570149121624 	29.881293507718741153667 	-4.933913531362825288795 	2.437285603885741759e-05 	35.165117133570149121624 	-0.118706492283240996888 	-4.174327705655410447605 	0.0022687641586976777658 
0.0001002651815219461997 	0.0770676985668785619055 	29.765713503811717544068 	2.2939750359398280998846 	2.437161921094440506e-05 	34.922932301433121438095 	-0.234286496190237308879 	-8.181971445591626590499 	0.0022687583696932300814 
0.0001002662171246987459 	0.3907323358266481250212 	29.782331454502259049377 	11.636919935581122587109 	2.437883264753337644e-05 	34.609267664173351874979 	-0.217668545499686644229 	-7.533348953269951131517 	0.0022687502322786988126 
0.0001002671999104536363 	0.5860579587084018271526 	29.922721077617630669465 	17.536448833749457065778 	2.439316823315770561e-05 	34.413942041291598172847 	-0.077278922384360751452 	-2.659472355948862887232 	0.0022687452235989062806 
0.0001002682319508801435 	0.5475495246192139120467 	30.109600365172848768225 	16.486497366424902821791 	2.441072476111143507e-05 	34.452450475380786087953 	0.1096003651708474524451 	3.7760011531322712485803 	0.0022687457997503344964 
0.0001002691663250840343 	0.3392082318346254510288 	30.220352999197984900093 	10.250992506276167759438 	2.442321617151835844e-05 	34.660791768165374548971 	0.2203529991959967127002 	7.6376094206231543992658 	0.0022687511320419813561 
0.000100270202958417583  	0.0279563484229115033486 	30.208434685270468378349 	0.8445175253721861619027 	2.442896715929412308e-05 	34.972043651577088496651 	0.2084346852684689777035 	7.2893869117116292244418 	0.0022687588689529651978 
0.0001002711891115019328 	-0.154333415704314802497 	30.076127087808824711601 	-4.641751424618602683836 	2.442709483233325174e-05 	35.154333415704314802497 	0.0761270878067982909032 	2.6761970267267858325511 	0.0022687637827486341682 
0.0001002722524341353267 	-0.128790463982063840831 	29.893158304057052987446 	-3.849953727868792530131 	2.442258012119087967e-05 	35.128790463982063840831 	-0.106841695944941472707 	-3.753219549666331200655 	0.0022687632101374213822 
0.0001002731965986840355 	0.0907850639335023856802 	29.78960745347059102528  	2.7044514172172666732763 	2.442203934985478968e-05 	34.90921493606649761432  	-0.210392546531381952057 	-7.344638627810384789996 	0.0022687579710352926907 
