Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002166442161055409 	0.7223499903420567136436 	7.6481301245746458050689 	19.300476708792370317269 	13.941699164193259719013 	8.20976856433145039e-06  	19.277650009657943286356 	0                        	-0.699523291191416651813 	-13.48516518119216911487 	0.0016922002519628874442 
0.0001002179432241427859 	1.1417930452923350514993 	7.89572534467869147079   	19.837987900689309839208 	22.650876617600545159803 	8.233535589353473897e-06 	18.858206954707664948501 	0                        	-0.162012099289752076192 	-3.055257697572791197871 	0.0016921895088917579195 
0.0001002189863262471797 	1.0319971872046416194735 	7.8811295407716350780447 	20.348106205352621600468 	20.99918836886521944507  	8.256301326675627347e-06 	18.968002812795358380527 	0                        	0.3481062053466382200106 	6.6028794821665526271204 	0.0016921913591576324618 
0.0001002200758822015362 	0.5599395242032656483389 	7.6808736812361466661514 	20.720509796643632682844 	11.602232396781740675351 	8.274061862733472981e-06 	19.440060475796734351661 	0                        	0.7205097967093599953259 	14.006754021433970081034 	0.0016922025868320829996 
0.0001002210975425846609 	-0.0864634083194104619   	7.3976190280794078546478 	20.783216596922798657943 	-1.796987742810484345313 	8.279070677738377572e-06 	20.0864634083194104619   	0                        	0.7832165969561937224341 	15.732051515549036579955 	0.0016922177783118123352 
0.0001002223298798808073 	-0.729354499019674307192 	7.1107224285560270971018 	20.462819114863251002134 	-14.92464918405130092083 	8.268767329319582035e-06 	20.729354499019674307192 	0                        	0.4628191148717697434023 	9.5939415010994242294373 	0.0016922333833946905796 
0.0001002237024814660831 	-0.888191455148394481967 	7.0702501521247107518775 	19.8345477724256831209   	-17.61687584820111496242 	8.246434054896301056e-06 	20.888191455148394481967 	0                        	-0.165452227543285507183 	-3.455997805604924089096 	0.0016922375958703138928 
0.0001002249254046610577 	-0.424924974471952765498 	7.3267057738398762012366 	19.37147652693185406747  	-8.231424168690550047245 	8.230628812075640395e-06 	20.424924974471952765498 	0                        	-0.628523473060214388219 	-12.83754478194942194591 	0.0016922276329947346773 
0.0001002261333175059595 	0.2729238615014573099415 	7.7103932287057830308186 	19.266492091235789985149 	5.2582854191273593613687 	8.228833165833003349e-06 	19.727076138498542690058 	0                        	-0.73350790868439508241  	-14.46996636280789871876 	0.0016922111404479977387 
0.0001002273413914606207 	0.8475215726946139227493 	8.0284574107111019714011 	19.545365439994242251487 	16.565118856594875040855 	8.242015308986774829e-06 	19.152478427305386077251 	0                        	-0.454634559931026749346 	-8.707378601386468019996 	0.0016921971404746029722 
0.0001002287287102278374 	0.9954872528610714255137 	8.1507480355133523630684 	20.113710723551999848269 	20.022942633031053816239 	8.267394961167092991e-06 	19.004512747138928574486 	0                        	0.1137107236386483283264 	2.1610168968770842035099 	0.0016921925995293780973 
0.0001002299254149622632 	0.6681915617323994638355 	8.023856151581242102111  	20.547859908649073190645 	13.729906602618783040271 	8.287591058407424996e-06 	19.331808438267600536165 	0                        	0.5478599086754755154161 	10.59112280552107421272  	0.0016922002298023560048 
0.0001002311489618337091 	0.0292734691179390438265 	7.7497461445464743690081 	20.694882416249573253708 	0.6058110013114615943763 	8.29636126961953588e-06  	19.970726530882060956174 	0                        	0.6948824162223082856471 	13.877306705494282468294 	0.0016922151989375447748 
0.0001002323642867777707 	-0.559050695052686563713 	7.4885050342587540228578 	20.468615727233903101023 	-11.44299384907646555121 	8.289775920300412646e-06 	20.559050695052686563713 	0                        	0.468615727273638094097  	9.6342944935177090570733 	0.0016922294860552506909 
0.0001002337544334824159 	-0.785079248810525598401 	7.4149340212801284621946 	19.929739333678227808377 	-15.64642478507368750229 	8.270946787277903332e-06 	20.785079248810525598401 	0                        	-0.070260666319180611894 	-1.460373517518401609294 	0.001692235167529905146  
0.0001002349560383170918 	-0.451160558316896498354 	7.6055068321522831809034 	19.499422636242726980527 	-8.79737040342439868823  	8.25626089603973905e-06  	20.451160558316896498354 	0                        	-0.500577363710803746599 	-10.23738803710864075924 	0.001692228139486485778  
0.0001002361396563041337 	0.1325222385882547371239 	7.9301446165091924456192 	19.348790756201502460954 	2.5641450649875534573141 	8.25257201722580883e-06  	19.867477761411745262876 	0                        	-0.651209243718258945499 	-12.93788516759827089686 	0.0016922144241513759587 
0.0001002373136256703789 	0.6712595392287177276103 	8.2271754655064555095123 	19.52875701480835601842  	13.1088644354698455885   	8.261771833741011562e-06 	19.32874046077128227239  	0                        	-0.47124298523405833139  	-9.108533355548187770978 	0.0016922014832413852237 
0.0001002386606238209855 	0.8962345407395453378285 	8.384044062160359800373  	19.990579840560048552334 	17.916248142521549624462 	8.282667218373470172e-06 	19.103765459260454662171 	0                        	-0.009420159453801922253 	-0.179960516794267000318 	0.0016921952274493513076 
0.0001002397961867987689 	0.7123893459318395571245 	8.3244562497630134600968 	20.38957925733058118567  	14.525319030955134991245 	8.301086939685206641e-06 	19.287610654068160442876 	0                        	0.3895792573548912951509 	7.514053034762163463256  	0.0016921993916113207621 
0.0001002409310792176206 	0.2374475871571597451748 	8.1277748668428166922695 	20.600097095009370917751 	4.8914433504131906715884 	8.312104907897836835e-06 	19.762552412842840254825 	0                        	0.6000970950674093806754 	11.859450294064410869055 	0.0016922103850323480002 
0.0001002420477611274302 	-0.283169750606234060797 	7.89735761282509329817   	20.529189283797762755057 	-5.813245409641185190708 	8.311590228055854929e-06 	20.283169750606234060797 	0                        	0.5291892838256417874732 	10.733636074037233854028 	0.0016922229996777650007 
0.0001002433620493919269 	-0.662725951018224179734 	7.7463243359572011570435 	20.151644381106933678893 	-13.35501768705014669081 	8.298993916436472721e-06 	20.662725951018224179734 	0                        	0.1516443812207162733507 	3.1333862911753946889348 	0.0016922321123101441518 
0.0001002444153281157284 	-0.597689980966343625823 	7.7991105521130528188678 	19.768354243173014594959 	-11.81534727133801787602 	8.285738211495978389e-06 	20.597689980966343625823 	0                        	-0.23164575682068769269  	-4.771367484398845171256 	0.0016922312496847737116 
0.0001002454879842828105 	-0.244901352386865056587 	8.003807272863280530828  	19.491824466633605794641 	-4.773574172365954382258 	8.276841107050064131e-06 	20.244901352386865056587 	0                        	-0.508175533419360503373 	-10.28796354377152866277 	0.0016922231729426240581 
0.000100246558625704873  	0.2478612438655432015366 	8.271956241616379656989  	19.442967416798474289408 	4.8191580883648974520383 	8.27686550906438852e-06  	19.752138756134456798463 	0                        	-0.557032583170712025655 	-11.00258487447591093655 	0.0016922117756711066612 
0.0001002477514995953045 	0.6653593917474225349906 	8.5164518848681076690355 	19.659554292598421909588 	13.080669086148715152262 	8.28754162730424595e-06  	19.334640608252577465009 	0                        	-0.340445707412183606877 	-6.582395399436880900623 	0.0016922012873391903669 
0.0001002490749307833749 	0.7901267007181296264662 	8.6132945988166866868596 	20.077491155205464679057 	15.863761845159922714288 	8.30669460861196812e-06  	19.209873299281870373534 	0                        	0.0774911552041276097125 	1.4885952732862783864931 	0.0016921979166922139926 
0.0001002502647609784922 	0.5316699283670800468826 	8.5245177544829573434981 	20.411666513103742914836 	10.852269272874593752931 	8.322588378870933391e-06 	19.468330071632919953117 	0                        	0.4116665131123935505997 	8.0144595567102783206792 	0.0016922035702030052348 
0.0001002514715988763914 	0.0650543177961147023325 	8.323776500659281651906  	20.530856868096275746893 	1.3356208873236792289418 	8.329942782741313115e-06 	19.934945682203885297668 	0                        	0.5308568681424555846249 	10.582602831444722468746 	0.0016922147920228451396 
0.0001002526743392330417 	-0.397401796326604994647 	8.1298923526598194655435 	20.370635295546179577286 	-8.095327058764194561036 	8.325877697035568683e-06 	20.397401796326604994647 	0                        	0.3706352955249308522845 	7.5599970427222666913281 	0.0016922257024413666845 
0.0001002540550766454802 	-0.573548082103588541258 	8.071132463593258421497  	19.968331116210411124712 	-11.45279801451188994577 	8.312382283219719103e-06 	20.573548082103588541258 	0                        	-0.031668883746065606966 	-0.651541302456229542983 	0.0016922304718230180183 
0.0001002552415891122897 	-0.358916922081789380172 	8.2085842027731104053601 	19.636219177420073833673 	-7.047771348483019338005 	8.301406705123586254e-06 	20.358916922081789380172 	0                        	-0.363780822516149182633 	-7.406183543452861783862 	0.0016922256915275261067 
0.000100256417110632177  	0.0882022212044617504034 	8.4549760283991410858562 	19.502966522574268992685 	1.7202049673673078800107 	8.298275370658771447e-06 	19.911797778795538249597 	0                        	-0.497033477461766792782 	-9.896830092510230159064 	0.0016922155214950820954 
0.0001002575774551945004 	0.4951258238474807171769 	8.6911333486776634060789 	19.619232494809203615205 	9.713988652247671495843  	8.304909172854308661e-06 	19.504874176152519282823 	0                        	-0.380767505180277909815 	-7.426822278908823626864 	0.0016922054707921676316 
0.0001002589123127674471 	0.7115978495109658297224 	8.8316716361355247499887 	19.959730503208234608792 	14.203301302901406799606 	8.320872260664804809e-06 	19.288402150489034170278 	0                        	-0.04026949671996090524  	-0.776734247132405020153 	0.0016921999955023907247 
0.0001002600238071535606 	0.5864271141005055199003 	8.8050473906694719516963 	20.267157090290076837391 	11.88521044348040867078  	8.335370877838884469e-06 	19.4135728858994944801   	0                        	0.2671570903067962965416 	5.1864736446558232785264 	0.0016922024462026829476 
0.0001002611226167022135 	0.264812405834970121532  	8.6723445175063282874817 	20.447314206088421428831 	5.414702467777837036067  	8.344875532587763047e-06 	19.735187594165029878468 	0                        	0.4473142060428943467265 	8.8278297697915082409281 	0.001692210145727887638  
0.0001002621893592761535 	-0.134519062965811286858 	8.5062786208128038367704 	20.429721911980884385684 	-2.748187048251771180674 	8.346297775348801505e-06 	20.134519062965811286858 	0                        	0.4297219120272613990252 	8.6522440294870115451431 	0.0016922194690973462686 
0.0001002634676417080031 	-0.450364838852120641377 	8.3764136262068191740582 	20.181070398698242485125 	-9.088844517973036829517 	8.338732240600624655e-06 	20.450364838852120641377 	0                        	0.181070398737811194545  	3.7029557157046673054879 	0.0016922273658147343311 
0.0001002646216917408808 	-0.464119089912667703857 	8.3991720768156383769565 	19.863156626313223540592 	-9.218870176197269117324 	8.328168231228263313e-06 	20.464119089912667703857 	0                        	-0.136843373694649633743 	-2.800379095952732377839 	0.0016922278866240232555 
0.0001002657366960245128 	-0.198042109602372562449 	8.5522620565252154278824 	19.627826801791826483168 	-3.887136226736842559148 	8.320861604587972453e-06 	20.198042109602372562449 	0                        	-0.372173198216301237551 	-7.517169929638242820147 	0.0016922221345683431844 
0.0001002669287433102227 	0.1986845305847104725672 	8.7814117784302112568184 	19.574547677134066958615 	3.8891598166394167890303 	8.320862810695397758e-06 	19.801315469415289527433 	0                        	-0.425452322859404874489 	-8.424515662134602678179 	0.0016922126329468234387 
0.00010026813066596379   	0.5357010002349191779558 	8.9754547034240346192746 	19.741011078699003178372 	10.575279380507677018386 	8.329555379266497604e-06 	19.464298999765080822044 	0                        	-0.2589889212726856349   	-5.041037801278172025832 	0.0016922045406699481526 
0.0001002695161405933575 	0.6131091121826486300961 	9.0548106802892895927926 	20.075000993447080332999 	12.3081660361581288754   	8.345407595797439473e-06 	19.386890887817351369904 	0                        	0.0750009934986857612627 	1.4540360774369194274414 	0.0016922020558200058082 
