Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002433865576778847 	0.7673770148369492005713 	29.370029941261833528188 	22.53788590199732411179  	1.330667525203425954e-05 	19.232622985163050799429 	-0.629970058739297900097 	-12.11597663167393790218 	0.002607828857759028271  
0.0001002447035301658711 	1.1134847616830754191142 	29.893043896274981818806 	33.285448858825461115885 	1.334343415006808664e-05 	18.886515238316924580886 	-0.106956103726108364693 	-2.02002808285415103029  	0.0026078195493943788844 
0.0001002457814410374752 	0.9828063985932864454753 	30.376973380079427045075 	29.854683807839993647804 	1.337746386778604799e-05 	19.017193601406713554525 	0.3769733800782968935472 	7.1689757515256484765587 	0.0026078223244477135787 
0.0001002468634624366443 	0.4968765503498353552914 	30.694284994330232052562 	15.25127044343752125144  	1.340186667165096036e-05 	19.503123449650164644709 	0.6942849943291022896119 	13.540725953640146528301 	0.0026078335286179210768 
0.0001002478738242914668 	-0.089512071904515266851 	30.719199891259012957789 	-2.749739229515554495009 	1.340818220678367048e-05 	20.089512071904515266851 	0.719199891257912393705  	14.448374897538245775763 	0.0026078476681778463286 
0.0001002491248652829169 	-0.679530758748821739346 	30.383389237861720744149 	-20.64644754216496025379 	1.339354741243617305e-05 	20.679530758748821739346 	0.3833892378605505135702 	7.9283095369105227590012 	0.0026078616652525864715 
0.0001002504093940625117 	-0.762703233200419106197 	29.82551683325589664264  	-22.74801812059779848596 	1.336567669242669405e-05 	20.762703233200419106197 	-0.17448316674529967818  	-3.622742210321681533003 	0.002607864430565158282  
0.0001002516417895024962 	-0.328311263540904008096 	29.401619352429563036821 	-9.652882799744846309409 	1.334571133115388523e-05 	20.328311263540904008096 	-0.598380647571601476109 	-12.16406805791468670463 	0.0026078547027686650381 
0.000100252853272746542  	0.3397226535116466550335 	29.320318914292361256457 	9.9607765433711232816449 	1.334589783520956047e-05 	19.660277346488353344967 	-0.679681085708790266864 	-13.36271865219713816941 	0.0026078392401314783207 
0.0001002540721352712731 	0.8507477759423309748854 	29.597317112797373539479 	25.179851707572257879519 	1.336731363264485149e-05 	19.149252224057669025115 	-0.402682887203713590907 	-7.711076173375675857358 	0.0026078263971020948508 
0.0001002554507392672755 	0.9792993247063073170011 	30.128758392524677134361 	29.505072748038905672274 	1.340500806033264889e-05 	19.020700675293692682999 	0.128758392523586617795  	2.4490748436231144502528 	0.002607822769994064694  
0.000100256661261187053  	0.6354536143202729192581 	30.528036412131463350761 	19.399151076189834697061 	1.343460787778711359e-05 	19.364546385679727080742 	0.5280364121303726676615 	10.225185596026499013078 	0.002607830441229104252  
0.0001002579086356279736 	0.036220594050497822991  	30.644261495774415493543 	1.1099533556157463731751 	1.344739914412431782e-05 	19.963779405949502177009 	0.6442614957732587521733 	12.861894381364404438273 	0.0026078448403458439134 
0.0001002591415083276558 	-0.515412738554726246321 	30.405097392636324826753 	-15.67117451316185494647 	1.343842307810473141e-05 	20.515412738554726246321 	0.4050973926351755238784 	8.310740209222984731241  	0.0026078578919274276321 
0.0001002605485542429695 	-0.663630946540955335422 	29.888810718924574416633 	-19.83513974838336579865 	1.34134435708799559e-05  	20.663630946540955335422 	-0.111189281076558066363 	-2.297574269377205880005 	0.0026078621223277146518 
0.0001002617716121814652 	-0.323744255626731813891 	29.501445234293285579952 	-9.55092342728907439664  	1.339547314195588323e-05 	20.323744255626731813891 	-0.498554765707842906242 	-10.1324995556701029642  	0.0026078545209774809353 
0.0001002629965726789768 	0.2618177371432963695952 	29.398343342639627451263 	7.69700772973159885737   	1.339433765520827156e-05 	19.738182262856703630405 	-0.601656657361494984215 	-11.87560876266231346676 	0.0026078410414458234011 
0.0001002642048765201282 	0.7287150554885606368316 	29.61429832724535771149  	21.580385048793388591548 	1.341202564828486687e-05 	19.271284944511439363168 	-0.385701672755754565447 	-7.432966839250850554777 	0.0026078293761327897213 
0.000100265588827344105  	0.8832394959941574086315 	30.074732346330151244729 	26.563191439731827614423 	1.344533981946011038e-05 	19.116760504005842591368 	0.0747323463290325978869 	1.4286403666745364215984 	0.0026078252212865049922 
0.0001002667803202840746 	0.6145020203215239007477 	30.435193441714851303459 	18.702487858810169285562 	1.347230668811367888e-05 	19.385497979678476099252 	0.4351934417137082178328 	8.436441585110413754478  	0.0026078310983742537463 
0.0001002680079331265639 	0.1100538462446039034148 	30.568217737532883404583 	3.3641499348580179429291 	1.348585133208671244e-05 	19.889946153755396096585 	0.5682177375317499778973 	11.301820203115223506529 	0.002607843213846083516  
0.0001002692141517223004 	-0.385950452099518059867 	30.397609826064815763402 	-11.73197125511446792245 	1.348080462124556533e-05 	20.385950452099518059867 	0.3976098260636424241987 	8.1056542134013227496325 	0.0026078549186743524638 
0.0001002705986697572147 	-0.576603656447638002192 	29.966330650604753316202 	-17.27869582345762822229 	1.34607217253579761e-05  	20.576603656447638002192 	-0.033669349396367280469 	-0.692800857899504074489 	0.0026078600502889327795 
0.000100271788941575795  	-0.345094874513829807938 	29.61006683790602878048  	-10.21828229977329449696 	1.344435728627987561e-05 	20.345094874513829807938 	-0.389933162095126961688 	-7.933227177544537767062 	0.0026078549166298945448 
0.0001002729785522469554 	0.1383070979425724544853 	29.468037441340438675752 	4.0756387405748641938885 	1.344070360911629654e-05 	19.861692902057427545515 	-0.531962558660665330024 	-10.56567697551084528129 	0.0026078439133830019249 
0.0001002741434050189617 	0.572652521032299688386  	29.596284191049431200327 	16.948386755192853314611 	1.345294855630503344e-05 	19.427347478967700311614 	-0.403715808951677301852 	-7.843127303256773430462 	0.002607833191609655165  
0.0001002754831281910022 	0.7977882559629065895024 	29.963299827496438609842 	23.904368712272042074574 	1.348031424787576773e-05 	19.202211744037093410498 	-0.036700172504639159976 	-0.704724483476769303358 	0.0026078274657321000828 
0.0001002766016647604669 	0.6585758265723313797935 	30.292206068856074807627 	19.949714650496282786207 	1.350484044585657216e-05 	19.341424173427668620207 	0.2922060688549171225681 	5.6516815237727637821763 	0.0026078302324082786035 
0.0001002777280606633142 	0.3016083915929463898919 	30.482612924400921627921 	9.1938118556789216739844 	1.352125402028211206e-05 	19.698391608407053610108 	0.4826129243998022455564 	9.5066983801058526637462 	0.0026078387695767871884 
0.0001002788134999413376 	-0.130009727491099624785 	30.45191793746531772058  	-3.959045552631194286874 	1.352409503076041261e-05 	20.130009727491099624785 	0.4519179374641700830395 	9.0971124771814579901275 	0.0026078488662303000133 
0.000100280107659718348  	-0.455955257324355045512 	30.171369635828021671387 	-13.75679460613219795562 	1.351263146688570384e-05 	20.455955257324355045512 	0.1713696358268746722242 	3.5055296029385170086812 	0.0026078570211465318916 
0.0001002812260805804965 	-0.452502195415206642792 	29.840486251650858662288 	-13.50288554112930405893 	1.349738756939960796e-05 	20.452502195415206642792 	-0.159513748350319395364 	-3.26245528833381603917  	0.0026078571570762243068 
0.0001002823101632849343 	-0.168787653632204381893 	29.599091376109853968046 	-4.995961183018797768796 	1.348736042950675965e-05 	20.168787653632204381893 	-0.400908623891299831232 	-8.085840903773524601661 	0.0026078510058304108128 
0.0001002834737986352422 	0.2469551207098419354224 	29.544261586047785073106 	7.2961066862655767906176 	1.348869869481597463e-05 	19.753044879290158064578 	-0.455738413953338361573 	-9.002221344036808403644 	0.0026078410636937608344 
0.0001002846698451433869 	0.6062511593234667373054 	29.719359838856117761452 	18.017396356657798150991 	1.350383675827767511e-05 	19.393748840676533262695 	-0.280640161145010613719 	-5.442664799853324630874 	0.0026078324253159443878 
0.000100286045879552092  	0.6944026149014916882152 	30.073261448813603635699 	20.88295138867238875946  	1.353060086678175811e-05 	19.305597385098508311785 	0.0732614488124653656653 	1.4143560346224595125619 	0.0026078296537702092862 
0.0001002872472622235106 	0.4855870842827627598126 	30.34454861013860949015  	14.734920883473767716509 	1.355199621405203836e-05 	19.514412915717237240187 	0.3445486101374625187432 	6.7236638477589218965136 	0.0026078345422082425606 
0.0001002884945269726211 	0.0731676042682316563059 	30.431721993456307018278 	2.2266161920180529421032 	1.356257397769453431e-05 	19.926832395731768343694 	0.4317219934551474458395 	8.6028518051319302628599 	0.0026078441003195926978 
0.0001002897168890951534 	-0.282919039414860407078 	30.282690592607625745813 	-8.567549733357980201731 	1.355869851920331979e-05 	20.282919039414860407078 	0.282690592606477775206  	5.7337904030413975320357 	0.0026078528626037925618 
0.0001002911162788538339 	-0.411153821373090977431 	29.944395827586301805923 	-12.31175277322054917306 	1.354408937815527031e-05 	20.411153821373090977431 	-0.055604172414838698435 	-1.134945316269423187805 	0.0026078560803921508118 
0.000100292327010657886  	-0.19308236355819730079  	29.680671682501156283251 	-5.730814240452179575414 	1.353316702330017302e-05 	20.19308236355819730079  	-0.319328317500006619856 	-6.448223016294096332501 	0.0026078514898006128347 
0.0001002935582439174248 	0.1807616324524694562115 	29.595680317031902717417 	5.3497634876481052756958 	1.353293244211996126e-05 	19.819238367547530543789 	-0.40431968296925441253  	-8.01330817345890089598  	0.0026078425870415204019 
0.0001002947602141466508 	0.5175174622757836573328 	29.726141868115703914555 	15.383797502837161630396 	1.354539300364816409e-05 	19.482482537724216342667 	-0.273858131885443389919 	-5.335436272271926405608 	0.0026078345646448099215 
0.000100296138027654671  	0.6299631570061343666111 	30.029212539465419240514 	18.917297533769833250972 	1.356902325968882562e-05 	19.370036842993865633389 	0.0292125394643338240352 	0.5658479657015584862734 	0.0026078312788432116663 
0.0001002973177290668441 	0.4791384719872091579873 	30.27612708511530925648  	14.506457269252706510088 	1.358873828505945143e-05 	19.520861528012790842013 	0.2761270851141756077496 	5.3902385926476243938055 	0.0026078347920450734715 
0.0001002985406188739754 	0.1350116274174126829166 	30.380012231727008042981 	4.1016548923663664893979 	1.360011612040565134e-05 	19.864988372582587317083 	0.3800122317258397552919 	7.5489385646729667556087 	0.0026078427036390025053 
0.0001002997286367579273 	-0.185676321844489677915 	30.283644139984524201736 	-5.622955655959760434826 	1.359921245414864224e-05 	20.185676321844489677915 	0.2836441399833742327274 	5.7255488002923407009348 	0.0026078505888031972698 
0.0001003010979286084062 	-0.351141301554104501292 	30.007481534261188471646 	-10.53686612230123031964 	1.35881486980155598e-05  	20.351141301554104501292 	0.0074815342600287621649 	0.1522577608782633706852 	0.0026078546130195085807 
0.0001003022614337145099 	-0.216466510292079306055 	29.76532974459913916121  	-6.443197057506403702121 	1.357827050290972526e-05 	20.216466510292079306055 	-0.23467025540201086331  	-4.744203359296441213644 	0.0026078519416434333723 
0.0001003034408402234617 	0.0766812934044267535683 	29.647002470873946577967 	2.2733704950308499803668 	1.357581154261523332e-05 	19.923318706595573246432 	-0.352997529127239528801 	-7.032882275442746689009 	0.0026078449966577062387 
0.0001003045764980885999 	0.3875094148627233892057 	29.704708796648525037654 	11.510854324456861519366 	1.358363862428077552e-05 	19.612490585137276610794 	-0.295291203352621267619 	-5.79139594562714155046  	0.0026078377146614931809 
0.0001003058948712050872 	0.5632645903451027891151 	29.931314847843257354043 	16.859249796260723286423 	1.360233981557312567e-05 	19.436735409654897210885 	-0.068685152157840073661 	-1.335015129063824579347 	0.0026078330170271040583 
0.0001003069612078562545 	0.5244223774849992025793 	30.150177173639157501839 	15.811427594993800127554 	1.361975878593350434e-05 	19.475577622515000797421 	0.150177173638073646611  	2.9247872023182166500987 	0.0026078338646432185077 
0.0001003081078217344535 	0.2936395547948258410997 	30.30742748007375553243  	8.899459512225327273427  	1.363392570898337698e-05 	19.7063604452051741589   	0.307427480072591075011  	6.0582767330716107423427 	0.0026078390146961069954 
0.0001003091278283256473 	0.0331539499024948725037 	30.32177218450526723359  	1.0052865159599502220544 	1.363897716209980181e-05 	19.966846050097505127496 	0.321772184504100111635  	6.4247756711969365994719 	0.0026078453810939724797 
0.0001003103800999949157 	-0.23203765071252036023  	30.175329907816575314428 	-7.001812661285011785139 	1.363522252219689247e-05 	20.23203765071252036023  	0.1753299078154133827656 	3.5472812962173989603798 	0.0026078516249561848987 
0.0001003116794961126653 	-0.268387159192680968545 	29.926742072790766258095 	-8.031953288808399094023 	1.362545511364153888e-05 	20.268387159192680968545 	-0.073257927210397880136 	-1.484820031180300592411 	0.0026078529649332651483 
0.0001003129124932154801 	-0.088300737831595199623 	29.736445667017981975278 	-2.625750092886829811789 	1.361888465494539442e-05 	20.088300737831595199623 	-0.263554332983172046045 	-5.294358701724569016278 	0.0026078487855793965229 
0.0001003141670883732773 	0.2208640432534423325706 	29.696897688042124485719 	6.5589768954647871268548 	1.362135195859590985e-05 	19.779135956746557667429 	-0.303102311958983627882 	-5.995101837040945014223 	0.0026078417037281335575 
0.0001003154045003998545 	0.4504366084869744213393 	29.824341111057886877234 	13.433975060423557934541 	1.363372171819440827e-05 	19.549563391513025578661 	-0.175658888943201862975 	-3.434054584677871169163 	0.0026078358698523552636 
0.0001003168167731554775 	0.5063967956941617387656 	30.069562892570115053559 	15.22713029672157603045  	1.365396036731537574e-05 	19.493603204305838261234 	0.0695628925689947830158 	1.3560314254837395608888 	0.0026078344024846084222 
0.0001003180491232910578 	0.3304602838692076716143 	30.245597330991451201498 	9.994968679793185373228  	1.366950159586203826e-05 	19.669539716130792328386 	0.2455973309902878265465 	4.830786456089186664542  	0.0026078382146475362    
