Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004310969335066734 	0.0282500881663239056252 	11.653219610262766536835 	19.993633241348373275059 	0.564821901833235995305  	1.484484020749580099e-05 	34.971749911833676094375 	0                        	-0.006366758806135184787 	-0.222656696717124430451 	0.0016923320570961706243 
0.0001004321260022215722 	0.0627788112262024355914 	11.677457375895059499271 	19.97523746598185567791  	1.2540216620754411902539 	1.484577606500025847e-05 	34.937221188773797564409 	0                        	-0.024762534053882470642 	-0.86513412943503542607  	0.0016923314973904168747 
0.0001004332559799756523 	0.0916446337749832196096 	11.711838262560569035031 	19.973016390280221799003 	1.8304197724689681425758 	1.484751874010265821e-05 	34.90835536622501678039  	0                        	-0.026983609647829431138 	-0.941953434649927645594 	0.0016923304764060432236 
0.0001004343702341679027 	0.1308100774097624707792 	11.740054310034004458885 	19.989742706138965644413 	2.6148597907912729532143 	1.484999532579720115e-05 	34.869189922590237529221 	0                        	-0.010257293968690133976 	-0.35766353148609564272  	0.001692329752354216699  
0.0001004355989908526015 	0.1140439936875381476966 	11.753553690954582577888 	20.014942266579435425911 	2.2825839495062254513869 	1.485300420916411459e-05 	34.885956006312461852303 	0                        	0.0149422665959810276048 	0.5212752551019863567205 	0.001692329852873716324  
0.0001004366757345299076 	0.0938675910321151718563 	11.751730432042634788559 	20.026988246694120476832 	1.8798851423456610643115 	1.485524516530243134e-05 	34.906132408967884828144 	0                        	0.0269882467792232211279 	0.9420553155614668217055 	0.0016923306406896861196 
0.0001004378668722176454 	0.0444866494911337895246 	11.747828703932995608739 	20.0196256276750155223   	0.8906060682420976482021 	1.485689518354966933e-05 	34.955513350508866210475 	0                        	0.0196256276547267551058 	0.6860238894969170608817 	0.0016923316103229358968 
0.0001004390327484259516 	0.0431104423774968381622 	11.755596709575996783315 	19.997748495806813906484 	0.8621117842081537085974 	1.485791690957169124e-05 	34.956889557622503161838 	0                        	-0.002251504265767888691 	-0.07870558595696403037  	0.0016923319643519162906 
0.0001004400802245522691 	0.0490406600390826952207 	11.776877654196603373293 	19.979411382118748008452 	0.9798035213714648694605 	1.485888159072633803e-05 	34.950959339960917304779 	0                        	-0.020588617786314034747 	-0.719591943115457932656 	0.0016923315462531146169 
0.0001004411979981750889 	0.0960803701870887039149 	11.8082126068520878448   	19.974722353253412165941 	1.9191787180849033678243 	1.486050179366648227e-05 	34.903919629812911296085 	0                        	-0.025277646728306273766 	-0.882288949835605462724 	0.0016923306509830100385 
0.0001004423269094087754 	0.1128545762047608036482 	11.836387884617117549624 	19.987978609950729946831 	2.2557348552158136278933 	1.486285834708276637e-05 	34.887145423795239196352 	0                        	-0.012021389855209325612 	-0.419391976074824535115 	0.0016923299162419000712 
0.000100443540746965272  	0.1242862569401879113684 	11.851731104902427205161 	20.010684024330750219178 	2.4870530161968851246002 	1.486573683410317478e-05 	34.875713743059812088632 	0                        	0.0106840243881907749623 	0.3726129761864112044378 	0.0016923298878508466741 
0.0001004446151617523507 	0.0867290410434975456155 	11.852242179996366644446 	20.023674026329672415159 	1.7366340464711618185589 	1.486800583002123677e-05 	34.913270958956502454384 	0                        	0.0236740264118271807881 	0.8265376988056151175144 	0.0016923305320434552188 
0.0001004457894830160757 	0.0631438614533905706594 	11.849120052031501870715 	20.01992025455916390797  	1.2641350708618115383786 	1.486976776351224357e-05 	34.936856138546609429341 	0                        	0.0199202547215567953021 	0.695951073450233659301  	0.0016923314259889247341 
0.0001004469541862801937 	0.0354821165950909289677 	11.8548501778922172889   	20.001375799479422568083 	0.7096911481793589659972 	1.487091722443230276e-05 	34.964517883404909071032 	0                        	0.0013757995803896263653 	0.0481041690325140630646 	0.0016923318592907095944 
0.0001004480018296195835 	0.0586882061434010893208 	11.872912334279533297376 	19.983649565984713092348 	1.1728045452259985292898 	1.487190331646961585e-05 	34.941311793856598910679 	0                        	-0.016350433975246297935 	-0.571305611493947096413 	0.0016923315852264563149 
0.0001004491116941748645 	0.0778543068131440918478 	11.901248521258551704705 	19.976709004979234407529 	1.5552728319905517739841 	1.487341721466213386e-05 	34.922145693186855908152 	0                        	-0.023290995074098139184 	-0.813371523316952615978 	0.0016923308168244200877 
0.0001004502480498703054 	0.1177056756859897745926 	11.929048071796536589773 	19.986369664467488860282 	2.3525091458661147036935 	1.487563752981567283e-05 	34.882294324314010225407 	0                        	-0.01363033557514432316  	-0.475457377271352177317 	0.0016923300845403893653 
0.0001004514584859431039 	0.1110093962596039318669 	11.946228116437467292599 	20.006604600263891313716 	2.2209210978799092117697 	1.487840545228740125e-05 	34.888990603740396068133 	0                        	0.006604600188382121935  	0.2304278339139259057511 	0.0016923299362440902965 
0.0001004525299614257566 	0.1020193573020335975343 	11.949063927503715376588 	20.020230174221111951738 	2.0424510154128179273414 	1.488068950163381064e-05 	34.897980642697966402466 	0                        	0.0202301741626121772688 	0.7059922263252482732554 	0.0016923304379196583546 
0.0001004536906364854689 	0.0585835798386682427008 	11.946944213463027040234 	20.019760743785347756329 	1.172829251884585310961  	1.488255544944192853e-05 	34.941416420161331757299 	0                        	0.0197607437983621132827 	0.6904683778306911490219 	0.0016923312483381558555 
0.0001004548645054963212 	0.0512382445598547064947 	11.951084288114572018458 	20.004460602572486038753 	1.0249934446425874590147 	1.488384542741932985e-05 	34.948761755440145293505 	0                        	0.0044606025452015229601 	0.1558925356379579629795 	0.0016923317450965799646 
0.0001004560617417733168 	0.0485694271983376779644 	11.969045007429691906964 	19.985989694209340683528 	0.9707080714396276732714 	1.488504009054588409e-05 	34.951430572801662322036 	0                        	-0.014010305722308619841 	-0.489680227756995545274 	0.0016923315452852130767 
0.0001004571774713689848 	0.0873633551558370413659 	11.995359360043451601996 	19.978937900997863152952 	1.7454270474812898505945 	1.488655532671489142e-05 	34.912636644844162958634 	0                        	-0.021062099157929850546 	-0.735333414878483138111 	0.0016923308618932248956 
0.000100458385314069218  	0.103087362055482856249  	12.022963716253286747815 	19.98776577592965253416  	2.0604860472234491908239 	1.488885379888947203e-05 	34.896912637944517143751 	0                        	-0.01223422415732242606  	-0.426936651611111106508 	0.0016923301599735172084 
0.0001004596023821821484 	0.1187291764617484091104 	12.039395411224077747647 	20.006124498887466245378 	2.3753106859441177611814 	1.489155313226916134e-05 	34.88127082353825159089  	0                        	0.0061244988896226324263 	0.2136303044273863416258 	0.0016923300301693404695 
0.0001004607007745540644 	0.0880181477976833548382 	12.042725369808515267778 	20.018481613390353146542 	1.7619896733325988158469 	1.489382532184663937e-05 	34.911981852202316645162 	0                        	0.0184816134579180238462 	0.6452297536422521018196 	0.0016923305018520086538 
0.0001004618683585754336 	0.0705685203965629170852 	12.041713123031726695444 	20.017546440907878491089 	1.4126086343043531279307 	1.489567862697576981e-05 	34.929431479603437082915 	0                        	0.0175464408920768706601 	0.6128872048507109093762 	0.0016923312363306376119 
0.0001004630614417124663 	0.0427744058426142714779 	12.046890813030223910118 	20.003170796878102066785 	0.8556237458047938337913 	1.48970317218775592e-05  	34.957225594157385728522 	0                        	0.0031707968785029687526 	0.110842261795078320108  	0.0016923316680653487445 
0.0001004642436556383146 	0.0631963372157500202775 	12.064325849116968925046 	19.986865057185955407704 	1.2630966640396144029523 	1.489828411226430743e-05 	34.936803662784249979723 	0                        	-0.013134942913035489373 	-0.458892921674600329229 	0.0016923314623301802598 
0.0001004653728985980757 	0.0769875673217370604107 	12.089390220983766255358 	19.981024502400867248753 	1.5382904690358645272141 	1.489986583561310204e-05 	34.923012432678262939589 	0                        	-0.018975497586198524641 	-0.662681538119067492509 	0.0016923308290651489175 
0.0001004665933866631531 	0.112537473204397997506  	12.115122747365902000638 	19.989766481714379864343 	2.2495978097981050858323 	1.490217737183118368e-05 	34.887462526795602002494 	0                        	-0.010233518279444060381 	-0.35702148549138246203  	0.0016923302067974638381 
0.0001004678373986351875 	0.1031640489951044514783 	12.130355868191976753678 	20.006741400174931300171 	2.0639764500400312741135 	1.490486044084193198e-05 	34.896835951004895548522 	0                        	0.0067414000097741778178 	0.2352535302211922751958 	0.001692330131057066811  
0.0001004689547340404705 	0.0956845485880606361206 	12.133572903680303056717 	20.017211958316707409722 	1.9153378902230633329395 	1.490708355524249592e-05 	34.904315451411939363879 	0                        	0.0172119582829451597816 	0.6007716214444605018485 	0.001692330598117317746  
0.000100470141560028814  	0.0580354733764139041341 	12.133674061207827321596 	20.014944364045845759392 	1.1615767707699882205219 	1.490890943638428659e-05 	34.941964526623586095866 	0                        	0.0149443641120113029225 	0.5221854406748455135201 	0.0016923312644946302344 
0.0001004713654007489997 	0.0569155868607538195647 	12.140581848103288109542 	20.000822067609838939006 	1.1383585256755295311848 	1.4910316813619077e-05   	34.943084413139246180435 	0                        	0.0008220674279722869513 	0.0287255715289278894253 	0.0016923316016082951257 
0.0001004724780003667692 	0.055234907169179336961  	12.157294961478925188203 	19.987300444627450701773 	1.103996684621494139833  	1.491156423539401649e-05 	34.944765092830820663039 	0                        	-0.012699555320509764086 	-0.443782977458623550948 	0.001692331370711939488  
0.0001004736258518364455 	0.0903835511514543554767 	12.181387861775171188583 	19.983017052420063208729 	1.8061360439177933656651 	1.491323443545871946e-05 	34.909616448848545644523 	0                        	-0.016982947584894811377 	-0.592868186359576609945 	0.0016923307757511585423 
0.0001004748552177370285 	0.0995411953196452259363 	12.20507072158847705623  	19.992039252962076290032 	1.9900314841171122814956 	1.491556787491465254e-05 	34.900458804680354774064 	0                        	-0.007960746957980850344 	-0.277833721261495136812 	0.0016923302405455410875 
0.0001004761252687887146 	0.1104597288610449368207 	12.218786120706127462654 	20.007660453945309342316 	2.2100407488866502525582 	1.491823502799299521e-05 	34.889540271138955063179 	0                        	0.0076604538976798725036 	0.2672697147583052990072 	0.0016923302338371273151 
0.0001004772619129056774 	0.0800216150361237055222 	12.221752162707090860749 	20.016036207629479548586 	1.6017155439560397667265 	1.492040133317577287e-05 	34.919978384963876294478 	0                        	0.0160362076253653257352 	0.5599840236545500227194 	0.0016923307039836748764 
0.0001004784737958838562 	0.068146056178555625138  	12.223050019978515479124 	20.012154402207769976485 	1.3637493981467798676022 	1.492219823141863256e-05 	34.931853943821444374862 	0                        	0.0121544022818389600704 	0.4245758052836486329262 	0.001692331300569323814  
0.0001004797209771724251 	0.0483338364725796054699 	12.231866150756793842902 	19.99836054142212304896  	0.9665974881287854314493 	1.492365141393485225e-05 	34.95166616352742039453  	0                        	-0.001639458602116493921 	-0.057301809750099026719 	0.0016923315295979512573 
