Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002156765855490765 	-0.343483230677595230418 	9.9311879795781532465071 	-3.411196531692003652836 	5.922128878128434287e-06 	30.343483230677595230418 	-0.068812020423555220194 	-2.087996387791192010042 	0.0008157307894718992831 
0.000100216685052925957  	-0.160893919867660883938 	9.7778829848860482343298 	-1.573201921445620765638 	5.919615576511752534e-06 	30.160893919867660883938 	-0.222117015115708166251 	-6.6992477307025160016   	0.0008157263586473862196 
0.0001002177321553758565 	0.1425120147126435199425 	9.746545770658938678821  	1.3889998742656002317375 	5.919519137304312782e-06 	29.857487985287356480057 	-0.253454229342745362974 	-7.567506607421285558246 	0.0008157188892706764092 
0.0001002187394486470161 	0.3730817100758372362179 	9.8507077666306415153485 	3.6751188990318910398969 	5.922069663686660154e-06 	29.626918289924162763782 	-0.149292233371014743115 	-4.423068799403343298593 	0.0008157128502577140746 
0.0001002198935740137165 	0.4313639052706115251112 	10.052500640445002133561 	4.336285933997679364893  	5.926692746457013334e-06 	29.568636094729388474889 	0.0525006404432913145741 	1.5523723320079130250093 	0.0008157111936859074786 
0.0001002208870983814054 	0.2728717982712929313038 	10.200477336515289650265 	2.7834225940404957455598 	5.93022954841373708e-06  	29.727128201728707068696 	0.2004773365135819329641 	5.9596154840803574614938 	0.0008157149253573799585 
0.0001002219298574862853 	-0.000388971489897471656 	10.242837721767873659928 	-0.003984171849414073693 	5.931678690774333684e-06 	30.000388971489897471656 	0.2428377217661727427434 	7.285226109935621252589  	0.000815721830946962434  
0.0001002229265817173491 	-0.238977149090043639035 	10.156072295819891238011 	-2.427069203207412151357 	5.930467145871368996e-06 	30.238977149090043639035 	0.1560722958182476916011 	4.7194665868540131015152 	0.0008157278136310111213 
0.0001002240714715377213 	-0.31251430025331927709  	9.968135917938949930317  	-3.115185021224669448259 	5.927294510649635917e-06 	30.31251430025331927709  	-0.031864082062716396482 	-0.965880443190536008835 	0.0008157299623522940545 
0.0001002250492726412616 	-0.183955172731895544302 	9.8221073493021915368217 	-1.806827454032105428894 	5.924888136034663095e-06 	30.183955172731895544302 	-0.177892650699463084063 	-5.369503794271047070197 	0.0008157268649794446403 
0.0001002260629583862653 	0.0714261926211747777415 	9.7686381637159414026428 	0.6977366311281338884243 	5.924326001256117303e-06 	29.928573807378825222258 	-0.231361836285718075468 	-6.924329793487809858732 	0.0008157206339375149256 
0.0001002270253491374224 	0.2922292513342057418413 	9.8324436776548171934564 	2.8733276547068116180128 	5.926044380876354837e-06 	29.707770748665794258159 	-0.167556322346832570203 	-4.977724811769249413373 	0.0008157149067238789663 
0.0001002281408898596644 	0.3987391391629131476293 	9.9970368885928859725709 	3.9862098831374148666384 	5.9298704276059616e-06   	29.601260860837086852371 	-0.002963111408851508682 	-0.087711833773136002601 	0.0008157120813734519346 
0.0001002290623277677354 	0.3152831261750250746445 	10.137605914525449790631 	3.1962160846620077947478 	5.933179507385283623e-06 	29.684716873824974925355 	0.1376059145238143766043 	4.0847926128031897263782 	0.0008157139229043276415 
0.0001002300225238863417 	0.1143449922152228737104 	10.215348568106167093106 	1.1680739524958878572392 	5.935274794562359145e-06 	29.88565500778477712629  	0.2153485681044494115532 	6.4358330127900194028712 	0.0008157189738362731219 
0.0001002308992881249724 	-0.10304390851677069918  	10.194612219227060734283 	-1.050492688881985881011 	5.935326340085894218e-06 	30.10304390851677069918  	0.1946122192253600946543 	5.858420180474906757695  	0.0008157243634170434051 
0.0001002319601796479453 	-0.263065646670138875152 	10.069986011579706186581 	-2.649067382095467770853 	5.933363924126879414e-06 	30.263065646670138875152 	0.0699860115779783326095 	2.1179912627329748886496 	0.0008157285944706852907 
0.0001002329693599363536 	-0.249627520032674965478 	9.9153480700250717916333 	-2.475143748981128766218 	5.930778297693317196e-06 	30.249627520032674965478 	-0.084651929976586409721 	-2.560689350643627015813 	0.0008157283710895932381 
0.0001002338788262902377 	-0.093025949265392426923 	9.8153508789084842334205 	-0.913082332883365599407 	5.929237558882913259e-06 	30.093025949265392426923 	-0.184649121093230894619 	-5.556650792567644714381 	0.0008157246798657216474 
0.0001002349190966947775 	0.1415614801698694691368 	9.8030575584534194177877 	1.387735338165092757734  	5.929484442619823811e-06 	29.858438519830130530863 	-0.196942441548300012366 	-5.880393782915154687885 	0.0008157187310562280308 
0.0001002359246036666385 	0.3197653371682633860473 	9.8947447449111862738391 	3.1639963895504279456361 	5.931772841612953439e-06 	29.680234662831736613953 	-0.105255255090528548889 	-3.124000670583102046152 	0.0008157142040655278661 
0.0001002371092617455347 	0.3389185569723593971503 	10.060450709956340276108 	3.4096734371099515215064 	5.935666617147028094e-06 	29.66108144302764060285  	0.0604507099546198745088 	1.7930334312528217743932 	0.0008157134156949815036 
0.0001002381261179881213 	0.1978793140355392665697 	10.171028984075839218804 	2.0126362384045148878897 	5.938423471868420408e-06 	29.80212068596446073343  	0.171028984074142076377  	5.0970264241754756895375 	0.0008157169187951693627 
0.0001002392031097931583 	-0.036014883636674710488 	10.186948378912628498938 	-0.366881760479350393922 	5.939309703911334797e-06 	30.036014883636674710488 	0.1869483789109280813534 	5.6151842914403848894267 	0.0008157226872767466431 
0.0001002402376213207616 	-0.205824062416404274245 	10.098161813398860431334 	-2.078444687371957311228 	5.938044844711806872e-06 	30.205824062416404274245 	0.0981618133971082912348 	2.9650584651208027331393 	0.0008157271254567672941 
0.0001002414161133912801 	-0.229214934810240578145 	9.9410162153113610372657 	-2.278629383740138347747 	5.935477456090073197e-06 	30.229214934810240578145 	-0.058983784690350080093 	-1.783033505073162272581 	0.0008157278219602886018 
0.0001002424425641164644 	-0.082570740052396729425 	9.8365761224671608431436 	-0.812213370013848523499 	5.933891157197062275e-06 	30.082570740052396729425 	-0.163423877534523920296 	-4.916210356545975379561 	0.0008157243837384286047 
0.0001002435152536384707 	0.131918617305725405231  	9.8246427848574207075671 	1.2960532917010623155107 	5.934150662204223708e-06 	29.868081382694274594769 	-0.175357215144214789726 	-5.237583572970036627225 	0.000815718937804250162  
0.0001002445497621928257 	0.2931798236029230508848 	9.9101240869239397568435 	2.9054484316874393812213 	5.936323906941214887e-06 	29.706820176397076949115 	-0.08987591307775207039  	-2.669927587990275075214 	0.0008157148476102802932 
0.0001002457299834260963 	0.3043451356074875491231 	10.057831409555028301384 	3.0610520642582725869829 	5.939844802228032246e-06 	29.695654864392512450877 	0.0578314095533520589054 	1.7173415784176746523571 	0.0008157142854791628143 
0.0001002467581930227986 	0.1734371600773840782495 	10.155136580768377996264 	1.7612780487664239092993 	5.942323985278371368e-06 	29.826562839922615921751 	0.15513658076669759045   	4.6271909750086361867716 	0.0008157175472337917926 
0.0001002478431945001881 	-0.037475062114268098412 	10.164892493421415764487 	-0.380929977575825085001 	5.943072825126648263e-06 	30.037475062114268098412 	0.1648924934197013858483 	4.9529541590241210613499 	0.0008157227444696037557 
0.0001002488881621330384 	-0.184595157170729606833 	10.081074075206643669844 	-1.860917453362538109829 	5.941901496125088287e-06 	30.184595157170729606833 	0.0810740752049816659763 	2.447188137804384933105  	0.0008157266109241930862 
0.0001002500760238296984 	-0.195680532438128551576 	9.9396439979751161075683 	-1.944994829769219446547 	5.939641047414098513e-06 	30.195680532438128551576 	-0.060356002026570279573 	-1.822490555409504331408 	0.0008157269819513581323 
0.0001002510881642526043 	-0.060152138215425310364 	9.8513073239844999307024 	-0.592577199754947270272 	5.938356857800540433e-06 	30.060152138215425310364 	-0.148692676017216030004 	-4.469724462915889873216 	0.0008157237976487732812 
0.0001002521732118972738 	0.1329195193539938202321 	9.8460358251027138010159 	1.3087303494148567750699 	5.938745387944671275e-06 	29.867080480646006179768 	-0.153964174898957112392 	-4.59846040284340951132  	0.0008157188779424583147 
0.0001002532164764836746 	0.2719799989335207612839 	9.9273924938690338848346 	2.700052199895141669117  	5.940836498378809215e-06 	29.728020001066479238716 	-0.072607506132647409158 	-2.158477394538899307719 	0.0008157153533055000417 
0.0001002544122678749011 	0.2698508709068114796992 	10.06094049051825933816  	2.7149535535079554193771 	5.944074107010490255e-06 	29.730149129093188520301 	0.0609404905165493657182 	1.8117698710571017439719 	0.0008157151460105641592 
0.0001002554008775004876 	0.1510788166497611939576 	10.140973033546305970276 	1.5320862055853148309126 	5.94617343920353421e-06  	29.848921183350238806042 	0.1409730335446103544061 	4.2078929672508635917438 	0.00081571812155887657   
0.0001002564983862671622 	-0.039606671753141142744 	10.144761360602618793791 	-0.401800233223337466271 	5.946793688585292507e-06 	30.039606671753141142744 	0.1447613606009338083069 	4.3485743337198732305637 	0.0008157228169578138515 
0.0001002575468578697642 	-0.165080235987360879335 	10.065816473908876460541 	-1.661667358918342163321 	5.945711944998667739e-06 	30.165080235987360879335 	0.0658164739071716992092 	1.9853592162596027659305 	0.0008157261374325437686 
0.0001002587398018066762 	-0.165606764813688300819 	9.9391647035007633093073 	-1.645992911497162980439 	5.943739018366189524e-06 	30.165606764813688300819 	-0.060835296500921350049 	-1.835133631667639653173 	0.0008157262270378939266 
0.0001002597150994324177 	-0.043848069916908372079 	9.8657435821569539058373 	-0.432593814372708163063 	5.942725398016870242e-06 	30.043848069916908372079 	-0.134256417844697217845 	-4.033579420137364479615 	0.0008157233651669411421 
0.0001002608095056992815 	0.1292850066887218929423 	9.8642700149670012876868 	1.2753022148643675670598 	5.943186530694188567e-06 	29.870714993311278107058 	-0.135729985034659106358 	-4.054351699016707222256 	0.0008157189394256897982 
0.0001002618546731597266 	0.2502265840265955887389 	9.939506672362698580514  	2.4871288015348724798059 	5.945152715929443274e-06 	29.749773415973404411261 	-0.060493327639041090393 	-1.799662790439713777602 	0.0008157158802129611721 
0.0001002630166488243806 	0.2439169208606166705522 	10.055900268139005504509 	2.4528042298859156211677 	5.948022756913208685e-06 	29.756083079139383329448 	0.055900268137305482441  	1.6633730228398300177162 	0.0008157158010302645312 
0.0001002639853851029533 	0.1395574721413126439984 	10.125713641783605112323 	1.4131189994741248927568 	5.949895286954438036e-06 	29.860442527858687356002 	0.1257136417819013640695 	3.7538649753962802790852 	0.0008157184249677538026 
0.0001002650799864897383 	-0.03060451451776557974  	10.129343322966475327007 	-0.310003634783159343069 	5.950499022758424916e-06 	30.03060451451776557974  	0.1293433229647764359793 	3.8842581785487446666139 	0.0008157226053178522193 
0.000100266125757541945  	-0.142329062456575172746 	10.059382101431861400442 	-1.431742423389249729837 	5.949588288954459215e-06 	30.142329062456575172746 	0.0593821014302074942637 	1.789914841729487449129  	0.0008157255722607971264 
0.0001002673190054011903 	-0.144088248517448391794 	9.946361336554852883296  	-1.433153784105855699238 	5.947879023321182271e-06 	30.144088248517448391794 	-0.053638663446824746961 	-1.616888604473612378598 	0.0008157256754923907557 
0.0001002683031853892796 	-0.03456255714564449022  	9.8801629955473124766741 	-0.34148369814188606064  	5.947005741973111633e-06 	30.03456255714564449022  	-0.11983700445440274851  	-3.59925200694670044399  	0.0008157231086817883642 
0.0001002694022779619437 	0.1201390112887708028211 	9.8790437154636414618381 	1.1868585444543466866918 	5.947470314580461421e-06 	29.879860988711229197179 	-0.120956284538075137247 	-3.614156967708686440943 	0.0008157191445796745273 
0.0001002704525467211125 	0.2283979053134785885959 	9.9468413468914746999872 	2.2718377281155128777357 	5.949286594901728635e-06 	29.771602094686521411404 	-0.053158653110159749533 	-1.582618268285146179153 	0.000815716415574335111  
0.000100271615215271145  	0.2212192860301129826439 	10.050782790906085395477 	2.2234269930479904076037 	5.951899846359412388e-06 	29.778780713969887017356 	0.0507827909044151412643 	1.5122495943859630695982 	0.0008157163746666131312 
0.000100272584772201912  	0.127527270052496533026  	10.112636779991584390359 	1.2896369615847957934562 	5.953602904112133187e-06 	29.872472729947503466974 	0.11263677998989918283   	3.3647391386373599608817 	0.0008157187389257268117 
0.0001002736850323268913 	-0.025379265861651845171 	10.114885686875702219822 	-0.256708373007435375346 	5.954171149181114224e-06 	30.025379265861651845171 	0.114885686874021092363  	3.4494863206115069509394 	0.0008157224876360045542 
0.0001002747357473572675 	-0.12367158293147895165  	10.051293506323633053512 	-1.243059378435938944207 	5.953383234921856868e-06 	30.12367158293147895165  	0.051293506321932920422  	1.5451487387789268890259 	0.0008157251116050686117 
0.0001002759180121994725 	-0.123757377878476404476 	9.9512415919868910663126 	-1.231539566059532742059 	5.951920419256539373e-06 	30.123757377878476404476 	-0.048758408014799782537 	-1.468786453169433903199 	0.0008157251567452913346 
0.0001002768969666724592 	-0.025597463905047135313 	9.8928374050662135630319 	-0.253231548394682592917 	5.951193657594611252e-06 	30.025597463905047135313 	-0.107162594935525129491 	-3.217620938721587275921 	0.0008157228628555520441 
0.0001002779997326398823 	0.1124780111177976493764 	9.8923532841566448325921 	1.1126722226765530798787 	5.951667538557920167e-06 	29.887521988882202350624 	-0.107646715845002891032 	-3.217293586848477993101 	0.0008157193147531809985 
0.0001002790531455971149 	0.2090004688086430917338 	9.953510959587731576903  	2.080288456845802880224  	5.953349291633791984e-06 	29.790999531191356908266 	-0.046489040413959369091 	-1.38495498117779969327  	0.0008157168907190440622 
0.0001002802106506328644 	0.2011660887126289765092 	10.045939198165180883393 	2.020902295939773551936  	5.95572286610825096e-06  	29.798833911287371023491 	0.0459391981635031421138 	1.368934536091948039882  	0.0008157168814471710792 
0.000100281179842774161  	0.1173735530551169858882 	10.10079945838096726618  	1.1855667211273752670309 	5.957276708394577078e-06 	29.882626446944883014112 	0.1007994583793300202856 	3.0121525608038872690031 	0.0008157190045047634386 
