Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100488841793570726  	0.2111215785397888566877 	12.310014579751076269076 	39.992961670083559511113 	8.4433771982693119895202 	3.274397261233482237e-05 	29.788878421460211143312 	0                        	-0.007038329965155330076 	-0.209663955622132414103 	0.0031298261944066327681 
0.0001004900677976099148 	0.2333705987220575650554 	12.331448377009213146493 	39.982634704636204503458 	9.3307713995062684375625 	3.275486820132182821e-05 	29.766629401277942434945 	0                        	-0.017365295474787843799 	-0.516906314841698688589 	0.0031298257490175894133 
0.0001004913730631691533 	0.2538160662091080155278 	12.356864673356778183688 	39.985634053594658610109 	10.14899634036034647977  	3.276758133628823722e-05 	29.746183933790891984472 	0                        	-0.014365946418509386098 	-0.427332084547964730081 	0.0031298251327766582995 
0.000100492701961947214  	0.2681469905252775731697 	12.375700026763713168521 	40.000206456084271167128 	10.725934981588775229966 	3.278145167165115404e-05 	29.73185300947472242683  	0                        	0.0002064561125266874207 	0.0061383227905510429068 	0.0031298248529147204219 
0.0001004939185284560964 	0.2536394518910718431925 	12.382976347582431486671 	40.013430544967029334202 	10.148984591706909696995 	3.279414953566539667e-05 	29.746360548108928156807 	0                        	0.0134305450781299316743 	0.3995098362516827372737 	0.0031298250996637027796 
0.0001004951837363825192 	0.2348271806582502563288 	12.384474876239465856997 	40.016625129563990981296 	9.3969912586335997417564 	3.280651439745315806e-05 	29.765172819341749743671 	0                        	0.0166251296529432331106 	0.4948498572638184711536 	0.0031298256654391895699 
0.0001004965128280019824 	0.2130434096360644957713 	12.388775676667393099706 	40.006570508963847032646 	8.5231361890752825871687 	3.281842314305838989e-05 	29.786956590363935504229 	0                        	0.0065705089930493129971 	0.195715466152555750412  	0.003129826124351481418  
0.0001004979165966721623 	0.2199106349003052685021 	12.403897084317026866529 	39.990873728614047877272 	8.7944184318774532016505 	3.28305780633689033e-05  	29.780089365099694731498 	0                        	-0.009126271415311946328 	-0.271781178318144633899 	0.0031298260709621494001 
0.0001004991708008674014 	0.2351028084417343677615 	12.425632709666405872895 	39.98388766626178636443  	9.4003242827569692963152 	3.28419880246908974e-05  	29.764897191558265632239 	0                        	-0.016112333734288695336 	-0.479581957117179102923 	0.0031298255997807512482 
0.0001005005361350334533 	0.2598961725832538149916 	12.449442942145758195238 	39.989972196018513272975 	10.393240715455949185753 	3.285550043997091272e-05 	29.740103827416746185008 	0                        	-0.010027803861280690928 	-0.298227927995458275134 	0.0031298250687955457908 
0.0001005019096374427408 	0.2596757787625101343565 	12.464940933192377059413 	40.004482377233223644453 	10.388195115299149406951 	3.286977211606190966e-05 	29.740324221237489865644 	0                        	0.0044823772440285535035 	0.1333073525193061437122 	0.0031298249555361417652 
0.0001005031682382758054 	0.2490578894756900751872 	12.470130325911089386182 	40.014315070319199207916 	9.9658808602289994382772 	3.288258094455143832e-05 	29.750942110524309924813 	0                        	0.0143150702465915918155 	0.4258868262144354099874 	0.0031298253074372715289 
0.0001005044807356397172 	0.22396664725761183945   	12.47235035705218564317  	40.012867208633323912181 	8.9615477158816432279309 	3.289500204460732468e-05 	29.77603335274238816055  	0                        	0.0128672086607951301901 	0.3831344342405315073208 	0.0031298258383564074407 
0.0001005058501523712993 	0.2175096489991155124244 	12.480174024195061832643 	40.000659269252643923664 	8.7005293573883584201667 	3.29070954165366393e-05  	29.782490351000884487576 	0                        	0.0006592692472617384071 	0.0196346799952843396875 	0.0031298261141357894104 
0.0001005071105673996287 	0.2219519919587114031856 	12.496184621611483578363 	39.988913993816140646231 	8.8756191171930822747527 	3.29181720373753926e-05  	29.778048008041288596814 	0                        	-0.011086006177454183971 	-0.330119624169672998271 	0.0031298259184658447536 
0.0001005083986160057978 	0.2452714030750762219668 	12.517961963300901828688 	39.985941146176884330998 	9.8074078882002257984141 	3.293020436082205222e-05 	29.754728596924923778033 	0                        	-0.014058853880414855231 	-0.418317381595568804631 	0.0031298254364542235986 
0.0001005097871361384918 	0.2566943870002589278556 	12.538842877055557778476 	39.994807610693740684837 	10.266442622820319385823 	3.294414083360967528e-05 	29.743305612999741072144 	0                        	-0.0051923892641817012   	-0.154438820746215177415 	0.0031298250388124646687 
0.0001005112243728153038 	0.2573082172137084455699 	12.550933218232298571593 	40.008253025214372655682 	10.29445225975286781761  	3.295891626972633002e-05 	29.74269178278629155443  	0                        	0.008253025142082502652  	0.2454671830765459139556 	0.0031298251042271153614 
0.0001005125150419300059 	0.2362378558117050886267 	12.554638610006502830174 	40.013695921879758543582 	9.4527497276864416164699 	3.297165982157981314e-05 	29.763762144188294911373 	0                        	0.0136959219075819971928 	0.4076421620026481895671 	0.0031298255257011455173 
0.0001005139281550947378 	0.2227012058711714814763 	12.559045988023381568155 	40.007483095841990916597 	8.9097147293145209090426 	3.298463394171036617e-05 	29.777298794128828518524 	0                        	0.0074830958098090474481 	0.2228263798337774270752 	0.0031298259711628438617 
0.000100515348270606997  	0.2175222833858718729516 	12.571369707078357436103 	39.994720387084356616469 	8.6997429019780714298804 	3.299713767368269855e-05 	29.782477716614128127048 	0                        	-0.005279612883941649411 	-0.157239953068341015152 	0.0031298260177329948091 
0.0001005166500042452504 	0.2356888603171860552266 	12.590252225092424254171 	39.987361143238246086185 	9.4245755749415529578528 	3.300893419119861405e-05 	29.764311139682813944773 	0                        	-0.012638856850320864464 	-0.376186867742861752451 	0.0031298256705431766814 
0.0001005180029605069639 	0.2493196246518962766459 	12.611374095559611419048 	39.990518345806805200482 	9.9704210236113244292255 	3.302205448224557519e-05 	29.750680375348103723354 	0                        	-0.009481654241343260431 	-0.282085664763767063334 	0.0031298252252362043953 
0.0001005194227550815157 	0.2589059329928389274755 	12.627266945369392203702 	40.002044789671614921645 	10.356766727891260515548 	3.303648469768831703e-05 	29.741094067007161072524 	0                        	0.0020447897787749997646 	0.0608142851578020310344 	0.0031298250681562520513 
0.0001005207260164086604 	0.2443997133597051174547 	12.633989945296107748618 	40.010978324558010399414 	9.7786716337633521334283 	3.304960556674924001e-05 	29.755600286640294882545 	0                        	0.0109783245822146734161 	0.3266666380853771589621 	0.0031298253206507031798 
0.0001005220622099635777 	0.2310250494309435964624 	12.637455438031945931243 	40.010832268961515012506 	9.243504502710027992407  	3.306231422132626866e-05 	29.768974950569056403538 	0                        	0.0108322689146197713439 	0.3224655419771438324972 	0.0031298257543338208093 
0.0001005234954320189772 	0.2173998102370013896234 	12.645344295352121122278 	40.001089698540276629046 	8.6962293097359264493207 	3.30751700324102683e-05  	29.782600189762998610377 	0                        	0.0010896984996348927591 	0.0324540547420106087473 	0.0031298260086731178285 
0.0001005248950895801615 	0.2285668006586156764115 	12.661201015277246284541 	39.990837463021861708512 	9.1405777745816170209991 	3.308765274336174597e-05 	29.771433199341384323588 	0                        	-0.009162536969882485727 	-0.272781857335352262428 	0.0031298258404848047255 
0.0001005262270944018969 	0.2407083038189128387785 	12.680910919601274144952 	39.98892413124164590954  	9.6256660991743689947953 	3.310015110702459624e-05 	29.759291696181087161222 	0                        	-0.011075868812396487753 	-0.32961001077674190185  	0.0031298254392903681123 
0.0001005277166532519278 	0.2564774221734431591813 	12.699996210177435074229 	39.997185971602775111933 	10.258375152188483170335 	3.3114960331834767e-05   	29.743522577826556840819 	0                        	-0.002814028334177910706 	-0.083699115292264342214 	0.0031298251314662347417 
0.0001005292235491544881 	0.2473171029705234502671 	12.710776398902023487381 	40.007988409063550250266 	9.8946597890078784587331 	3.313014459472328948e-05 	29.752682897029476549733 	0                        	0.0079884090592857309732 	0.2376766015926858877094 	0.0031298252474802564817 
0.0001005305736146088434 	0.2360652199704809106606 	12.715051871701366081879 	40.010764311946232396622 	9.4451498784866547708816 	3.314319959918623679e-05 	29.763934780029519089339 	0                        	0.0107643118576023835709 	0.3203882760815757180239 	0.003129825624192312996  
0.0001005321183273452423 	0.2195726350830256023983 	12.722085435031445399545 	40.003298183149659905666 	8.7836295940861806030853 	3.315727871309637914e-05 	29.780427364916974397602 	0                        	0.0032981831278349623381 	0.0982213030746837689744 	0.0031298259475080873228 
0.000100533627871953466  	0.2274587528333213981568 	12.736832317227225530587 	39.992879024947725952188 	9.0967303852285077425677 	3.31707743135963167e-05  	29.772541247166678601843 	0                        	-0.007120975070702840158 	-0.212009524012545969018 	0.0031298258616238895657 
0.0001005349986401797563 	0.2377965048405670245302 	12.755549625275044434147 	39.989752588222529539053 	9.5094233949183362142321 	3.318352667580396588e-05 	29.76220349515943297547  	0                        	-0.010247411747532830448 	-0.304985553728759462011 	0.0031298255072836765785 
0.000100536514826384839  	0.2538935685615086867983 	12.774538340699798766309 	39.996334952453793221139 	10.154812210459892796166 	3.319843399718315144e-05 	29.746106431438491313202 	0                        	-0.003665047535739110462 	-0.10902089407437694224  	0.0031298251934282440498 
0.0001005380354838763542 	0.2469516701968714755822 	12.786055153388446115059 	40.006380654223455906049 	9.8796425210922897974797 	3.32136667690211286e-05  	29.753048329803128524418 	0                        	0.0063806542439209966086 	0.1898439140951448389494 	0.0031298252548803092744 
0.0001005394114796485797 	0.2374722382079426097334 	12.79102273198674311061  	40.009806450777752218073 	9.5012182881327724714993 	3.32270007602889186e-05  	29.762527761792057390267 	0                        	0.0098064508150731092423 	0.2918647646282617746927 	0.0031298255862948617598 
0.0001005409136264832475 	0.2214565408692159564907 	12.797493797775121748828 	40.004028649837685804869 	8.8591538056260663580588 	3.324079074770090015e-05 	29.778543459130784043509 	0                        	0.004028649769471084538  	0.1199673222418119050703 	0.0031298258956109947966 
0.0001005424447109683547 	0.2273291764437743722738 	12.810982517918574785654 	39.994370587697829932949 	9.091887328088459341302  	3.325453302798657347e-05 	29.772670823556225627726 	0                        	-0.00562941230133410294  	-0.167602639377698342527 	0.0031298258591441474596 
0.0001005438299585843781 	0.235839328412293269821  	12.828494182996411865361 	39.990701993639312661344 	9.4313803009160537271782 	3.32673626841485949e-05  	29.764160671587706730179 	0                        	-0.00929800644019595883  	-0.276747357611449751325 	0.0031298255513767603633 
0.0001005453174782290296 	0.2514494982664956523877 	12.846531437641715456266 	39.995759839567220694789 	10.056913744446434932911 	3.328185729426520186e-05 	29.748550501733504347612 	0                        	-0.004240160425058643427 	-0.126138626540308856905 	0.0031298252517263525779 
