Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000100516422562466217  	0.0586367787222172864858 	10.005764509795808336889 	0.5867057995075117826644 	4.033249862338067383e-06 	19.941363221277782713514 	0.0057645097946336376626 	0.1149521836074027664187 	0.0006858820897090734661 
0.0001005182294052714469 	0.052380455947371729053  	10.002490757546155464297 	0.5239350264896392994629 	4.034253239030891245e-06 	19.947619544052628270947 	0.0024907575450387972084 	0.049684683884912456131  	0.0006858822384455432212 
0.0001005200067837972041 	0.0532511646107955982643 	9.9969321923200329393921 	0.5323482817761957530678 	4.03519194666550461e-06  	19.946748835389204401736 	-0.003067807681117331892 	-0.061192789290525198553 	0.0006858822282184135312 
0.0001005218772437485174 	0.0598422540093253019222 	9.994622951734562832371  	0.5981007654051323507716 	4.036249176500381408e-06 	19.940157745990674698078 	-0.005377048266599819201 	-0.107219190643806111529 	0.0006858820707144816509 
0.0001005237150464853736 	0.0655091212024814240067 	9.997994025589465039161  	0.6549598024040254040656 	4.037400615570864514e-06 	19.934490878797518575993 	-0.002005974411665210812 	-0.039988078612441364801 	0.0006858819354455204711 
0.0001005255249047762512 	0.0641394140346669416886 	10.003231805179686020324 	0.6416014264371686648403 	4.038573911615688434e-06 	19.935860585965333058311 	0.003231805178569181064  	0.0644288174809559965883 	0.000685881957562657369  
0.0001005274357049573377 	0.0576146654946541048048 	10.004974122114992596266 	0.57643323732832585371   	4.03973762204373479e-06  	19.942385334505345895195 	0.0049741221138805968849 	0.0991958598958911502708 	0.0006858821138896889838 
0.0001005292899619021987 	0.052688690993214493119  	10.001383209028077203584 	0.5269597894052042708068 	4.04076060913510098e-06  	19.947311309006785506881 	0.0013832090269392590277 	0.0275913010657857539487 	0.0006858822314376758445 
0.0001005311400640285078 	0.0547238358442641015245 	9.9965176082448419236925 	0.5470477886078862761465 	4.041754120986977621e-06 	19.945276164155735898476 	-0.003482391756324763714 	-0.069457265291676742458 	0.0006858821927095211553 
0.0001005330879404377903 	0.061109601813235769896  	9.9955383529545809295769 	0.6108233686579809251782 	4.042881815943091216e-06 	19.938890398186764230104 	-0.004461647046532763762 	-0.088960291456210455197 	0.0006858820384206104062 
0.0001005349519025914288 	0.0650178167475985446799 	9.999397316493038090357  	0.6501389823101729747989 	4.044057008992774987e-06 	19.93498218325240145532  	-0.000602683508101878405 	-0.012014484996151000851 	0.0006858819443140294798 
0.0001005368867435524208 	0.0620142998097392705859 	10.003814563787575053766 	0.620379555599758769624  	4.045286134647199174e-06 	19.937985700190260729414 	0.0038145637864049866846 	0.0760547182258062420823 	0.000685882006267862711  
0.0001005388810220517458 	0.055811610270112055332  	10.003773869150810682527 	0.5583267284153760057208 	4.046461468946814821e-06 	19.944188389729887944668 	0.0037738691496865535251 	0.0752667572795383682527 	0.000685882157156445264  
0.0001005407615331999402 	0.0531848116217332744782 	9.9996210462162480325787 	0.5318279616317305169559 	4.047486492970760236e-06 	19.946815188378266725522 	-0.000378953784867876869 	-0.007558921111695996765 	0.0006858822208191156684 
0.0001005428598573515132 	0.057464527418098043654  	9.9959118923910175169567 	0.5744103530091959619597 	4.048647116257263282e-06 	19.942535472581901956346 	-0.004088107610138570422 	-0.081527231030920466193 	0.0006858821273533033218 
0.0001005449406390325175 	0.0630653592776546645382 	9.9974002838912525703563 	0.6304896407461285656737 	4.049900683174487103e-06 	19.936934640722345335462 	-0.002599716109883626249 	-0.051830370167182809871 	0.0006858819886092765291 
0.0001005468589588370777 	0.063680001559269783229  	10.001738291851413720224 	0.636910710020506365403  	4.051116322771078418e-06 	19.936319998440730216771 	0.0017382918502748495419 	0.0346551425777610194734 	0.0006858819721354869657 
0.0001005491089970415652 	0.058011966565079120528  	10.003965686413605951088 	0.5803497229184249039946 	4.052485764010539822e-06 	19.941988033434920879472 	0.0039656864124596336724 	0.0790836709816254701533 	0.0006858821000938249016 
0.0001005512361633917735 	0.0539527845938181371821 	10.000923248523241326779 	0.5395776577668823792422 	4.053676899929975254e-06 	19.946047215406181862818 	0.0009232485220738564707 	0.0184151586128391171748 	0.0006858822037919396668 
0.0001005532159057709882 	0.0557170920164509198003 	9.9970061030639669752418 	0.5570041089334364370345 	4.054762374627880757e-06 	19.9442829079835490802   	-0.002993896937196542391 	-0.059711127512793296668 	0.0006858821629142497619 
0.0001005554170079457952 	0.0615392230963855979553 	9.9968633793310388568898 	0.6151992057647400757858 	4.056052444260529419e-06 	19.938460776903614402045 	-0.003136620670091130707 	-0.062539388202637144487 	0.0006858820283713117734 
0.0001005574222319485756 	0.0633534874467258646291 	10.000557108392841954014 	0.6335701692268310702971 	4.057304475422864604e-06 	19.936646512553274135371 	0.0005571083917229132819 	0.0111068730749567818467 	0.000685881976804454869  
0.0001005596315773181921 	0.0595677497659465871038 	10.003517783676194596865 	0.5958870441172201548596 	4.058662623223586457e-06 	19.940432250234053412896 	0.00351778367508936941   	0.0701461270440989353991 	0.0006858820665624246974 
0.0001005618892255764072 	0.0546233687410939694473 	10.001630174558840735699 	0.5463227330369796463927 	4.059951977180540685e-06 	19.945376631258906030553 	0.0016301745577077281658 	0.0325144455281765470955 	0.0006858821824481561554 
0.0001005639035134476314 	0.0553814138893464757984 	9.9978825125979717824976 	0.5536968694472476082424 	4.061059855252236803e-06 	19.944618586110653524202 	-0.002117487403138002943 	-0.04223247861648139756  	0.0006858821726606980935 
0.0001005662829130924205 	0.0604273524180385379623 	9.9969526632099157126277 	0.6040893816862344944951 	4.062437273349580934e-06 	19.939572647581961462038 	-0.003047336791214143997 	-0.060762593330063729979 	0.0006858820501274792789 
0.0001005684439803247439 	0.0629758791843855192383 	10.000213359549890768108 	0.6297722283490919670257 	4.063770502296915429e-06 	19.937024120815614480762 	0.0002133595487467657885 	0.0042537544697706045765 	0.0006858819890677792311 
0.0001005706398271484107 	0.059633813402353297306  	10.003073100662167149721 	0.5965213947349873313541 	4.065116878775481399e-06 	19.940366186597646702694 	0.0030731006610720023112 	0.061278752510051028024  	0.0006858820610174528806 
0.0001005730029731795647 	0.0552342548497044560918 	10.001589181332315448003 	0.552430325743756056589  	4.066474449124600143e-06 	19.944765745150295543908 	0.0015891813312168890423 	0.0316958493776869562608 	0.0006858821708737336369 
0.0001005750788280011657 	0.0554662109051449192521 	9.9981646283347025416788 	0.5545603079395724499534 	4.067623425046799821e-06 	19.944533789094855080748 	-0.001835371666413613883 	-0.036605632216333651441 	0.0006858821657777354691 
0.0001005776031377357148 	0.0604366261991984288215 	9.9973277977673546956794 	0.6042047631045212030543 	4.069085966021245969e-06 	19.939563373800801571178 	-0.002672202233797966921 	-0.05328254578842663014  	0.0006858820523249340622 
0.00010057987140233717   	0.0622503951240354069796 	10.000425619205634220066 	0.6225304462040771591447 	4.070477246046562327e-06 	19.93774960487596459302  	0.0004256192045150029878 	0.0084858891266466236758 	0.0006858820015195987545 
0.0001005821751923350249 	0.0591432340106479159658 	10.00281198631550516609  	0.5915986500711718498735 	4.071875795280613866e-06 	19.940856765989352084034 	0.0028119863143906895231 	0.0560734163231870405553 	0.0006858820758851398233 
0.0001005846826461273541 	0.0551135293138109716438 	10.000953241855896180823 	0.5511878296610778216191 	4.073308537426827079e-06 	19.944886470686189028356 	0.0009532418547584992942 	0.019012300572264603099  	0.0006858821700221226459 
0.0001005868358275237588 	0.0564252822647866025818 	9.9979365791375141014896 	0.5641363935432691656402 	4.07450928511100899e-06  	19.943574717735213397418 	-0.002063420863630613042 	-0.041151988167950855069 	0.0006858821461867409524 
0.0001005894521416017014 	0.0607381583391557455798 	9.9979868123829191972618 	0.6072593060833048062008 	4.076041654640896607e-06 	19.93926184166084425442  	-0.002013187618235040034 	-0.040141475056378016217 	0.0006858820398421247881 
0.0001005917323002250162 	0.0616770089587674874565 	10.001021815007504756068 	0.6168331120810469636595 	4.077437217082402678e-06 	19.938322991041232512544 	0.0010218150063518356436 	0.0203732776337357465724 	0.0006858820173048118434 
0.0001005942994986943381 	0.0576795161803218547902 	10.002466093549706727117 	0.5769374048860210768552 	4.078969540004342184e-06 	19.94232048381967814521  	0.0024660935485854313526 	0.0491796278889708032844 	0.0006858821065828681453 
0.0001005969361422323741 	0.0554060536338063513995 	9.999845750832383473039  	0.5540519900004096109924 	4.080460547944149798e-06 	19.944593946366193648601 	-0.000154249168729710508 	-0.003076437036878601743 	0.0006858821673617082225 
0.0001005992536922754833 	0.0577934980351670901655 	9.9976530695231833334446 	0.5777993430297703181253 	4.081772108996978609e-06 	19.942206501964832909835 	-0.002346930477940159347 	-0.046802972236837679654 	0.0006858821095626947088 
0.0001006019872229188457 	0.0614498800112563969833 	9.999219014175597664007  	0.6144508086273640090624 	4.083401635159032817e-06 	19.938550119988743603017 	-0.000780985825501922235 	-0.015571725024770858778 	0.0006858820243111215468 
0.000100604268446362105  	0.0601279441665099056991 	10.001848344635817511517 	0.6013905788281619368973 	4.084788438097207231e-06 	19.939872055833490094301 	0.0018483446346957462924 	0.0368557555309194720405 	0.0006858820485879362633 
0.0001006071082173560908 	0.0563206694979889732622 	10.001485610990339836235 	0.563290365585479291255  	4.086442151678804233e-06 	19.943679330502011026738 	0.0014856109891771317535 	0.0296285491780186108213 	0.0006858821429880363049 
0.0001006095303901674397 	0.0560613953167319323256 	9.998751155918228050723  	0.5605439412255621700609 	4.087803212130013907e-06 	19.943938604683268067674 	-0.001248844082925860445 	-0.024906869716695340111 	0.0006858821487063980699 
0.000100612392063365502  	0.0599516119235623534678 	9.9981610861435061821112 	0.5994058733857381415788 	4.089462910777798917e-06 	19.940048388076437646532 	-0.001838913857646831121 	-0.036668031302982115327 	0.0006858820606027761242 
0.0001006151248021205132 	0.06079751811608602452   	10.000837479262383311607 	0.608026097821486866124  	4.091112708848677495e-06 	19.93920248188391397548  	0.0008374792612463837068 	0.0166986685643701997239 	0.0006858820333172503973 
0.0001006177776767284092 	0.0577565423831423174761 	10.001973595586212795183 	0.5776794118885454354384 	4.092685472868253275e-06 	19.942243457616857682524 	0.0019735955851229686035 	0.0393579236454000350176 	0.000685882107672805422  
0.0001006207552675712985 	0.0558005419840377214769 	9.999561908703897827877  	0.5579809741086162455659 	4.094376238851241554e-06 	19.944199458015962278523 	-0.000438091297213954718 	-0.008737380212456066081 	0.0006858821532605303148 
0.0001006232839801353077 	0.0585542152082965117188 	9.9980602592303160491838 	0.5854285720844887297432 	4.095821915893874514e-06 	19.941445784791703488281 	-0.001939740770809327951 	-0.038681235417644281582 	0.000685882093306505714  
0.0001006263549557507138 	0.0607354988723756150648 	10.000041174108075026083 	0.6073574894537506763115 	4.097653424348564422e-06 	19.939264501127624384935 	4.117410696969276324e-05 	0.0008209814094664264015 	0.0006858820351725472379 
0.0001006288280770222486 	0.0588607109348799895088 	10.001819193931043017187 	0.5887141883969094768858 	4.099132439502951117e-06 	19.941139289065120010491 	0.0018191939299334713553 	0.0362767995506251272886 	0.0006858820810462028066 
0.0001006319493475425601 	0.0559418346867630589259 	10.000343147249683539712 	0.5594375431543455734484 	4.100924285579218801e-06 	19.944058165313236941074 	0.0003431472485806105494 	0.0068437486849588970855 	0.000685882148341650775  
0.0001006344787185745867 	0.0575654068846063182718 	9.9983672738143560820845 	0.5755600802988554143269 	4.102359700634309754e-06 	19.942434593115393681728 	-0.001632726186789280149 	-0.032560535188511922911 	0.0006858821158180033713 
0.0001006376974186864738 	0.0603395387486003187405 	9.9994189993276449968107 	0.6033603301734206114659 	4.104256996262856447e-06 	19.939660461251399681259 	-0.000581000673463163845 	-0.01158495615661388374  	0.0006858820447724543702 
0.0001006403318950474545 	0.0593895853838297682614 	10.001477794987451375164 	0.5939836194698847604556 	4.10583418342850608e-06  	19.940610414616170231739 	0.0014777949863146277835 	0.029468134094773026227  	0.0006858820683288591354 
0.0001006437102654391471 	0.0562326174231024822348 	10.000663410126630736841 	0.5623634795188702240054 	4.107787467829377646e-06 	19.943767382576897517765 	0.0006634101255095064533 	0.0132308972224077399382 	0.0006858821404554306693 
0.000100646476939328917  	0.0573314043758408331541 	9.9986125320481971101572 	0.5732344982722049619994 	4.10935838246659234e-06  	19.942668595624159166846 	-0.001387467952936864051 	-0.027669813572468938273 	0.0006858821204815441922 
0.0001006500370789981634 	0.0600669977294607804197 	9.999420316231528715889  	0.6006351574310032637172 	4.111447952430488847e-06 	19.93993300227053921958  	-0.00057968376962743459  	-0.011558855528874674781 	0.0006858820506517736455 
0.0001006529262366585365 	0.0591406627965298525851 	10.001382004281460069706 	0.591488360614491726075  	4.113170068827625e-06    	19.940859337203470147415 	0.0013820042803278735893 	0.0275583529574312396937 	0.0006858820737643089686 
0.0001006566309108459666 	0.0562655056990806201611 	10.000395148926118693566 	0.5626772902449607149933 	4.115307972675003862e-06 	19.943734494300919379839 	0.0003951489250122615089 	0.0078807452461529675647 	0.0006858821394094651632 
0.0001006595960096675902 	0.0577447644274862170732 	9.9986123809904849935037 	0.5773675165420426580454 	4.116998145431604871e-06 	19.942255235572513782927 	-0.00138761901063952104  	-0.027672252479905939254 	0.0006858821100675777365 
0.0001006633792266835385 	0.059952516599551586296  	9.9998544068649604099619 	0.5995164373206706143193 	4.1192243491316302e-06   	19.940047483400448413704 	-0.000145593136142189061 	-0.002903134047932435721 	0.000685882052230916495  
0.0001006663685117257069 	0.0584735860812770624761 	10.00137978872269250985  	0.5848165420074209475132 	4.120994503561656622e-06 	19.941526413918722937524 	0.0013797887215327543989 	0.0275150932360725686276 	0.000685882089016997187  
