Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002239553428522096 	1.1783336521626779358485 	39.668773766308930817104 	46.743051068869831965458 	2.99953019970328972e-05  	28.821666347837322064152 	-0.331226233692777427553 	-9.546491993144023524565 	0.0031298025977386334344 
0.0001002251282296882576 	1.2420434645517310912055 	40.198741409509864297434 	49.928584050886769318822 	3.005199444115849602e-05 	28.757956535448268908794 	0.198741409508148447749  	5.7153968164290587239407 	0.0031298003510180833799 
0.0001002261476158670521 	0.7824189201279594385596 	40.556021769759453832194 	31.731798757781206177242 	3.009361617395361115e-05 	29.21758107987204056144  	0.5560217697577697348876 	16.245611140071581246502 	0.0031298115443920749602 
0.0001002272415753201602 	0.034426035531353704755  	40.608363626734039542043 	1.3979849690840775444656 	3.011173749399732581e-05 	29.965573964468646295245 	0.6083636267323212498681 	18.229965254139766983599 	0.0031298304018334238523 
0.0001002282773128262972 	-0.540797004174674356136 	40.316878466530184255134 	-21.8032470923739616353  	3.010117024634550279e-05 	30.540797004174674356136 	0.3168784665284890555981 	9.6777209212407431238034 	0.0031298448543520644705 
0.0001002294571220977348 	-0.598727652802324428194 	39.80226370520277612286  	-23.83071592443520714255 	3.007425056001566461e-05 	30.598727652802324428194 	-0.19773629479899132444  	-6.050479031628568371559 	0.0031298469940788699317 
0.0001002304868258312013 	-0.121205710426796287038 	39.464796308297650284658 	-4.783358673396024052238 	3.005951855029412594e-05 	30.121205710426796287038 	-0.535203691704081108149 	-16.12098049479847006182 	0.0031298355790615444566 
0.0001002315615913036353 	0.5894744043863724414223 	39.43358503313746865615  	23.245089050228081362093 	3.006943956547932821e-05 	29.410525595613627558578 	-0.56641496686424408491  	-16.65856188069949439523 	0.0031298179639013706289 
0.0001002325857723219499 	1.0754817586597908984913 	39.709725625192874076674 	42.707085551280194124502 	3.01032130481510437e-05  	28.924518241340209101509 	-0.290274374808807966719 	-8.396046449150990298449 	0.0031298051336742342687 
0.0001002337615386309438 	1.1267191948611561258531 	40.182205609013301739196 	45.274062351532897707784 	3.015493568291641125e-05 	28.873280805138843874147 	0.1822056090115992676992 	5.2608737132632423794121 	0.0031298032905589965799 
0.0001002347844573811363 	0.7092351474371660913221 	40.497441912246351591875 	28.722209185460108926691 	3.019278176971617423e-05 	29.290764852562833908678 	0.4974419122446026575446 	14.570454079365852351202 	0.0031298134334775168548 
0.0001002358840470760548 	0.0407846761884442798873 	40.537081767238014151644 	1.6532917535012909837633 	3.020948206362141051e-05 	29.959215323811555720113 	0.5370817672362325767565 	16.090548311123530567102 	0.0031298302907386489798 
0.0001002369238055647268 	-0.462462169113543097865 	40.271396464660575986727 	-18.62399736227840207903 	3.020065934601367204e-05 	30.462462169113543097865 	0.2713964646588576390407 	8.2674045375016120829059 	0.003129842953932769449  
0.0001002381077799731769 	-0.497554075453130906226 	39.813138659058729729168 	-19.80918939639526854535 	3.017790739123494721e-05 	30.497554075453130906226 	-0.186861340943013071181 	-5.698813850021225313469 	0.0031298444745055894502 
0.0001002391423110952814 	-0.063454955512256105976 	39.519059677024273469215 	-2.507680173691769542899 	3.01663636431758458e-05  	30.063454955512256105976 	-0.480940322977496614865 	-14.45872773612348538563 	0.0031298340477035314043 
0.0001002402277828769677 	0.5729554501092302132292 	39.502458490081068021027 	22.633148884605581940832 	3.017728645736529757e-05 	29.427044549890769786771 	-0.497541509920592373017 	-14.64117617785319147572 	0.0031298182541412570071 
0.0001002412608801352617 	0.9950067946597798140829 	39.75946868603926986907  	39.56094149467182319313  	3.020941272949175587e-05 	29.004993205340220185917 	-0.240531313962436071874 	-6.976609127152013201112 	0.0031298070875038926618 
0.000100242446030501521  	1.0155661043654298225647 	40.183202456480884734447 	40.808698379655659493892 	3.025703778355835448e-05 	28.984433895634570177435 	0.183202456479182818061  	5.310019489338743348128  	0.0031298060999242326846 
0.0001002434557871785162 	0.6302860968562882248989 	40.450296647457690824012 	25.49525959060510871268  	3.029051321569419528e-05 	29.369713903143711775101 	0.4502966474559705889469 	13.225083707326621862421 	0.0031298154578963386686 
0.0001002445669470932604 	0.0292631410474015751788 	40.469691861475354244249 	1.1842703010872328572844 	3.030533582777412694e-05 	29.970736858952598424821 	0.4696918614735958730222 	14.077011185016758076927 	0.0031298306263930551589 
0.0001002456130589645826 	-0.401150650733718805441 	40.21952468678124859025  	-16.13408850030316443736 	3.029751623662797419e-05 	30.401150650733718805441 	0.2195246867795853373817 	6.6738030743413068179848 	0.0031298414802296233884 
0.0001002468090900753624 	-0.397658790241159465495 	39.809089619925437375514 	-15.83043441886144897524 	3.027840095470169516e-05 	30.397658790241159465495 	-0.190910380076286328999 	-5.803228593074205576841 	0.0031298420008467053854 
0.0001002478116256699288 	-0.007475401013476101753 	39.56629468804920435332  	-0.295773919410537100561 	3.027031740576943968e-05 	30.007475401013476101753 	-0.433705311952576499923 	-13.01440147970581584502 	0.0031298325681747285465 
0.000100248910656711897  	0.5631903760190652974416 	39.5652729783206282832   	22.282780965957357466323 	3.028239960740150284e-05 	29.436809623980934702558 	-0.434727021681031944311 	-12.79697657562476997839 	0.0031298183844218692602 
0.0001002499482031925671 	0.9238441482235053570093 	39.80528492592478073675  	36.773879547184918692437 	3.031303662253927305e-05 	29.076155851776494642991 	-0.194715074076899780087 	-5.661565840550142780785 	0.0031298088086240080131 
0.0001002510914702423636 	0.9242638034808088320915 	40.171029688292463788457 	37.128628689441683263794 	3.035528177382139451e-05 	29.075736196519191167909 	0.1710296882907641202731 	4.9728140985151645381279 	0.0031298084149104219744 
0.0001002520744452439571 	0.5843636728301149219078 	40.400516180568949664575 	23.608594019509759220909 	3.038513335961595414e-05 	29.415636327169885078092 	0.4005161805672106112297 	11.781438310712173844763 	0.0031298166494160661703 
0.000100253182096149334  	0.0520292497531613662431 	40.417120474531564866538 	2.1028724554730144902237 	3.039937302417574519e-05 	29.947970750246838633757 	0.4171204745298029981093 	12.491911770547622140271 	0.0031298300926151630466 
0.0001002542228816993223 	-0.328514500449472279797 	40.196331809538705215346 	-13.2050778643118391642  	3.039359551669448494e-05 	30.328514500449472279797 	0.1963318095369878113488 	5.9544521324420189856141 	0.0031298396919696631381 
0.0001002554221861785355 	-0.326454599485121121916 	39.831255079120097661871 	-13.00309642384384822833 	3.037787972628659325e-05 	30.326454599485121121916 	-0.168744920881602700202 	-5.117435182009632654854 	0.0031298401938887518946 
0.0001002564320697636177 	0.0209676016302502432609 	39.614333940855338767051 	0.8306175729195559576112 	3.037173333299593911e-05 	29.979032398369749756739 	-0.385666059146350437281 	-11.56189528210002315234 	0.0031298317717977290446 
0.0001002575385824086237 	0.531180295413573588803  	39.614898862349335217914 	21.042653680481560485305 	3.038383485861070692e-05 	29.468819704586426411197 	-0.385101137652338387785 	-11.34847599350787916705 	0.0031298190964899699242 
0.0001002585809001129525 	0.8504051476569749468126 	39.831016025471370767264 	33.872501064468316656075 	3.041245437762401656e-05 	29.149594852343025053187 	-0.168983974530383246337 	-4.925814394099324644571 	0.0031298106149994717184 
0.0001002597224667216373 	0.8460735259158589371964 	40.155869238668373100154 	33.97481787297633104572  	3.045118049451790189e-05 	29.153926474084141062804 	0.1558692386666360729652 	4.5442003236585808423342 	0.0031298103971805317502 
0.0001002607050293259552 	0.539519178331318016717  	40.357741497588598633683 	21.773775532086737882764 	3.047856873607947029e-05 	29.460480821668681983283 	0.3577414975869148694443 	10.539236528774338808034 	0.0031298178073910294834 
0.0001002618186637691618 	0.0643169585553948763845 	40.368508808037368851274 	2.5963797079496324649028 	3.049213845821026851e-05 	29.935683041444605123615 	0.3685088080356393458459 	11.031562875335454876335 	0.0031298298183836214918 
0.000100262862687797944  	-0.269314901336770162743 	40.168516145505257952664 	-10.81797996257120786368 	3.048784668409983646e-05 	30.269314901336770162743 	0.1685161455034854538493 	5.1008682742044877400645 	0.0031298382397065027151 
0.0001002640655745249098 	-0.257900268107061236833 	39.843681046172761739399 	-10.2756960241801902356  	3.047516003266614727e-05 	30.257900268107061236833 	-0.156318953828970819142 	-4.729883314971831786977 	0.0031298384628329445172 
0.0001002650685946311176 	0.0522358037368739758222 	39.655395255126649090016 	2.0714314436549590148218 	3.047104551150068939e-05 	29.947764196263126024178 	-0.344604744875086188571 	-10.32014164043249593306 	0.0031298309150941299242 
0.0001002661848079078875 	0.5088903292262685340575 	39.660676751077041046756 	20.182934849192211146374 	3.048346582106177668e-05 	29.491109670773731465943 	-0.339323248924681908356 	-10.00701914788104929244 	0.0031298195703707543634 
0.0001002672316191769434 	0.7874126924596538401602 	39.857505431209332869003 	31.384305666313817795299 	3.051045640530465031e-05 	29.21258730754034615984  	-0.142494568792397136026 	-4.162635031698215470897 	0.0031298121538939176201 
0.0001002683570214634145 	0.7763154479471303659466 	40.142857105570321607502 	31.163520095788470598563 	3.054565213836788363e-05 	29.223684552052869634053 	0.1428571055686034263488 	4.1748109891561817619277 	0.0031298121607453428632 
0.0001002693315606897092 	0.5017616102953006418375 	40.319181210158340888938 	20.230617289797077518188 	3.057069493980979968e-05 	29.498238389704699358163 	0.3191812101566223747184 	9.4152834267144811519756 	0.003129818782785391551  
0.0001002704488432153894 	0.0784532725232160998985 	40.326077197925606299123 	3.1637127242011082728368 	3.058376397787211637e-05 	29.921546727476783900102 	0.326077197923946238145  	9.7567341144460524304804 	0.0031298294930654818775 
0.0001002714939951753078 	-0.214939948427563365385 	40.146177589665200002855 	-8.629017340686438330977 	3.058090794095638166e-05 	30.214939948427563365385 	0.1461775896634353033576 	4.4167470934865837861594 	0.0031298368997863135893 
0.0001002726836544210972 	-0.20123990862220608733  	39.860371306741193109247 	-8.021497479415803155689 	3.057100372150493866e-05 	30.20123990862220608733  	-0.139628693260495068129 	-4.216959663287632054107 	0.0031298370186257952474 
0.000100273686524895479  	0.073798936229245271079  	39.693523447144663407471 	2.9293398055898807186281 	3.0568450334213953e-05   	29.926201063770754728921 	-0.306476552857042783273 	-9.171678942131228140511 	0.003129830305090620414  
0.0001002748079913285843 	0.4816036568726005384633 	39.69912559681413455337  	19.119244062070347212057 	3.058081370756649838e-05 	29.518396343127399461537 	-0.300874403187550265582 	-8.881329882792021734872 	0.0031298201821689133721 
0.0001002758576282571871 	0.7281339795347427923389 	39.875599770122505560721 	29.034779146953976436407 	3.060608582807699082e-05 	29.271866020465257207661 	-0.124400229879200421856 	-3.641426861939033532423 	0.0031298136099949499037 
0.0001002769814200057155 	0.7159126466698850776993 	40.129044974226488307067 	28.728890795833336824217 	3.063854299590020378e-05 	29.284087353330114922301 	0.1290449742247623543534 	3.7789642977061737028066 	0.0031298136872766678211 
0.0001002779679516472091 	0.4655605552227903842777 	40.285720458475999805614 	18.755442384198211414059 	3.066196539447886598e-05 	29.534439444777209615722 	0.2857204584742695785415 	8.4385935789422958919204 	0.003129819713780381419  
0.0001002790873413615669 	0.0889813921395017359828 	40.287777823942334975982 	3.5848625569813350466575 	3.067446914826224932e-05 	29.911018607860498264017 	0.2877778239405974214371 	8.6077278468168110237002 	0.0031298292545188172512 
0.000100280138609857894  	-0.16809446428110419447  	40.124012883250578909156 	-6.744624450418128525087 	3.067280826919501651e-05 	30.16809446428110419447  	0.1240128832488696791758 	3.7412323766397643787229 	0.003129835745555240023  
0.0001002813107160532667 	-0.149551161992807379875 	39.873390986526715096261 	-5.963111954628602440209 	3.066536086091025743e-05 	30.149551161992807379875 	-0.126609013474999670956 	-3.817204929333939400493 	0.0031298357010312903917 
0.0001002823126936919435 	0.0956996893512283008931 	39.726692024262305835691 	3.8018320856738214708059 	3.066427808386045319e-05 	29.904300310648771699107 	-0.273307975739414898975 	-8.173083783806971425179 	0.0031298296940307046392 
0.0001002834296830004723 	0.4572282585714972924507 	39.733226484035313319509 	18.167153952722362220129 	3.067654764512250389e-05 	29.542771741428502707549 	-0.266773515966441499003 	-7.881229088854913022999 	0.0031298207277827873318 
0.0001002844818911672464 	0.6752706410435038719697 	39.891409990688309505913 	26.937497996541328149078 	3.070027738669276509e-05 	29.32472935895649612803  	-0.10859000931342831231  	-3.184372634202850438356 	0.0031298149061245355076 
0.0001002856005817935863 	0.662818695866690177354  	40.115917219642412305802 	26.589579935019482803682 	3.073021750686146544e-05 	29.337181304133309822646 	0.1159172196407517591021 	3.4006844888717768782271 	0.0031298150271175575327 
0.0001002865978775264262 	0.4354949535659002890498 	40.255340797013694498219 	17.530997771174970267793 	3.075221813879987654e-05 	29.56450504643409971095  	0.2553407970119674907927 	7.5490242818208175279437 	0.0031298204871664739996 
0.000100287712254457464  	0.1024434033890919693022 	40.254785305276506335304 	4.1238372093697330811324 	3.076428396307375021e-05 	29.897556596610908030698 	0.2547853052748452751253 	7.6174580844394741419023 	0.0031298289377555111278 
0.0001002887681053555235 	-0.12446257934497495512  	40.107209276531946784417 	-4.991846716885873114222 	3.076382571876473568e-05 	30.12446257934497495512  	0.1072092765302176953224 	3.2296218389931903303136 	0.0031298346642050505102 
0.0001002899295748938951 	-0.104720053901544929431 	39.886343725200148924159 	-4.176900064838507731224 	3.075850110871872835e-05 	30.104720053901544929431 	-0.113656274801556406162 	-3.421590335270159766168 	0.0031298345527222700378 
