Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000100219642162433699  	0.7895415597120631900907 	39.186036215929455295282 	30.939004152858338159149 	3.29851336562844011e-05  	34.210458440287936809909 	-0.813963784072494589417 	-27.8460742069115809727  	0.0035577450715676209314 
0.0001002205695211736829 	1.4887662773760439449688 	39.612773935214718790121 	58.974161988068402706631 	3.302682453651460508e-05 	33.511233722623956055031 	-0.387226064787266122114 	-12.97642316057800115914 	0.0035577261430177601655 
0.0001002216231461408499 	1.5284163082143109591016 	40.289131475807792526211 	61.578565591415141966536 	3.309033321833351732e-05 	33.471583691785689040898 	0.2891314758058945999508 	9.6776883903665105179925 	0.0035577244052031032316 
0.0001002225218381440705 	0.9010216149932475104833 	40.731441516430159310858 	36.699909216136909151373 	3.313449425803265255e-05 	34.098978385006752489517 	0.7314415164282072057134 	24.941408458581999951775 	0.0035577399611558518239 
0.0001002235315792466506 	-0.147749483488169630618 	40.804344769202032239264 	-6.02882086372279690778  	3.314997918731780107e-05 	35.147749483488169630618 	0.8043447692000391668898 	28.270908446197086760776 	0.0035577668264876230984 
0.0001002244756943826962 	-0.969438101560363918452 	40.432626957459852690135 	-39.19692911873827512181 	3.312863002976906981e-05 	35.969438101560363918452 	0.4326269574577660814718 	15.561348567343506132943 	0.0035577875178362697133 
0.0001002255635607603379 	-1.077614047906202188187 	39.755934388702584669772 	-42.84155338490317888045 	3.3084006576374838e-05   	36.077614047906202188187 	-0.244065611299408236068 	-8.805304926826345024438 	0.0035577911926726307063 
0.000100226506433511391  	-0.423247805716179925639 	39.302157863050922514958 	-16.63455207544721048407 	3.305596737678617383e-05 	35.423247805716179925639 	-0.697842136951057234739 	-24.71983494648782908598 	0.0035577753877021997715 
0.0001002274905810522231 	0.5815898686963762997948 	39.2385894051988302067   	22.820766060000611474834 	3.305901145042615456e-05 	34.418410131303623700205 	-0.761410594803105911232 	-26.20654213025314049901 	0.0035577503281678181553 
0.0001002284205728426822 	1.2860416075169283089963 	39.575287896033685797192 	50.895466863760397302485 	3.30932891961474877e-05  	33.713958392483071691004 	-0.424712103968227949746 	-14.31872620196878109766 	0.003557731484084390803  
0.000100229491131988816  	1.4275766033912304919795 	40.186566504695932167124 	57.369402112729609655162 	3.315124116899136796e-05 	33.57242339660876950802  	0.1865665046939732896192 	6.2634896872114689259092 	0.00355772717228082817   
0.0001002304121905995448 	0.9104461767580360742613 	40.623528806809474644979 	36.985536488579626279716 	3.319469438332312662e-05 	34.089553823241963925739 	0.6235288068074587020106 	21.255818820004702018878 	0.0035577398457288592071 
0.0001002314090623011047 	-0.005548069380452602672 	40.738172558766500230831 	-0.226018207788886871246 	3.321301664509167229e-05 	35.005548069380452602672 	0.7381725587645122654834 	25.840134989328699788302 	0.0035577633200406643538 
0.0001002323380292663874 	-0.781336019626508004876 	40.453149039880401005576 	-31.60750245217804632603 	3.319823050055079858e-05 	35.781336019626508004876 	0.453149039878298631745  	16.214278062856536166692 	0.003557782853620899445  
0.0001002334063232695598 	-0.990949195811374750065 	39.865804232321977451647 	-39.50498664439316343078 	3.316024597772453163e-05 	35.990949195811374750065 	-0.1341957676799793997   	-4.829833056863044760121 	0.0035577889345880641531 
0.0001002343235371029953 	-0.510110124828777600214 	39.427124490000963419334 	-20.11217539523414643554 	3.313290513485807678e-05 	35.510110124828777600214 	-0.572875510001094934154 	-20.34287244795633142758 	0.0035577773902112073447 
0.000100235283835379047  	0.3605678789849591225902 	39.294202707316259193249 	14.168227326582062630678 	3.313005115331644216e-05 	34.63943212101504087741  	-0.70579729268577751089  	-24.4484174111851757516  	0.0035577558837119904224 
0.0001002361759841210954 	1.050100847581070695469  	39.518530858482513679064 	41.498442749651182737125 	3.315488262815770998e-05 	33.949899152418929304531 	-0.481469141519458965206 	-16.34582879958734835668 	0.0035577376864442704016 
0.0001002372126325620528 	1.3370316034695406415267 	40.0301779138033495542   	53.521612963263486051346 	3.320413382446494671e-05 	33.662968396530459358473 	0.0301779138013797063045 	1.0158781585690654925003 	0.0035577297405595545779 
0.0001002380698955008029 	1.0396836112428431420085 	40.448977665502432898847 	42.054139170350673282428 	3.32451005995386051e-05  	33.960316388757156857992 	0.4489776655004341088251 	15.247423571880320380956 	0.0035577367115224721623 
0.000100239000154062798  	0.3406865281543574042189 	40.67033290079689322738  	13.855834514854429073694 	3.32711059653993923e-05  	34.659313471845642595781 	0.6703329007948868323297 	23.233278139141589235805 	0.0035577546100235913143 
0.0001002398250106101757 	-0.374622508497282069584 	40.575009215882275270815 	-15.20031173475415542384 	3.327055146498057839e-05 	35.374622508497282069584 	0.5750092158802847519539 	20.340733950672092333889 	0.0035577725811781753078 
0.0001002408257653884165 	-0.870325617104064974683 	40.158440849612226486443 	-34.95091981437585104686 	3.324545692267685029e-05 	35.870325617104064974683 	0.1584408496101992469551 	5.6833248665684630296369 	0.0035577856030287804967 
0.000100241750042974931  	-0.753462429287779400511 	39.689135050598295606505 	-29.90427211155454401137 	3.321548482254373086e-05 	35.753462429287779400511 	-0.310864949403670820516 	-11.11449828908659043236 	0.003557783093072849033  
0.0001002426344120803983 	-0.158619818000211409981 	39.399746913172954521087 	-6.249580684621885318109 	3.319949814731545592e-05 	35.158619818000211409981 	-0.600253086828982707068 	-21.10407007440127458153 	0.0035577688465196076646 
0.0001002436145230113711 	0.6269361089048075541541 	39.418158942807203004577 	24.712667187794789214195 	3.320854608376608134e-05 	34.373063891095192445846 	-0.581841057194766864136 	-19.99965983341809305784 	0.0035577487034121144799 
0.0001002445607314112657 	1.1444562278341834371531 	39.743288076253470819665 	45.484453553476328124816 	3.324175663641298423e-05 	33.855543772165816562847 	-0.256711923748509207588 	-8.691121771304546328452 	0.0035577351296828376229 
0.0001002456199483963702 	1.1246756217217850348788 	40.236739266721876617794 	45.253279750857785757034 	3.328981211056590128e-05 	33.875324378278214965121 	0.2367392667199572087178 	8.0196194532142754951565 	0.0035577347740495071128 
0.0001002465040876670502 	0.6628422323905596158511 	40.540404702435054673515 	26.871892354978793804321 	3.332169645909756187e-05 	34.337157767609440384149 	0.5404047024330711490592 	18.555961525802398881524 	0.0035577465223068996392 
0.0001002475260754182718 	-0.123369164567172617808 	40.571937382223246970625 	-5.005326019716522800707 	3.333287014057551771e-05 	35.123369164567172617808 	0.5719373822212456826009 	20.088367814772968955594 	0.0035577662693225195478 
0.0001002484770243765761 	-0.67609392756337172159  	40.284123735866195659128 	-27.23585143503062155901 	3.331754028351797042e-05 	35.67609392756337172159  	0.2841237358641938715031 	10.136425087741185890877 	0.0035577806404401821939 
0.0001002495777186991144 	-0.718502189966777393693 	39.790322425502658632013 	-28.58943380220783225809 	3.328681699626061485e-05 	35.718502189966777393693 	-0.209677574499372076922 	-7.489368903942743571633 	0.0035577820972400387226 
0.000100250526771477076  	-0.202689865956209303022 	39.479469780268949818947 	-8.002088437784928842689 	3.326945335334476295e-05 	35.202689865956209303022 	-0.520530219733095877999 	-18.32406389112221134496 	0.0035577698480849873422 
0.00010025153686477067   	0.5247364992766136992941 	39.463646256946240953312 	20.708015585560609395088 	3.327587043924519337e-05 	34.475263500723386300706 	-0.536353743055757448133 	-18.49093662144652583379 	0.0035577512547924267962 
0.0001002524892492870947 	1.0242705444217250487782 	39.740179787643576503342 	40.704695586506922211356 	3.330511469686116039e-05 	33.975729455578274951222 	-0.259820212358384927676 	-8.827581242179380893731 	0.0035577382459257142142 
0.0001002535832894501776 	1.0383546286105129752286 	40.196184234109068711405 	41.737893951968075612058 	3.335021244891298535e-05 	33.961645371389487024771 	0.1961842341070632877997 	6.6627393862017374459583 	0.0035577370617137457111 
0.0001002545183779758587 	0.6076441083153980571296 	40.486787840267936644523 	24.601558095754310073744 	3.338122907911788239e-05 	34.39235589168460194287  	0.486787840265935523032  	16.741780646170571600351 	0.0035577480043628112276 
0.0001002555494165156006 	-0.105660911235375465367 	40.511744781997613529256 	-4.280507869400834941587 	3.339170497209358594e-05 	35.105660911235375465367 	0.5117447819955537324788 	17.965138789829978804846 	0.0035577658964485781891 
0.0001002565130659910294 	-0.598643569244693196651 	40.245531892849747634955 	-24.09272885848670497921 	3.337803404474905987e-05 	35.598643569244693196651 	0.2455318928477907836072 	8.7406023383704845031161 	0.0035577787639352927845 
0.0001002576131974498473 	-0.62228052020876845063  	39.802284279453665760684 	-24.76818616691571506294 	3.335115732988602337e-05 	35.62228052020876845063  	-0.197715720548330919915 	-7.043084860627849330683 	0.003557779697681482528  
0.0001002585535703796681 	-0.156043747997152593143 	39.529698274635713062253 	-6.168362275970732611086 	3.333661138353713384e-05 	35.156043747997152593143 	-0.470301725366302714182 	-16.53394803173627991555 	0.0035577686120797339005 
0.0001002595703212182338 	0.4999622725005536949539 	39.521143853378532639908 	19.759080892756418990075 	3.334352057081229617e-05 	34.500037727499446305046 	-0.478856146623417466834 	-16.52055512455291008678 	0.0035577518079828326057 
0.0001002605259998663631 	0.9444491993460104595215 	39.775383823569441688051 	37.56582940585041541226  	3.337091266720145112e-05 	34.055550800653989540479 	-0.224616176432545111563 	-7.649427607147199381643 	0.0035577402586146212454 
0.0001002616264350564778 	0.9418188513758352087279 	40.187739769296882741401 	37.849570908910159516836 	3.341240754739292589e-05 	34.058181148624164791272 	0.1877397692949949736807 	6.394075071449847769145  	0.0035577395678975682475 
0.0001002625515154449497 	0.5490293629992351043256 	40.441397756958060938359 	22.203514849301377864776 	3.34401845133440009e-05  	34.450970637000764895674 	0.4413977569560991742748 	15.206581164132572325798 	0.0035577495590692989093 
0.0001002635895428950644 	-0.097476393423534091198 	40.455840293460795464853 	-3.943489404725047275946 	3.34496617171696294e-05  	35.097476393423534091198 	0.4558402934586849308829 	15.998843938837451261747 	0.0035577657551132237448 
0.0001002645561818648874 	-0.529604936473404563912 	40.209623136749272021007 	-21.29521490695763574763 	3.343746335960187302e-05 	35.529604936473404563912 	0.2096231367472267126395 	7.4478272341733058325985 	0.003557777087346258079  
0.0001002656631181133472 	-0.532942434103134132783 	39.809643160829132568779 	-21.21624812690946271232 	3.341393461989825204e-05 	35.532942434103134132783 	-0.190356839172907299496 	-6.763938608268743379881 	0.0035577774658568130095 
0.0001002665875833211832 	-0.111373506994787874191 	39.574180126896550291349 	-4.407515227175908378854 	3.340209048104091636e-05 	35.111373506994787874191 	-0.42581987310543484293  	-14.95112061130604708126 	0.0035577674284484458664 
0.0001002676132902624134 	0.4810959747084169180198 	39.573713754345007487245 	19.038754391478494909506 	3.340959416282572928e-05 	34.51890402529158308198  	-0.42628624565692058157  	-14.71493400113311267319 	0.0035577522141093786273 
0.0001002685723798382923 	0.8738361001863879096163 	39.808880452662805282671 	34.78643684754099751899  	3.343540575274424358e-05 	34.126163899813612090384 	-0.191119547339178991185 	-6.522176996955009187218 	0.0035577420299634887439 
0.0001002696817963870325 	0.8529464524394043678512 	40.182251346035805283918 	34.273308736629722659472 	3.347371376504568055e-05 	34.147053547560595632149 	0.1822513460338462398802 	6.2233464721327429458597 	0.0035577418641997240502 
0.0001002705922171001212 	0.4946146481922610860238 	40.400998128082015625751 	19.982925475737484788397 	3.349841176476624216e-05 	34.505385351807738913976 	0.400998128080013838126  	13.836594934754433694479 	0.0035577509956928039629 
0.0001002716389530559134 	-0.091961247890658626147 	40.404851194171115480458 	-3.715680536652344212456 	3.35069255198559523e-05  	35.091961247890658626147 	0.4048511941691313453795 	14.207022416945413567646 	0.0035577656728241102875 
0.0001002726089273342199 	-0.468047302845334911581 	40.175920501513971316854 	-18.8042312300622107557  	3.349600365227422871e-05 	35.468047302845334911581 	0.1759205015119033599369 	6.2395566691644628321001 	0.0035577755891520066941 
0.000100273724825696161  	-0.45069896201692216664  	39.814718737902595080413 	-17.94445240816840225762 	3.347549975433653348e-05 	35.45069896201692216664  	-0.185281262099418114753 	-6.568350245989027058613 	0.0035577754057018995924 
0.0001002746420344251049 	-0.063144651175406352195 	39.612341739400122264669 	-2.501307501375410247135 	3.346612323960707167e-05 	35.063144651175406352195 	-0.387658260601883353225 	-13.59251766670688787997 	0.0035577661598398834832 
0.0001002756794751218225 	0.4723119568158296033289 	39.623439527347279920377 	18.714624258935085521216 	3.347453341692360594e-05 	34.527688043184170396671 	-0.376560472654685007843 	-13.00176252921494679526 	0.0035577523648455959722 
0.0001002766461126868041 	0.8137834140429021090313 	39.845075663615119765382 	32.42526170633446724878  	3.349925028434506014e-05 	34.186216585957097890969 	-0.154924336386865646453 	-5.296276918157063029469 	0.0035577435210594481226 
0.0001002777216050123997 	0.7766056891353088076357 	40.171935340965973182392 	31.197753529369947500527 	3.353346331665368451e-05 	34.223394310864691192364 	0.1719353409639414742571 	5.884210969781935141043  	0.0035577438372187283021 
0.0001002786325518453125 	0.4471679781939030817739 	40.364129354699649354643 	18.049546115098216603201 	3.355589415247400641e-05 	34.552832021806096918226 	0.3641293546977156792011 	12.581700427078819970461 	0.0035577522479504804231 
0.0001002796804979527669 	-0.081548465011266557667 	40.360094416513653925449 	-3.291303747376478572306 	3.356362707379506772e-05 	35.081548465011266557667 	0.3600944165116679585026 	12.632669724834032720651 	0.0035577654596010066176 
