Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004803997995122762 	0.1631126572044401257244 	12.281735865128393214718 	29.997198768813770897168 	4.8929227998709743374661 	1.426173587238412507e-05 	19.836887342795559874276 	0                        	-0.002801231228621773803 	-0.055567708303290920535 	0.0026078424687683435593 
0.0001004816537207001197 	0.1592131885892413833972 	12.289391268610557972352 	30.022557540308941526064 	4.7799871155965583113812 	1.426780040572967875e-05 	19.840786811410758616603 	0                        	0.0225575403698489891646 	0.4475593494679656059176 	0.0026078427145316556042 
0.0001004830688599796555 	0.1168715331138940882738 	12.287229087704695018601 	30.034739522327406291424 	3.5102060546508710991986 	1.427366629472475712e-05 	19.883128466886105911726 	0                        	0.0347395223636723440852 	0.6907303860351601265677 	0.0026078435199509138014 
0.0001004844046041350084 	0.0923553596061879034096 	12.285040740680294391041 	30.023944610219825079866 	2.7728722012731190638135 	1.427786258725374486e-05 	19.90764464039381209659  	0                        	0.0239446103164452119005 	0.4766807932324989005579 	0.0026078442996322437168 
0.0001004858929137135605 	0.0735764488592742793571 	12.29468890168242367622  	29.995967206695567597308 	2.2069967471679046155941 	1.428156838058169464e-05 	19.926423551140725720643 	0                        	-0.004032793286625559886 	-0.080359147123497773335 	0.0026078445945568948239 
0.0001004872040829257046 	0.0991924804735653253829 	12.316725928754568286649 	29.973725935759947702763 	2.9731682246028672267357 	1.428496441699410085e-05 	19.900807519526434674617 	0                        	-0.026274064263929652191 	-0.522875095672131973146 	0.0026078441990858114256 
0.0001004886649298353718 	0.1269823349112542132389 	12.349154376644634112381 	29.96855131511894754226  	3.8054766199015421790364 	1.428991569818051305e-05 	19.873017665088745786761 	0                        	-0.031448684841108562327 	-0.624980269391159137804 	0.0026078433606653299466 
0.0001004900519539202056 	0.1608148829685305258863 	12.376263315398766451381 	29.984997009890168584434 	4.8220337849572247890251 	1.429589898054235933e-05 	19.839185117031469474114 	0                        	-0.015002990102020049429 	-0.29764709794296662082  	0.0026078427208121399833 
0.000100491590797566614  	0.1527834063877584469537 	12.391957807534321744924 	30.013055202746006244752 	4.5854968099793707025924 	1.430313733988456533e-05 	19.847216593612241553046 	0                        	0.0130552027202208102002 	0.2591094360617381409106 	0.0026078426911604218365 
0.0001004929610656703643 	0.1354730215243193924834 	12.393472523682724784067 	30.029258164660951990754 	4.0681543377004567574318 	1.430906625095888969e-05 	19.864526978475680607517 	0                        	0.0292581646258761492174 	0.5811996005513996310654 	0.0026078432668847567957 
0.0001004943390137783845 	0.0959729671881106582987 	12.39152799331138510297  	30.025980276591454298796 	2.8816824198761694653115 	1.431385450816446502e-05 	19.904027032811889341701 	0                        	0.0259802766831703293993 	0.5171121294217546626726 	0.0026078440235930418038 
0.0001004957842564313547 	0.0861609790272623854435 	12.396950220966047595539 	30.004838758505208318184 	2.5852462829879567784985 	1.431780502743552833e-05 	19.913839020972737614557 	0                        	0.0048387584798599662939 	0.0963582574292981275388 	0.0026078444668998263141 
0.0001004970621063854881 	0.0859772791787740686686 	12.413086258987870991177 	29.983091706370679219162 	2.5778646462814172046762 	1.432110386796760442e-05 	19.914022720821225931331 	0                        	-0.016908293711833052159 	-0.336712145147762043074 	0.002607844313331724069  
0.0001004984725980294624 	0.1211685440827352522319 	12.440333864549110387543 	29.971544600091764465333 	3.6316084231038847640605 	1.432548307290653013e-05 	19.878831455917264747768 	0                        	-0.028455399950269574111 	-0.565660099622125378538 	0.0026078436769374686334 
0.0001004998313213332253 	0.1410025626514546104318 	12.467307813878665712082 	29.979139451176479269634 	4.2271354887012062562235 	1.433082200215216699e-05 	19.858997437348545389568 	0                        	-0.020860548860105476016 	-0.414269586354518770666 	0.0026078430112108186116 
0.0001005013247082354707 	0.1595094128937155630865 	12.487315418689131973906 	30.001731856560724054361 	4.7855586342346843053974 	1.43375517218307346e-05  	19.840490587106284436913 	0                        	0.0017318565549046924419 	0.0343608836758048652449 	0.0026078427275354784491 
0.000100502648012382924  	0.1382806256658142274318 	12.4936338866110858703   	30.020764383947355469218 	4.1512900819782325712026 	1.434346480631639772e-05 	19.861719374334185772568 	0                        	0.020764383916643303768  	0.4124163663333074714146 	0.0026078430231465722124 
0.0001005041133670340342 	0.1169579670783527092226 	12.493367597773517019277 	30.02621039861439555807  	3.5118045272888340768702 	1.434907938198019079e-05 	19.883042032921647290777 	0                        	0.0262103985658320402796 	0.5211424563840677537385 	0.0026078437071439535162 
0.0001005055238152236733 	0.0865107624091905336172 	12.495488313603878793856 	30.013258717220956839355 	2.5964698940110686464777 	1.43533870842798612e-05  	19.913489237590809466383 	0                        	0.0132587172534407507496 	0.2640273233306519862218 	0.0026078442608646005413 
0.0001005070983187489808 	0.0935260760402698565485 	12.509786290946195208562 	29.989730120632284382509 	2.8048217796894263642571 	1.43576392606705893e-05  	19.906473923959730143451 	0                        	-0.010269879479222723123 	-0.20443708805535626416  	0.0026078443077771182486 
0.0001005084878398057905 	0.1064177575900906447259 	12.532937699624998373338 	29.9760095285014678268   	3.1899797155223166278404 	1.436180421212508464e-05 	19.893582242409909355274 	0                        	-0.023990471573969190944 	-0.477256419290953193268 	0.0026078438341633767075 
0.0001005099220351412403 	0.1410629839913752903158 	12.559669917111619952266 	29.978940999540377276844 	4.2289188742965482248337 	1.436712428700093148e-05 	19.858937016008624709684 	0                        	-0.021059000386338590921 	-0.418209362292399355887 	0.0026078431920269532461 
0.0001005113968119866578 	0.1471882607289671796025 	12.58044603513758374902  	29.996941456560545447019 	4.4151976401797980997799 	1.437349835844325221e-05 	19.852811739271032820398 	0                        	-0.003058543437657714695 	-0.060720687064201459004 	0.0026078428388694794952 
0.0001005127215563417784 	0.1473253385441886109675 	12.58912733339664313803  	30.015108695509809422219 	4.4219860500066019426413 	1.437935186304762051e-05 	19.852674661455811389033 	0                        	0.0151086955173926860974 	0.2999480166657927937557 	0.0026078429973270065428 
0.0001005141604954615594 	0.1158473955820547018902 	12.590751387302841379778 	30.023516269585474702808 	3.4781461660469239483007 	1.438503576769618163e-05 	19.88415260441794529811  	0                        	0.0235162696187116056212 	0.4676010937850989535036 	0.0026078435495552271597 
0.0001005155748527511439 	0.1009601279027307896285 	12.592424956257062262921 	30.015416884938129982174 	3.0303603277571391494405 	1.438963844449809217e-05 	19.899039872097269210371 	0                        	0.0154168849764433867067 	0.3067812088497843259205 	0.0026078440971818543648 
0.0001005171137587396109 	0.0870624275154021631806 	12.603193463556532805114 	29.995651427369065089579 	2.6114942281725888051369 	1.439397958637918194e-05 	19.912937572484597836819 	0                        	-0.004348572640936473367 	-0.086592855528382473018 	0.0026078442666064420054 
0.0001005184903134003567 	0.109128820675966409226  	12.622550268105666049223 	29.980904879625750680816 	3.2717807923118846780142 	1.439802891120413112e-05 	19.890871179324033590774 	0                        	-0.01909512030469856167  	-0.379818578134453799233 	0.0026078439455860255927 
0.0001005199994811994686 	0.1263472261539995145085 	12.648446697080945710923 	29.97962726204594474666  	3.787842745690328083441  	1.440335598946283356e-05 	19.873652773846000485491 	0                        	-0.020372737923658082448 	-0.404880719547345058196 	0.0026078433534645695593 
0.0001005214682654625335 	0.1499694225032364158778 	12.669541717689018156534 	29.99336210987928197369  	4.4980871945490488172936 	1.440944111121337459e-05 	19.850030577496763584122 	0                        	-0.006637890142955649511 	-0.131762322307733992233 	0.002607842959358142379  
0.0001005229066687965433 	0.1385478742010946007213 	12.680702283452198741998 	30.011129471778193789078 	4.1579781906886879028207 	1.441566656786814043e-05 	19.861452125798905399279 	0                        	0.0111294718127396344287 	0.2210474715941566081767 	0.002607843023572170571  
0.0001005243380028731151 	0.1268833019203405854114 	12.683841751720191126651 	30.020493454190660287395 	3.8090993347456816309204 	1.442136834264456268e-05 	19.873116698079659414589 	0                        	0.0204934541998851235678 	0.4072688068610677558645 	0.0026078434732374204848 
0.0001005257910916586018 	0.097672226450555399424  	12.685961482171308034594 	30.015174865154929051414 	2.9316489563824310593532 	1.442626579551837565e-05 	19.902327773549444600576 	0                        	0.0151748651887379567421 	0.3020151409056880953408 	0.0026078439885636956266 
0.0001005273275058905119 	0.0975633604431855872008 	12.695305247667544534806 	29.998391411865327427222 	2.9267438740315800949077 	1.443076625457876041e-05 	19.902436639556814412799 	0                        	-0.001608588094572031835 	-0.032014822631365291716 	0.0026078441959798614666 
0.0001005287161512417263 	0.1005756597578226774203 	12.712532629825503249776 	29.984336661590052841575 	3.0156944421400897482499 	1.443489222425007655e-05 	19.89942434024217732258  	0                        	-0.015663338425329659254 	-0.31169141791045562595  	0.0026078439573368247112 
0.0001005302164098506937 	0.130014892440311058408  	12.736144929271215886502 	29.981393163951203462148 	3.8980276074217927728682 	1.444007840976250748e-05 	19.869985107559688941592 	0                        	-0.018606836059439586795 	-0.369717555399869224342 	0.0026078434461919855827 
0.0001005317053660526527 	0.137980244129042972645  	12.756793827732419543963 	29.992390349192312726245 	4.1383573423951078851246 	1.444606132236868691e-05 	19.862019755870957027355 	0                        	-0.0076096507961668702   	-0.151143034448745522402 	0.002607843058422682804  
0.000100533295926485947  	0.1435956178569739449813 	12.76945968262082686806  	30.009470569005785023364 	4.3092284679170616001898 	1.445277952024205847e-05 	19.856404382143026055019 	0                        	0.0094705689747477481838 	0.1880514472915689738741 	0.0026078430877752131929 
0.0001005347443400557341 	0.1187248015662305533624 	12.773365288657117844195 	30.018003101157532341858 	3.5638814615994212076089 	1.44584812798712277e-05  	19.881275198433769446638 	0                        	0.018003101128807392356  	0.3579246079670533875472 	0.002607843483174776978  
0.0001005362802324520719 	0.10682622562655552656   	12.776531146934139826499 	30.012952692857137293458 	3.206170456086293807374  	1.446368031550282074e-05 	19.89317377437344447344  	0                        	0.0129526928638764322194 	0.2576701699871807305087 	0.0026078439559184462757 
0.0001005378347675645105 	0.0927938545729141139873 	12.786279965351095455617 	29.997855219622426403703 	2.7836166147489760369638 	1.446833598266164232e-05 	19.907206145427085886013 	0                        	-0.002144780438223403956 	-0.042696586320392748704 	0.002607844123010438428  
0.0001005392653366676028 	0.1111128560420588939905 	12.803259840778881795131 	29.98559794695815128307  	3.331785428015417771519  	1.447271023526932546e-05 	19.888887143957941106009 	0                        	-0.014402053070403698226 	-0.286440808158552107088 	0.0026078438875835447362 
0.0001005407859853152131 	0.122761027224338903352  	12.825395878890876844025 	29.984021608281889115233 	3.6808692929494588597095 	1.447804212722812222e-05 	19.877238972775661096648 	0                        	-0.015978391645696081447 	-0.317606309142103193643 	0.0026078434283118285923 
