Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002085313038573414 	1.1160100372409544888797 	7.2590945746508168667788 	48.881276729153576354747 	54.551995462888086763087 	4.353776896290921701e-05 	33.88398996275904551112  	0                        	-1.118723270775416889222 	-37.90680807805919272369 	0.0045396172851673759555 
0.0001002094588693349606 	2.0551149885054726951239 	7.7688668125533553165951 	49.474792756127854431725 	101.67638814632033472662 	4.36102249905392922e-05  	32.944885011494527304876 	0                        	-0.525207243819781899319 	-17.30289225484668591548 	0.0045395916798613468457 
0.0001002104752595980381 	2.1118740874717687461271 	7.8409651635616839371323 	50.374283957745390694072 	106.38414496530729991264 	4.37159603405319749e-05  	32.888125912528231253873 	0                        	0.3742839577253293525949 	12.309497928710024794441 	0.0045395891422426604828 
0.0001002113651640414269 	1.3017140242674472006001 	7.4851755533776582751671 	50.99092146350324838977  	66.37559757936216442431  	4.379283017179657825e-05 	33.6982859757325527994   	0                        	0.9909214635194842912824 	33.39235485717101425962  	0.0045396094773835927311 
0.0001002123676170552818 	-0.123708892907274048412 	6.8147109315111151772726 	51.12411852793390920624  	-6.324508103950960524742 	4.382292936961152335e-05 	35.123708892907274048412 	0                        	1.1241185279090144533143 	39.483211935399687320114 	0.0045396460045493761126 
0.0001002133041737944801 	-1.297088824038212351297 	6.26131410336745375389   	50.642551009364147773795 	-65.68788693503132947171 	4.378920752267173941e-05 	36.297088824038212351297 	0                        	0.6425510093428667968141 	23.322731060093442323478 	0.0045396754152139629987 
0.0001002143862897264022 	-1.53077501918266989378  	6.1570813271792559362439 	49.71248920847616403762  	-76.0986366217233722864  	4.371249279463543843e-05 	36.53077501918266989378  	0                        	-0.287510791472735893759 	-10.50299203887765742138 	0.0045396823514358818769 
0.0001002153211508926786 	-0.66583878524072304117  	6.6056868927819394343715 	49.062859265396596697428 	-32.66795461370822550862 	4.366165196346830698e-05 	35.66583878524072304117  	0                        	-0.937140734530634844646 	-33.4239103568516995324  	0.0045396618186582795781 
0.0001002162884389561006 	0.6969545249351156712692 	7.3059877623483231445789 	48.932637269222503562105 	34.10382296179330552377  	4.366234641262517783e-05 	34.303045475064884328731 	0                        	-1.06736273069357645582  	-36.6137922893711831307  	0.0045396279453413998506 
0.0001002171988894270829 	1.693017978665871225985  	7.8393037227483830520214 	49.346573727354794414168 	83.544636505972604823    	4.371590296029156388e-05 	33.306982021334128774015 	0                        	-0.653426272536893559817 	-21.76365711165368921343 	0.0045396013704532486854 
0.0001002182517764667086 	1.9857900428369887890767 	8.0274155999162104535571 	50.161133194348359154446 	99.609478834756927767557 	4.38123232574397437e-05  	33.014209957163011210923 	0                        	0.1611331943084989559711 	5.319685107969128523564  	0.0045395927136307476571 
0.0001002191422873185077 	1.4116834693971611613961 	7.7866250311199536326967 	50.78420625319324699376  	71.691224474088855345144 	4.388859582504842213e-05 	33.588316530602838838604 	0                        	0.7842062531843349004745 	26.340167857233510062542 	0.0045396068103520639467 
0.0001002201118796308845 	0.2337346462268286018116 	7.2378708505489086633133 	51.036152469273581289144 	11.928917042184146168893 	4.392913454823544006e-05 	34.766265353773171398188 	0                        	1.036152469342280779685  	36.023151696121054499145 	0.004539637043849670435  
0.0001002210001565769285 	-0.883547578917699638623 	6.713526741870182945604  	50.758250439096514128323 	-44.84732928556199027526 	4.391451421488735886e-05 	35.883547578917699638623 	0                        	0.7582504391846957014778 	27.208715711219269905996 	0.0045396651275547072676 
0.0001002220423427304541 	-1.42381985952018652597  	6.4597850536880017102703 	50.005092284255105994362 	-71.19824347146206378056 	4.385404367033469996e-05 	36.42381985952018652597  	0                        	0.0050922843389897285218 	0.185480447436817685869  	0.0045396794024806690418 
0.0001002229059854675458 	-0.996358333768618820159 	6.687994292543166352516  	49.361521407067193933926 	-49.18176322142947753946 	4.38020610110990101e-05  	35.996358333768618820159 	0                        	-0.638478592805795885923 	-22.98290421507777026022 	0.0045396695580659385955 
0.0001002238025025285197 	0.0559286610308546983106 	7.2267429444196551457935 	49.028514347633993963882 	2.7420991597952180107711 	4.37812440355304374e-05  	34.944071338969145301689 	0                        	-0.971485652240180685979 	-33.9476639366658474728  	0.0045396440384531189585 
0.0001002245878548102483 	1.0201616132849409268601 	7.7342800188499865043923 	49.13352086862150969182  	50.124131915702228923237 	4.380200334313120373e-05 	33.97983838671505907314  	0                        	-0.866479131397587587493 	-29.44282085035126783623 	0.0045396191465221849559 
0.0001002255460217410017 	1.7456469297493342196503 	8.1284024551678371039998 	49.664790799215445815662 	86.697189575293421626156 	4.386755217596852857e-05 	33.25435307025066578035  	0                        	-0.335209200794878980911 	-11.14716511562945555625 	0.0045395997005310490327 
0.000100226482661161024  	1.7000739493282566172638 	8.149660190777552770669  	50.340371201047872773415 	85.58235367841588470128  	4.394823408170596375e-05 	33.299926050671743382736 	0                        	0.3403712011241168400311 	11.334335827211409863935 	0.0045395997881867823989 
0.0001002273134097665512 	1.0742303464596005824205 	7.8708212708669904600356 	50.797797570994426052948 	54.568535684073999902921 	4.400644915965660331e-05 	33.925769653540399417579 	0                        	0.7977975710871585413031 	27.065896626856961404428 	0.0045396157386565641825 
0.0001002283029451411713 	-0.075489027952215792538 	7.339959147980785303389  	50.902428689914039239284 	-3.842574862208592012536 	4.403154672597901607e-05 	35.075489027952215792538 	0                        	0.9024286900047963078109 	31.653127614772525788567 	0.0045396447909323896924 
0.0001002292238338444499 	-0.986587569708639477994 	6.907435850451257408622  	50.526938701509472195994 	-49.84924965833963028672 	4.400682462864931955e-05 	35.986587569708639477994 	0                        	0.5269387014431058391395 	18.962725723350885687069 	0.0045396680967161630316 
0.0001002303073146572229 	-1.204849887877578851203 	6.8200848325042926489914 	49.784159029426326981138 	-59.98243842468386333167 	4.394732436531310357e-05 	36.204849887877578851203 	0                        	-0.215840970450764696453 	-7.814489934823756200899 	0.0045396741361659496625 
0.0001002312347406024407 	-0.527476920031446638859 	7.1684039207413619010367 	49.259302401400141491195 	-25.98314511358818990061 	4.390746100902851671e-05 	35.527476920031446638859 	0                        	-0.740697598710638449582 	-26.31511684291492159105 	0.0045396583098245369206 
0.0001002322073429369128 	0.5538016226730135826983 	7.7344995810219572263122 	49.138817427511675361984 	27.21315682758892506854  	4.390805916516074715e-05 	34.446198377326986417302 	0                        	-0.861182572640719734558 	-29.66446573627904115256 	0.0045396310868881873182 
0.0001002331163252233803 	1.3868652609649174678452 	8.1759491277795248720395 	49.460858834322742438872 	68.595546894811960214611 	4.395160337244728108e-05 	33.613134739035082532155 	0                        	-0.539141165505451436246 	-18.1222246394951511661  	0.0045396093682606468087 
0.0001002341684677360615 	1.6323241765337996866947 	8.3436479424188263465112 	50.114580067007004515744 	81.803240640214383461171 	4.403072385155793416e-05 	33.367675823466200313305 	0                        	0.1145800670032912638163 	3.8232705315968593673404 	0.0045396018459918953403 
0.0001002350557937168874 	1.1936354401228612687191 	8.1583937304940832291322 	50.620418786611729444758 	60.422325857560849726724 	4.409382407170352115e-05 	33.806364559877138731281 	0                        	0.6204187866984333110665 	20.974103682923889380163 	0.0045396128476690939327 
0.0001002360236274459001 	0.2355191139306000991382 	7.7223369539166313302303 	50.832674315911070550555 	11.972066413606148316262 	4.41288569390192243e-05  	34.764480886069399900862 	0                        	0.8326743158277883916085 	28.947490336916064990191 	0.0045396370055703428106 
0.0001002369050339302657 	-0.644111540840349050541 	7.3064969082307484882222 	50.62160538116137331599  	-32.60596024187195496324 	4.411976351511025544e-05 	35.644111540840349050541 	0                        	0.6216053812828119529144 	22.156571544831141551413 	0.0045396595272961031906 
0.0001002379422159893082 	-1.110441048127626118003 	7.0978386546078979790764 	50.027617753332286554269 	-55.55272029333853822664 	4.40740452142102633e-05  	36.110441048127626118003 	0                        	0.0276177532517996315864 	0.9972892506808456181133 	0.0045396715346806108815 
0.0001002387929664336436 	-0.79235773440731094297  	7.2650277761762254158384 	49.512401104906977877818 	-39.23153396455013108834 	4.40337263409973137e-05  	35.79235773440731094297  	0                        	-0.487598894931236093164 	-17.45231407828048730835 	0.004539664535120769423  
0.0001002396873748298393 	0.0149669663568943178689 	7.6886451338509758102191 	49.224940192946590400425 	0.7367480237879665549983 	4.401651131111972593e-05 	34.985033033643105682131 	0                        	-0.775059807034645720236 	-27.11549295215613142318 	0.0045396446042103655652 
0.0001002405083827268283 	0.8440358702689465530966 	8.1203466111808211280731 	49.297598518577650850148 	41.608941467796817903491 	4.403389438385774281e-05 	34.155964129731053446903 	0                        	-0.702401481500114166501 	-23.99119980678785069017 	0.0045396236247111938084 
0.0001002414656740160628 	1.4309419430729661826263 	8.4496381381998730830674 	49.7199160484849684849   	71.146313279843838017769 	4.408786419545040976e-05 	33.569058056927033817374 	0                        	-0.280083951559891741745 	-9.402154430727545530999 	0.0045396076411276286081 
0.0001002424295133970509 	1.41034610008203031839   	8.4730036702988513752643 	50.279095383243657124694 	70.910926089410111217148 	4.415632437627967728e-05 	33.58965389991796968161  	0                        	0.2790953833241957560141 	9.3747173309246729644428 	0.0045396076279051499405 
0.0001002432746371938009 	0.870987658903104033925  	8.2415431669862400099191 	50.649146087502884938658 	44.114781176195450029809 	4.420492985750375871e-05 	34.129012341096895966075 	0                        	0.6491460874772638778296 	22.154714830686305759855 	0.0045396209510418592675 
0.0001002442749628960504 	-0.054713145695558296211 	7.811030624809362166161  	50.719977514428464360208 	-2.775049519422365218446 	4.422560645555394509e-05 	35.054713145695558296211 	0                        	0.7199775145136240173116 	25.238605242625951063928 	0.004539644655419951616  
0.0001002452041964582854 	-0.784982577416315052687 	7.4744482989475855561068 	50.402338408126261981579 	-39.56495751142028183267 	4.420593457777478283e-05 	35.784982577416315052687 	0                        	0.4023384080425986275564 	14.397672922029808972866 	0.0045396630710999282335 
0.0001002462935743362975 	-0.908197215627325249443 	7.427668784050062811275  	49.801296046393865424307 	-45.22939840396703203851 	4.415974803001752766e-05 	35.908197215627325249443 	0                        	-0.198703953687235007619 	-7.135100756526113308098 	0.0045396670269426554062 
0.0001002472293706359465 	-0.352381181947670540922 	7.7241227913888792500074 	49.389570388250092491944 	-17.40395518929923568408 	4.413044199975393531e-05 	35.352381181947670540922 	0                        	-0.6104296115492513497   	-21.58014031223737916321 	0.0045396535911344879782 
0.0001002482202389403591 	0.5463509228764209524343 	8.1915008669338220670397 	49.315579004207656055314 	26.943612101133901148842 	4.413516827158839176e-05 	34.453649077123579047566 	0                        	-0.684420995943218923863 	-23.58080081524308724283 	0.0045396312168619074728 
