Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001964941269603511 	0.7233528545429344092099 	6.9697388421405754854732 	20.345510190560247565372 	14.716982873474115933732 	1.276457903245647696e-05 	29.27664714545706559079  	0                        	0.3455101905662061878566 	10.115379934366446335048 	0.0014519684285306993024 
0.0001001974881724283876 	0.2200203121312078735627 	6.7610091048014915315889 	20.493523898086355217174 	4.5089915247253280483619 	1.277413477881603405e-05 	29.779979687868792126437 	0                        	0.4935238979819407401095 	14.697131657380024805093 	0.0014519807609130485661 
0.0001001984082383794807 	-0.263497180886965054469 	6.5476378275406119655599 	20.403860859586238518659 	-5.376359815710861411731 	1.277373576080023639e-05 	30.263497180886965054469 	0                        	0.4038608596470700251579 	12.222241987399689477911 	0.0014519931447126062114 
0.0001001995002441455394 	-0.581620369396631531345 	6.4258995507999756569006 	20.080895177488272906885 	-11.67945767094576581258 	1.276442323528010006e-05 	30.581620369396631531345 	0                        	0.0808951774722562744202 	2.4739056071715079809792 	0.0014520011688515623623 
0.0001002003950776710138 	-0.476090944031117402346 	6.4984003403354684280657 	19.771244043873803519773 	-9.412910241517487008878 	1.275498615631024448e-05 	30.476090944031117402346 	0                        	-0.228755956122672826636 	-6.971587322783369344847 	0.0014519991565133693635 
0.0001002012877322873083 	-0.114269281796399724271 	6.7076208202720017936826 	19.568650299115855517584 	-2.236095615404871228549 	1.274978688688353283e-05 	30.114269281796399724271 	0                        	-0.431349700854274376027 	-12.98978104614794126803 	0.0014519902472095583875 
0.0001002022611473961616 	0.3991114215096374095992 	6.9889975784888136445261 	19.561738456135806529801 	7.8073132424281013186373 	1.275249844058996071e-05 	29.600888578490362590401 	0                        	-0.438261543922170704324 	-12.97293112987733465502 	0.0014519776109614089803 
0.000100203260174680644  	0.7654010294498796440621 	7.209802702257849915668  	19.77391404876294345172  	15.134974169176594216424 	1.27639584261362756e-05  	29.234598970550120355938 	0                        	-0.226085951256490363948 	-6.609532117858837985125 	0.0014519678292538680184 
0.0001002044048891737206 	0.8153325156623907332687 	7.2724449969121920389625 	20.13427236899556405092  	16.416126941644915149254 	1.278201692749331608e-05 	29.184667484337609266731 	0                        	0.1342723690387501167542 	3.9186944427301906301864 	0.0014519662891334253821 
0.0001002054097846555156 	0.4948770518189817835264 	7.1544389968840107485448 	20.38096541323782417976  	10.086072076927770524435 	1.27953328975190147e-05  	29.505122948181018216474 	0                        	0.3809654133816335885854 	11.240431360829704843241 	0.0014519739058019393799 
0.0001002064796942190211 	-0.007991000855344765341 	6.9372627797786314829409 	20.422815606768196516896 	-0.163198736982233083559 	1.280064118606094572e-05 	30.007991000855344765341 	0                        	0.4228156068496833341896 	12.687846925366489614362 	0.0014519867063488276805 
0.0001002075018887595945 	-0.413404379558183876497 	6.7711193712247457199283 	20.231724977621865946276 	-8.36388371176557932074  	1.279628301749788121e-05 	30.413404379558183876497 	0                        	0.2317249776059771837478 	7.0475454487746489462552 	0.0014519967930539982252 
0.0001002086716860602062 	-0.468902376428484757298 	6.7712071041606911592226 	19.88105785979181661105  	-9.322275276368587881848 	1.278593840697662691e-05 	30.468902376428484757298 	0                        	-0.118942140332825380122 	-3.624036462244313749892 	0.00145199879545978368   
0.0001002096876568381041 	-0.168403985895398733419 	6.9522721324637366535626 	19.641253504868583235066 	-3.307665378201839700978 	1.277952258166081346e-05 	30.168403985895398733419 	0                        	-0.35874649521855733747  	-10.82280919627753057455 	0.0014519914566732726804 
0.0001002107436108433023 	0.320301438338916000248  	7.2224622386943408969273 	19.60166108579855048788  	6.2784402396132339418955 	1.278109108246753843e-05 	29.679698561661083999752 	0                        	-0.398338914214029005123 	-11.82257889925175398105 	0.0014519795004291433799 
0.0001002117544046542315 	0.6705254074026925081853 	7.4339785657923798112279 	19.77551362153686298484  	13.259984327678500548586 	1.279096574178150155e-05 	29.329474592597307491815 	0                        	-0.224486378474466147237 	-6.584067533851038156456 	0.0014519701977669960489 
0.0001002129139284771095 	0.7473233675596979708189 	7.5086261253355353062489 	20.097090540120714052819 	15.019025380595161678343 	1.280736083450357251e-05 	29.252676632440302029181 	0                        	0.0970905400449763866799 	2.8401581720046902290733 	0.0014519680271909481562 
0.0001002139155030069248 	0.4815470397766219434743 	7.41607611774524144721   	20.326005188159022907257 	9.7879276288422367713338 	1.281978384065186247e-05 	29.518452960223378056526 	0                        	0.3260051881676005458566 	9.6231688117140876670419 	0.001451974268666379915  
0.0001002149778420609034 	0.0429303934136200382454 	7.2293355724345431667643 	20.38109164653489457919  	0.8749682825847879819037 	1.282544764602947198e-05 	29.957069606586379961755 	0                        	0.3810916465594601509892 	11.416388982470362378763 	0.001451985444238341463  
0.0001002159867736804013 	-0.330577169233524870151 	7.0779419605635460754911 	20.229288414981930088743 	-6.687340899833265517316 	1.282251550277054858e-05 	30.330577169233524870151 	0                        	0.229288415068616219239  	6.9544499672499116016411 	0.0014519947116984879745 
0.0001002171434314000776 	-0.416295202315254186942 	7.06214848284798080158   	19.924734548201445960558 	-8.294571399821256463269 	1.281385103051209395e-05 	30.416295202315254186942 	0                        	-0.075265451822352669176 	-2.289296201164315203158 	0.0014519974096915465398 
0.0001002181403086857802 	-0.185223338126345282717 	7.2073861657797557711547 	19.700609191404719666707 	-3.64901259755454221434  	1.28078978867136608e-05  	30.185223338126345282717 	0                        	-0.299390808700022437172 	-9.03717842599243681434  	0.0014519917641389050618 
0.0001002191790362656819 	0.2382713096167776711809 	7.4432748748275301409194 	19.638283838420299787231 	4.6792396088064043269128 	1.280843294931873345e-05 	29.761728690383222328819 	0                        	-0.361716161439905092845 	-10.7652982597013124888  	0.0014519814794495631421 
0.0001002201643960540879 	0.5685941232697686587017 	7.6424188429570705238802 	19.764801129864213891096 	11.238149770036475416646 	1.281627512703388946e-05 	29.431405876730231341298 	0                        	-0.23519887011254561604  	-6.922233408030685097856 	0.0014519727651583324689 
0.0001002213001728129448 	0.6922733694382827707159 	7.7376358460387066884323 	20.038246893384286551054 	13.871944694519342533567 	1.283053485788666132e-05 	29.307726630561717229284 	0                        	0.0382468933574657971031 	1.1209294949888544135064 	0.0014519694706652548199 
0.0001002222620227643699 	0.5095230744138312672931 	7.6836093558221740806857 	20.254284845607532616896 	10.320025484587421971128 	1.284216938055748738e-05 	29.490476925586168732707 	0                        	0.254284845571437767564  	7.4989813708507275791249 	0.0014519736161956785323 
0.0001002232829170221452 	0.152829805400852336561  	7.535419266841660856926  	20.345146329716147448607 	3.1093447544223837830657 	1.284902436403875938e-05 	29.847170194599147663439 	0                        	0.3451463298546503244424 	10.301641249213005835372 	0.0014519827024723874331 
0.0001002242343119343651 	-0.198352789188042777369 	7.393336299432370140039  	20.261716830558189172962 	-4.0189680470795270395   	1.284859165855242401e-05 	30.198352789188042777369 	0                        	0.2617168306052680137874 	7.9034171814860494365007 	0.0014519913625723713472 
0.0001002253478430241022 	-0.369453787917652931583 	7.3339502675554832933358 	20.020242774095418525349 	-7.396554527920572219557 	1.284223588890599512e-05 	30.369453787917652931583 	0                        	0.0202427740783003538849 	0.6147619919101999785838 	0.0014519961052010400392 
0.0001002262598743052202 	-0.271086414286564547638 	7.4102163984564768384189 	19.807525122714821463887 	-5.369550961407805189651 	1.283641434513383489e-05 	30.271086414286564547638 	0                        	-0.192474877199651617232 	-5.826423640289848826512 	0.0014519937286018151125 
0.0001002272073464032995 	0.0351223822403561314331 	7.5833867107242447502813 	19.683611340416593549207 	0.6913353213687203346893 	1.283419810573996723e-05 	29.964877617759643868567 	0                        	-0.31638865964231394079  	-9.48054746582894658502  	0.0014519864771378005689 
0.0001002280764082291801 	0.3421932693357305765858 	7.7650854593220941524123 	19.703602284232371033568 	6.7424400833324442672279 	1.283742831095316586e-05 	29.657806730664269423414 	0                        	-0.296397715735273126203 	-8.790506168687098664805 	0.0014519785378001844132 
0.0001002291112397305401 	0.5981877492605889301558 	7.9201988119103461372106 	19.872552085380366548861 	11.887517204017504113267 	1.284706774428813613e-05 	29.401812250739411069844 	0                        	-0.12744791459887985785  	-3.747199656784536259124 	0.0014519720505937129713 
0.0001002301552608401216 	0.5902859761552186057543 	7.9542141363524017094733 	20.10654963788051929896  	11.868614280109659020468 	1.285946869566384674e-05 	29.409714023844781394246 	0                        	0.1065496379255768122363 	3.1335943807354200707493 	0.0014519717302852823675 
0.0001002310922068344221 	0.3866887629340922671872 	7.8791249177967088712649 	20.265992562356633044374 	7.8366315935692014704728 	1.286870007125787248e-05 	29.613311237065907732813 	0                        	0.2659925623745582612401 	7.876920536342460366086  	0.0014519768884142057047 
0.0001002321506653718194 	0.0240018793779626093965 	7.7352739894097837236586 	20.29586508089253626963  	0.4871389055429860004409 	1.287310525423193228e-05 	29.975998120622037390604 	0                        	0.2958650807930654491607 	8.868851105810616530789  	0.0014519857507666856199 
0.0001002331584985215591 	-0.242491882393704116794 	7.6265536884028684028181 	20.166382696940136298736 	-4.890184101252836867957 	1.287088648677791271e-05 	30.242491882393704116794 	0                        	0.1663826969761284246818 	5.0318273626713354573781 	0.0014519927555489678308 
0.0001002343332550253714 	-0.301587540018953603749 	7.6311715227776097947299 	19.921603076820414202075 	-6.008107265172285771371 	1.286448506744633763e-05 	30.301587540018953603749 	0                        	-0.078396923251646488673 	-2.375551232777913579497 	0.001451994315787797675  
0.0001002353444616713906 	-0.08454293952776836818  	7.7603893747995122964767 	19.752432323962413107665 	-1.669928691491091576893 	1.286060302695246136e-05 	30.08454293952776836818  	0                        	-0.247567675988392299491 	-7.447960378711885987002 	0.0014519893489876832537 
0.0001002364112895632052 	0.2448666420348963868037 	7.9570854282562528680955 	19.720542941537978265387 	4.8289031291993831374043 	1.286228806797229947e-05 	29.755133357965103613196 	0                        	-0.279457058584506479182 	-8.315282046006656102577 	0.0014519809406543411623 
0.0001002374249721441274 	0.5085964701847096591791 	8.1136902317358412517478 	19.840367857532832829293 	10.090741059507369214998 	1.286984995968612429e-05 	29.491403529815290340821 	0                        	-0.15963214234403105829  	-4.707775926196734239682 	0.0014519743400308326737 
0.0001002385879132996794 	0.5519137720092111010217 	8.1752434979143195903362 	20.065959699357421186505 	11.074679506657169270056 	1.288215702901160262e-05 	29.448086227990788898978 	0                        	0.0659596994055655361233 	1.9423869156674467006951 	0.0014519727320384868442 
0.0001002395914357402266 	0.3799409448611612560853 	8.1167055136430690254201 	20.227274482210471973076 	7.6851697787371033854242 	1.289156999388119151e-05 	29.620059055138838743915 	0                        	0.2272744821541221038608 	6.7318835831311947259792 	0.0014519770844510372209 
