Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002030765209566745 	0.9005025251539571229387 	7.1865324367880241140938 	30.529795739476870863882 	27.49215815583344380002  	2.07478282622499332e-05  	29.099497474846042877061 	0                        	0.5297957394462818880854 	15.416789782201272274165 	0.0022686952211537674343 
0.0001002041183952135869 	0.1592410279064218059375 	6.8594385864454316958927 	30.6714892436104307194   	4.8841594745732850313402 	2.076469428818630239e-05 	29.840758972093578194063 	0                        	0.6714892435171410101091 	20.037748668148456232529 	0.0022687136907392183201 
0.000100205098780689378  	-0.501544621477915342211 	6.5605608802055037642731 	30.462248044284731207654 	-15.27817666473715263464 	2.07595992164421232e-05  	30.501544621477915342211 	0                        	0.4622480443375405756434 	14.099279350552395229101 	0.00226873042446244658   
0.0001002062342579347555 	-0.778323764892792979708 	6.4547872513076320899472 	29.957745803791411276507 	-23.31682550170820178437 	2.073768734306947621e-05 	30.778323764892792979708 	0                        	-0.042254196202050231523 	-1.300513331132005401258 	0.0022687376908162386856 
0.0001002071947946069834 	-0.456686016270698047492 	6.6362316068361657528385 	29.545731742828881039031 	-13.49312252743522932974 	2.072000869057707826e-05 	30.456686016270698047492 	0                        	-0.454268257130927277654 	-13.83550567459517388613 	0.0022687304214655755995 
0.0001002081831727992078 	0.2009492927892040370352 	6.9926990918224731785813 	29.366402894381668176038 	5.9011578933888308995392 	2.071625682443686259e-05 	29.799050707210795962965 	0                        	-0.633597105608199595572 	-18.88059227796073358263 	0.0022687142535267003016 
0.0001002090991241638083 	0.8109640085008393839416 	7.3236461311276741525944 	29.491035333123626571705 	23.916168228589821609376 	2.072991243471194425e-05 	29.189035991499160616058 	0                        	-0.508964666777918517404 	-14.85618797698204041069 	0.0022686988029017446378 
0.000100210178890201688  	1.1623231307557553293464 	7.5394325733573204217919 	29.895930438307509291462 	34.748731463909862782202 	2.076158461786373557e-05 	28.837676869244244670654 	0                        	-0.104069561611827454684 	-3.001124389685785320836 	0.0022686891620420338196 
0.000100211041703984199  	1.0648277548285882687651 	7.5218923659526986114088 	30.272314478335250242935 	32.234800659430689506735 	2.079048177522237992e-05 	28.935172245171411731235 	0                        	0.2723144782331756164062 	7.8794663325309173274036 	0.0022686912665923660015 
0.0001002119544715073169 	0.6195251230782048423862 	7.3370892207110856020336 	30.545046028738845222961 	18.923423400383864390051 	2.081382955795347371e-05 	29.380474876921795157614 	0                        	0.5450460287108066514961 	16.013711153303848533369 	0.0022687021710505825972 
0.0001002129514444349113 	-0.034218937688635264749 	7.0446427441778993738808 	30.568569353010957456718 	-1.046023969921407559269 	2.082274119957745431e-05 	30.034218937688635264749 	0                        	0.5685693528524708995064 	17.076536424831054716833 	0.0022687186660910840623 
0.0001002139674022571624 	-0.560775666756239132837 	6.8146000284415357839407 	30.294325355443252334453 	-16.98832050012913086334 	2.081358013291069299e-05 	30.560775666756239132837 	0                        	0.2943253553547783840649 	8.9948111580356950867099 	0.0022687319097858408071 
0.0001002151493232956059 	-0.60914709674765177283  	6.8178512957863937060665 	29.809413544536919715711 	-18.15831771640479175289 	2.07928098573413516e-05  	30.60914709674765177283  	0                        	-0.190586455456738218528 	-5.83368884972304435621  	0.0022687337778843214009 
0.0001002161695187642101 	-0.16143654074144109245  	7.0679915626488778457315 	29.496178310587588100589 	-4.761760991553984467828 	2.07811183771223946e-05  	30.16143654074144109245  	0                        	-0.503821689295969599165 	-15.19598590954953820642 	0.0022687230506948734797 
0.0001002172376768506598 	0.5044028267059346148926 	7.4280660789301151680775 	29.467251879993970220539 	14.863365143524724487634 	2.078651343220291561e-05 	29.495597173294065385107 	0                        	-0.532748119947685894182 	-15.71372394080669110394 	0.002268706542466610368  
0.0001002182592060461212 	0.9625849069215632880514 	7.6917737741741802892648 	29.726157291480763689151 	28.613950349555761221154 	2.080872010576115133e-05 	29.037415093078436711949 	0                        	-0.273842708656958033764 	-7.951684401485033859558 	0.0022686944550138381585 
0.0001002194336211175118 	1.0122710677925077504824 	7.7566561352776055571212 	30.17058626087360195811  	30.540811570220483872617 	2.084345622773270651e-05 	28.987728932207492249518 	0                        	0.170586260910308040728  	4.9449082908268326974621 	0.0022686926894122478801 
0.0001002204542435176097 	0.6195732780747782442177 	7.6003088233774285242816 	30.467229478917232654567 	18.876681242109267344631 	2.086867452779317628e-05 	29.380426721925221755782 	0                        	0.4672294790414439069615 	13.727401471300439084189 	0.0022687022181010502858 
0.0001002215437969398255 	-0.004965652195199510288 	7.3241917454817233590347 	30.506148134455106202267 	-0.151482921450938445851 	2.08788755797491487e-05  	30.004965652195199510288 	0                        	0.5061481344128091475199 	15.186957387979017397583 	0.0022687179699703735082 
0.0001002225795891121542 	-0.480241744233001810471 	7.1191999152721656685117 	30.259666992777020766425 	-14.53195525652102837455 	2.087127108458533884e-05 	30.480241744233001810471 	0                        	0.2596669928361778900694 	7.9147127146447209256053 	0.0022687299342349035586 
0.0001002237593390264774 	-0.520615482594738665512 	7.1259472605140636858323 	29.830266981533831938123 	-15.53009884052113420694 	2.085353823171265603e-05 	30.520615482594738665512 	0                        	-0.169733018465460683277 	-5.180356191284477773706 	0.0022687315471633406373 
0.0001002247891740031725 	-0.120018487478390056822 	7.3524134858179124307753 	29.551161300416168842276 	-3.546685682505883008275 	2.084371526174031209e-05 	30.120018487478390056822 	0                        	-0.448838699460644530159 	-13.51902992565037031625 	0.0022687219185224074582 
0.0001002258633682626349 	0.4743201875535483225121 	7.6761757767614220426822 	29.528633864147064258532 	14.006027152642293032159 	2.084933294402280179e-05 	29.525679812446451677488 	0                        	-0.471366135868676650045 	-13.91740560208867805159 	0.0022687071824916355336 
0.0001002268905707804904 	0.8793067776242224908856 	7.9122841874329026268242 	29.763231576384011844993 	26.171011249113732333171 	2.086996792152593215e-05 	29.120693222375777509114 	0                        	-0.236768423598002430985 	-6.894860628342946107239 	0.0022686964932854985534 
0.0001002280684339292759 	0.9144161008335736084973 	7.9682030731076061158547 	30.159752138536120469325 	27.578562952627233784142 	2.090162274288350411e-05 	29.085583899166426391503 	0                        	0.1597521384815356049192 	4.6464842268759571908276 	0.0022686951691456447994 
0.0001002290868604575663 	0.5575160035116937251587 	7.8278309247256245839708 	30.418851258254012037696 	16.958996384918432198674 	2.092430185885083729e-05 	29.442483996488306274841 	0                        	0.4188512583366214570013 	12.332021470484965774972 	0.0022687038148259514557 
0.000100230182679377858  	-0.000881099329166801226 	7.5831017132733187224858 	30.446289504347657128847 	-0.026826205257898940587 	2.093357915507307234e-05 	30.000881099329166801226 	0                        	0.44628950437900249959   	13.389078356752998288925 	0.0022687179076598721315 
0.0001002312225329628242 	-0.415449092226037208775 	7.4073419794734114418588 	30.220564326946362854187 	-12.55510601618843047333 	2.092703747140993494e-05 	30.415449092226037208775 	0                        	0.2205643271398551041873 	6.7085630636833526452278 	0.0022687283569621124503 
0.0001002324081276704517 	-0.434843338923002420415 	7.4240829809284960560944 	29.837568517169263060396 	-12.97466791934974139622 	2.091190348897748407e-05 	30.434843338923002420415 	0                        	-0.162431482834904217238 	-4.943576733389270394525 	0.0022687294032413384687 
0.0001002334287592442959 	-0.074499850618405361047 	7.6299108037676326432575 	29.597378070681692463495 	-2.205000244962252775593 	2.090415706467299627e-05 	30.074499850618405361047 	0                        	-0.40262192920751510572  	-12.10865314980710749637 	0.0022687207012192268929 
0.0001002345125739476447 	0.4575607087050350685331 	7.9220959682213312191834 	29.585273514312202536303 	13.537058716440995453922 	2.091029799046829408e-05 	29.542439291294964931467 	0                        	-0.414726485705837366602 	-12.2520320264568098878  	0.0022687074999848378352 
0.0001002355453382332756 	0.8098281527070945173818 	8.1309898689286121964415 	29.801561858209204558534 	24.13414378741976662468  	2.092975072673967333e-05 	29.190171847292905482618 	0                        	-0.198438141866038725292 	-5.792443462127159214958 	0.0022686981821399190146 
0.0001002367267212698928 	0.8244713682876998461779 	8.1751038412958330070524 	30.155446980860265426827 	24.862302633637050064408 	2.095869251206785382e-05 	29.175528631712300153822 	0                        	0.1554469808816637266258 	4.5352478414262149541969 	0.0022686974395251290407 
0.0001002377254905980535 	0.5018603514095403284045 	8.0495162791283476622084 	30.376178211781688531801 	15.244599471843580218433 	2.097872128390310294e-05 	29.498139648590459671595 	0                        	0.3761782118536268759712 	11.096557426015332126212 	0.0022687052458089515192 
0.0001002388287926572231 	0.0022472955859491605679 	7.8326272796768883210916 	30.392746816214888383456 	0.0683014857649501261339 	2.098716866148229985e-05 	29.997752704414050839432 	0                        	0.3927468161159731185883 	11.781521865292940987047 	0.0022687178665249476718 
0.0001002398706349736073 	-0.357316627842671152848 	7.6832496890814354628674 	30.185674033273539151878 	-10.78584325472738392193 	2.098158566721103888e-05 	30.357316627842671152848 	0                        	0.1856740333036848156212 	5.6365654185685647448167 	0.0022687269399751489214 
0.0001002410652239078224 	-0.357553647489300630014 	7.7091444749457131990766 	29.84343239290618043924  	-10.67062810568395114785 	2.096876983558381306e-05 	30.357553647489300630014 	0                        	-0.156567607060618674275 	-4.753009530801755921914 	0.0022687274677181921978 
0.0001002420656702584904 	-0.03619650623154413438  	7.8946579050209386707593 	29.639237264149876693864 	-1.072836836330016030416 	2.096289548226109366e-05 	30.03619650623154413438  	0                        	-0.360762735813047852318 	-10.83594042500640064475 	0.0022687196697641453906 
0.0001002431595863649652 	0.4402630949697794449094 	8.1586133217484189117386 	29.635092375893872684856 	13.047237489126350951096 	2.096944497713083136e-05 	29.559736905030220555091 	0                        	-0.36490762407930193989  	-10.7865733624238355759  	0.0022687078431560979072 
0.0001002441957299561934 	0.74628346262148426149   	8.3434470519040431213398 	29.833359047954804310621 	22.264142491937697343474 	2.098773880716323139e-05 	29.25371653737851573851  	0                        	-0.16664095206987730724  	-4.874867175371070615597 	0.0022686997294054764458 
0.0001002453519859668489 	0.7501604119024705141783 	8.3797705712224797025556 	30.142539235364210981061 	22.611739648587196427343 	2.101368281139245629e-05 	29.249839588097529485822 	0                        	0.1425392353741160578195 	4.1692497697029713421557 	0.0022686993214682932805 
0.0001002463362664586364 	0.463493098235094436177  	8.2701234415429389912333 	30.334816100916945913468 	14.059977899005822621348 	2.103173043948367756e-05 	29.536506901764905563823 	0                        	0.334816101083398598437  	9.8892980804718195741998 	0.0022687062402454889753 
0.0001002474390346531734 	0.0199376942187612371526 	8.0796937161461030996179 	30.348516083241790397551 	0.6050794336608322776527 	2.103981651888244117e-05 	29.980062305781238762847 	0                        	0.3485160831852883167592 	10.448533888461779994827 	0.002268717454202609507  
