Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100431325384743334  	0.012678999234971399801  	11.71669161647443502261  	9.9884066917303542254558 	0.1266430008030323683954 	3.905791113422910207e-06 	19.987321000765028600199 	0                        	-0.011593308177697559877 	-0.231719172008435392307 	0.0008156030421432398838 
0.0001004326837459051263 	0.032634748074105601745  	11.743964108269477009117 	9.9763594839601363872816 	0.3255759784557532010574 	3.906098251771935296e-06 	19.967365251925894398255 	0                        	-0.023640515987727733771 	-0.472038817470953331323 	0.0008156025641644797965 
0.0001004339442438014672 	0.0568408464801422042001 	11.771386639313913491378 	9.9791255104091654004606 	0.5672219411432380953286 	3.906660936721691524e-06 	19.9431591535198577958   	0                        	-0.020874489620218272118 	-0.416303268744511290045 	0.000815602004287814368  
0.0001004353694778240647 	0.0702649416953740058034 	11.796379536175159330469 	9.995613139044680295342  	0.7023411744244888454958 	3.907565648994762672e-06 	19.929735058304625994197 	0                        	-0.004386860866492580183 	-0.087428974806841780465 	0.0008156016453196485204 
0.0001004365734906389687 	0.0661945391483342859829 	11.809108957034542441988 	10.012283694178632842409 	0.6627585049585364984637 	3.908387447748561579e-06 	19.933805460851665714017 	0                        	0.0122836941524914443347 	0.2448607695763656277865 	0.0008156017400945976938 
0.0001004379509178242471 	0.0447503192685658746086 	11.81604335756372492483  	10.022505508933933882076 	0.4485103213957538637047 	3.909152793694347584e-06 	19.955249680731434125391 	0                        	0.0225055089423129919823 	0.4491030501357897719572 	0.000815602218036913084  
0.0001004392454469195351 	0.0235579502557214937042 	11.821059542999169167388 	10.018314470334040322541 	0.2360109539383041521443 	3.90959586004797979e-06  	19.976442049744278506296 	0                        	0.0183144703534900456232 	0.3658579556882535221973 	0.0008156027455322799151 
0.000100440697649669853  	0.0114570761122152475764 	11.833058990610645366814 	10.001608408181155596139 	0.1145891887771034872712 	3.90985043129373653e-06  	19.988542923887784752424 	0                        	0.0016084081370573387586 	0.0321497350867010062148 	0.0008156030345262114565 
0.000100441947035232498  	0.0195379103211372751048 	11.851687437662977941955 	9.9860749570814473230485 	0.1951070369716120800341 	3.910043896290364412e-06 	19.980462089678862724895 	0                        	-0.013925042937057440645 	-0.278228792501026611639 	0.0008156028808024006491 
0.0001004433547499179995 	0.0399757249113186219347 	11.879120119632702312629 	9.9786817638740590297175 	0.398905037170221077325  	3.910461996050431361e-06 	19.960024275088681378065 	0                        	-0.021318236044283640079 	-0.425512508945971978935 	0.0008156023854689181934 
0.000100444694656149093  	0.0606071994501924393717 	11.905097933927848430358 	9.985408263462074884842  	0.6051876302152456865713 	3.911134691061244161e-06 	19.939392800549807560628 	0                        	-0.014591736531876472668 	-0.290950366351217348804 	0.0008156019054723827278 
0.0001004461898682654719 	0.0663443455809087367925 	11.926379686066372443065 	10.002705810290853705169 	0.6636229710221001054649 	3.912083261553423739e-06 	19.933655654419091263208 	0                        	0.0027058103605099304012 	0.0539366919925645324496 	0.0008156017282795239264 
0.0001004474943522479214 	0.0560594980648012608526 	11.936556582400104531416 	10.016243481979197227361 	0.5615055820945910047826 	3.912882341840414706e-06 	19.943940501935198739147 	0                        	0.0162434820100633495188 	0.3239590387529582282689 	0.000815601974758987827  
0.0001004489511213152767 	0.0333474562016498055073 	11.942991036873792154438 	10.0193110777102969422   	0.3341185373346488574064 	3.913534700596995572e-06 	19.966652543798350194493 	0                        	0.0193110777274521361324 	0.385577579230319877901  	0.0008156024915744864269 
0.0001004503475717939258 	0.0180447669753860395758 	11.95135036400850125915  	10.009020661876382618516 	0.1806104454953834648201 	3.91389409736421908e-06  	19.981955233024613960424 	0                        	0.009020661880471235114  	0.1802504618678278380806 	0.0008156028866499058548 
0.0001004518665346239943 	0.0175317205622107508134 	11.969065074548197458171 	9.9919232227667293955164 	0.1751756058206105914898 	3.914164310257921601e-06 	19.982468279437789249187 	0                        	-0.008076777255292242469 	-0.1613939453039618388   	0.0008156029009710797674 
0.0001004532307295774205 	0.0337890676778727083729 	11.992443764700961850167 	9.9820219817274740137236 	0.3372832163026026619512 	3.914513857127410841e-06 	19.966210932322127291627 	0                        	-0.017978018256816049453 	-0.358952904660727378783 	0.0008156025460438064319 
0.0001004546200977176782 	0.0526086739019397953143 	12.018205778201924260884 	9.9841492385669283748939 	0.5252528514800680614627 	3.915113047193610984e-06 	19.947391326098060204686 	0                        	-0.015850761519881882006 	-0.316181342853740776633 	0.0008156020770387995087 
0.0001004560687454256678 	0.0640007003141747077279 	12.040208978936039585506 	9.9972685372410516890795 	0.6398321876122923246299 	3.915956946079358265e-06 	19.935999299685825292272 	0                        	-0.002731462646185925987 	-0.054454437401480614012 	0.000815601808578462757  
0.0001004573542288683555 	0.0582234083414725489547 	12.052574096399219172326 	10.010653468290717782452 	0.5828543646492688745653 	3.916742817738622802e-06 	19.941776591658527451045 	0                        	0.010653468280908273344  	0.2124490843841932152802 	0.0008156019101282141123 
0.0001004587597452220898 	0.0420328959119657952215 	12.060221466381982224902 	10.017523020016575685531 	0.4210655023960779841374 	3.917448330634108081e-06 	19.957967104088034204779 	0                        	0.017523020033919426558  	0.3497238574012395129209 	0.0008156023051998457715 
0.0001004601294121180088 	0.0241710063430957688979 	12.067219996476111987249 	10.012570644060435398615 	0.2420139085482792828952 	3.917902429593375829e-06 	19.975828993656904231102 	0                        	0.0125706441214778578963 	0.2511090373107601192437 	0.0008156027166703087253 
0.0001004616353927717352 	0.01873379367502536752   	12.080907967208908360135 	9.99842897780170503097   	0.1873085055445319335732 	3.918225705218293511e-06 	19.98126620632497463248  	0                        	-0.001571022216773966442 	-0.031391013129411407534 	0.0008156028821158555278 
0.0001004629573458455845 	0.0266793928654642797937 	12.099868722053376046688 	9.9869217520185209480132 	0.2664450089387529474472 	3.918525625644913881e-06 	19.973320607134535720206 	0                        	-0.013078247894938541118 	-0.261216038185189847187 	0.0008156026887094600282 
0.0001004644190563649589 	0.0454693726904800143984 	12.124954747349843131587 	9.9840169973036996253768 	0.4539669897984890956089 	3.91905214254333238e-06  	19.954530627309519985602 	0                        	-0.015983002704317395698 	-0.318933316979672365488 	0.0008156022647042523478 
0.0001004658427337169519 	0.0582954458241857764733 	12.147484362329556972782 	9.9924314383678556339419 	0.58251324556726402637   	3.9197899492617713e-06   	19.941704554175814223527 	0                        	-0.00756856161700183213  	-0.150930019666325687666 	0.0008156019302373568704 
0.0001004674157055916934 	0.0587691448958693740678 	12.164733637705403168638 	10.006893869745166369967 	0.5880965957886407080579 	3.920710617440145717e-06 	19.941230855104130625932 	0                        	0.0068938697780134873538 	0.1374722487283924210466 	0.000815601919653009236  
0.0001004688020394488805 	0.0448503189240270216942 	12.173455875629898059742 	10.014928549762295517667 	0.4491727394581823684661 	3.92142961823938329e-06  	19.955149681075972978306 	0                        	0.0149285498461468064263 	0.2979014467012632283449 	0.0008156022214396564489 
0.0001004702554462743138 	0.0289984127218545495452 	12.180973126182983889976 	10.012536417714622771769 	0.2903476634334876682608 	3.921967030239938109e-06 	19.971001587278145450455 	0                        	0.0125364177075566601838 	0.2503648179363959225263 	0.0008156026198666220224 
0.0001004717420693062251 	0.0203174498754776777787 	12.19298474423302991454  	10.001028559919150850988 	0.2031953964693780367856 	3.922333886479983937e-06 	19.979682550124522322221 	0                        	0.0010285599218706734017 	0.0205503007227569346738 	0.0008156028212409496088 
0.0001004731085658538693 	0.0269532214256535951336 	12.210398049756353344719 	9.989823344145406736061  	0.2692579205979144241212 	3.922656689393332092e-06 	19.973046778574346404866 	0                        	-0.010176655888218135923 	-0.203258824104834895374 	0.0008156026964056664391 
0.0001004745493790389251 	0.0412511954116325796349 	12.233161801165024940019 	9.9856006226798292857438 	0.4119179625886856266348 	3.923147412990250347e-06 	19.958748804588367420365 	0                        	-0.01439937728291134679  	-0.287393554132123751899 	0.0008156023429364585428 
0.0001004759881288843829 	0.0554689195203472706908 	12.255094590067255211352 	9.9916423981667072951041 	0.5542256080599986534097 	3.923842432446730467e-06 	19.944531080479652729309 	0                        	-0.008357601808317257838 	-0.166688449024256502007 	0.0008156020162812526201 
0.0001004775539085623216 	0.0567200927086908279762 	12.272723429368642911186 	10.004221384663368965562 	0.56744036441637357715   	3.924720573339300086e-06 	19.943279907291309172024 	0                        	0.0042213846604890244846 	0.0841882558804785130491 	0.000815601951692689715  
0.0001004789376339068055 	0.0473749459971912756373 	12.282283750199908922696 	10.012488586817545055396 	0.4743411060979751958655 	3.925441343051382162e-06 	19.952625054002808724363 	0                        	0.0124885867136184675746 	0.2491800881512304388643 	0.0008156021823378030748 
0.0001004804608984073981 	0.0310613707126528026947 	12.290466522933417792274 	10.011812153259961988283 	0.3109806087978503885694 	3.926039469396304801e-06 	19.968938629287347197305 	0                        	0.0118121532351231905977 	0.2358761630319129998234 	0.0008156025517722871642 
0.000100481956133916008  	0.0234994015559699676032 	12.30170358342947523056  	10.002269220350209266712 	0.2350473408799282348802 	3.926447689585830742e-06 	19.976500598444030032397 	0                        	0.0022692203557631916537 	0.0453310817949047761832 	0.0008156027620078160198 
0.0001004834448299310619 	0.0272227549535486446075 	12.319126833765565720569 	9.9914104416175906209219 	0.2719937180924829056572 	3.926825104587811053e-06 	19.972777245046451355392 	0                        	-0.008589558387326990535 	-0.17155733630340241902  	0.0008156026680515549541 
0.0001004848894538700219 	0.0411530771751174029305 	12.340331958897586162038 	9.9873011276237715350135 	0.411008174076238130823  	3.927318445029702443e-06 	19.95884692282488259707  	0                        	-0.012698872298215644824 	-0.25345484829258746462  	0.0008156023610601668061 
0.0001004863811199008429 	0.0526868845460128909508 	12.361628313913286092429 	9.9925575713179739523184 	0.5264767270794170617165 	3.928017652220433122e-06 	19.947313115453987109049 	0                        	-0.007442428667524028305 	-0.148456454970532780724 	0.0008156020613014475489 
0.000100487954574244738  	0.0553917339278022780036 	12.378568912876911412013 	10.003656468312799532328 	0.5541198773979207903295 	3.92886778693108955e-06  	19.944608266072197721996 	0                        	0.0036564683245303942691 	0.072926828370060065021  	0.0008156020018802380596 
0.000100489361481146956  	0.0455369543821539934925 	12.388289562030333712528 	10.011022015205101709512 	0.4558714528251340825094 	3.929578268817925484e-06 	19.954463045617846006508 	0                        	0.0110220151571938096424 	0.2199383941424636612627 	0.0008156022078972895682 
0.0001004908930595876612 	0.0326345630053701540874 	12.396795008275265814746 	10.010321762399499334606 	0.3266824762590544439789 	3.930177540181162906e-06 	19.967365436994629845913 	0                        	0.0103217624252771311699 	0.2060984022993484487962 	0.0008156025341516757055 
