Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002056816887287878 	1.7488646509520435756713 	7.4720189878637413016804 	49.470561954131277104807 	86.517317064313246532947 	4.645215993513252228e-05 	33.251135349047956424329 	0                        	-0.529438045721854821934 	-17.60441611723283372726 	0.0040323103127509222696 
0.0001002067517503082528 	1.9118722524859705913514 	7.6050849796757375997913 	50.217401554486926329446 	96.009256623969406518881 	4.654981727200012729e-05 	33.088127747514029408649 	0                        	0.2174015545010092309575 	7.193410407837527387187  	0.0040323047425423154053 
0.0001002076686119821703 	1.3224117527267793548162 	7.3485765820287411997924 	50.756252299094285262981 	67.120664564687899655837 	4.662460105830365981e-05 	33.677588247273220645184 	0                        	0.7562522991449225351346 	25.468753541656393935    	0.0040323197158854719169 
0.0001002086669771123478 	0.1888622420323358142014 	6.8309849814125840339329 	50.911703503093690414971 	9.6152984692798000310177 	4.666290631316550897e-05 	34.811137757967664185799 	0                        	0.911703503111430779704  	31.737436241233716316401 	0.0040323482722180266011 
0.0001002095918044211174 	-0.757898448270239555313 	6.3837621565881903507034 	50.576875149203885939642 	-38.33213519393926560497 	4.664962725575328589e-05 	35.757898448270239555313 	0                        	0.5768751492640574740633 	20.627843004714904395769 	0.0040323724866381657414 
0.0001002106588942578032 	-1.074096470484114718147 	6.2535090113512836751397 	49.86004007875151700091  	-53.55449306678350751554 	4.660060161218111446e-05 	36.074096470484114718147 	0                        	-0.139959921219677707604 	-5.048927700080009906003 	0.0040323807986892600333 
0.0001002115711057055531 	-0.491624927977383663347 	6.5557654511294671806354 	49.314071177030214698789 	-24.24402669067904980693 	4.656511726201073537e-05 	35.491624927977383663347 	0                        	-0.6859288229345184007   	-24.34472851088093747762 	0.0040323673920744165788 
0.0001002125237735177306 	0.5393382010142673266273 	7.0990021769116182781545 	49.131940288876357669778 	26.498732287742974733646 	4.656619125473486254e-05 	34.460661798985732673373 	0                        	-0.868059711100744646473 	-29.91391212556802159384 	0.0040323415468441828335 
0.0001002134020545559324 	1.4038860091216776027068 	7.5546659648686969035225 	49.380698983363224385812 	69.32487242339267652369  	4.660827128224982941e-05 	33.596113990878322397293 	0                        	-0.619301016670767090488 	-20.80610755073792716985 	0.0040323192736284136847 
0.0001002144286632223496 	1.7791857893237690291244 	7.7881587750755016941184 	49.987192895302754891418 	88.936503247508724712134 	4.668950753216125619e-05 	33.220814210676230970876 	0                        	-0.012807104713567033297 	-0.425462446266086258273 	0.0040323083753715334085 
0.0001002152596193766986 	1.5058164100115121186718 	7.6831496424830660885164 	50.496557853286716976982 	76.038545464574838206318 	4.675805104818192565e-05 	33.494183589988487881328 	0                        	0.4965578533178234277301 	16.631799902077752051355 	0.0040323151087494572137 
0.0001002161650724956343 	0.7042311553865516771111 	7.3272452263862959398466 	50.806345961563941671102 	35.779411717481039545419 	4.680867400722368686e-05 	34.295768844613448322889 	0                        	0.8063459615555526038833 	27.654254706296793386855 	0.0040323351582225927525 
0.0001002169966190159285 	-0.167590819841393567913 	6.9180471607604374639777 	50.743061699395020980319 	-8.504071311464029392369 	4.682001436442591763e-05 	35.167590819841393567913 	0                        	0.7430616994112207995826 	26.131689798789793144351 	0.0040323575209800901001 
0.0001002179758399204725 	-0.875142671280386252874 	6.5962626643278881033439 	50.285048791312739524528 	-44.00659192469398561798 	4.679430459484975588e-05 	35.875142671280386252874 	0                        	0.2850487913500303061021 	10.226166057958371524705 	0.0040323753221663399815 
0.0001002189929316393163 	-0.791725314120931500383 	6.6520456671057033304351 	49.656268971420260527339 	-39.31412514947116676467 	4.675193218917762892e-05 	35.791725314120931500383 	0                        	-0.343731028598897203619 	-12.3027265575519741958  	0.0040323742661400961002 
0.0001002198652561441287 	-0.124455761880717830081 	7.0075494590699349828355 	49.284972763605246370844 	-6.133798834564918145418 	4.673210952028556699e-05 	35.124455761880717830081 	0                        	-0.715027236476906802309 	-25.11494253617293637149 	0.0040323579459652647561 
0.0001002208578181211008 	0.8641027956676623489329 	7.5228434457783350808313 	49.275492202242332950846 	42.579090569857697801126 	4.675019662569362343e-05 	34.135897204332337651067 	0                        	-0.724507797875917791686 	-24.73172371202952035674 	0.0040323332080124665508 
0.0001002217915609374848 	1.4970219171609429054115 	7.8763016960846883307568 	49.644380212356672643637 	74.3187252417689592221   	4.680477287357616759e-05 	33.502978082839057094588 	0                        	-0.355619787523825447995 	-11.91432194723460646912 	0.0040323160990215246857 
0.0001002228931944267634 	1.5408640722160384939343 	7.9373597272818514625214 	50.262773691102815121212 	77.448102150545850008712 	4.68883685833846342e-05  	33.459135927783961506066 	0                        	0.2627736909891094096992 	8.7921806450501112095708 	0.0040323143792938163574 
0.0001002238229734055206 	0.9534140902017043117667 	7.6879278693798767108092 	50.655683186339715007307 	48.295842098649849560843 	4.694682562141909887e-05 	34.046585909798295688233 	0                        	0.6556831863725191000825 	22.323773934442257882438 	0.0040323288447740527479 
0.0001002248567306371655 	0.011870820436207907278  	7.2514525734415187230297 	50.696675307280173683466 	0.6018111292854583238565 	4.69720997727365172e-05  	34.988129179563792092722 	0                        	0.6966753072598200757781 	24.375365646618881498853 	0.0040323529825606798521 
0.0001002258181301763951 	-0.688160935884525315487 	6.9337384788198619389732 	50.342360804523288209111 	-34.64364612587718994519 	4.695573587049639428e-05 	35.688160935884525315487 	0                        	0.3423608047061011960821 	12.21822749649027173291  	0.0040323705730924731816 
0.0001002269174781837842 	-0.716325061216565472932 	6.9364362714171363677451 	49.742223380316907821452 	-35.63160120795358665191 	4.691710739393378451e-05 	35.716325061216565472932 	0                        	-0.257776619761846625956 	-9.206833544595735219218 	0.004032372228377443038  
0.0001002278686274042045 	-0.104319362006549454236 	7.2656948706560058326431 	49.366164878582615926916 	-5.149846824843867132415 	4.68977127726817803e-05  	35.104319362006549454236 	0                        	-0.633835121432830495003 	-22.25035052563428550343 	0.0040323572681393903341 
0.0001002288789430517534 	0.7948268125181954246727 	7.7360712483086260249365 	49.350429530513856946072 	39.22504460014215510455  	4.691492612543463395e-05 	34.205173187481804575327 	0                        	-0.649570469423146001908 	-22.21867040409256333078 	0.0040323348042655519918 
0.0001002298301283125717 	1.3719280246009049051281 	8.0608025243688956607002 	49.685979154497836418614 	68.165587231791960221017 	4.696600031850888159e-05 	33.628071975399095094872 	0                        	-0.314020845517792690504 	-10.55991559484801278757 	0.0040323192150116156374 
0.000100230924984685981  	1.4079393149427801290585 	8.1157370566040611947756 	50.237182319296401544761 	70.730904059285720109074 	4.704203617287598866e-05 	33.592060685057219870941 	0                        	0.2371823193581468480762 	7.9674428653014910395314 	0.0040323177958189702907 
0.0001002318605045142251 	0.8727921857465830157707 	7.8905433173833827709132 	50.589037413114191110708 	44.153716538607596930888 	4.709577459314080424e-05 	34.127207814253416984229 	0                        	0.5890374131740565566417 	20.102202209761280471412 	0.0040323309256737396855 
0.0001002328964389673807 	0.0287336573351311130864 	7.5008812417696688612523 	50.620784870890247475472 	1.4545202865155495430827 	4.711939816507821997e-05 	34.971266342664868886914 	0                        	0.6207848710576210349288 	21.709633067252934068847 	0.0040323525828340964217 
0.000100233860323725401  	-0.591541061558451986002 	7.2220678713178543262075 	50.299292701138654138049 	-29.75409700007085689322 	4.710575939975190723e-05 	35.591541061558451986002 	0                        	0.2992927010299987755637 	10.652288458133938320316 	0.0040323681794155455047 
0.0001002349616143228406 	-0.604086935715685058312 	7.2326482264266189758928 	49.762198659842972858769 	-30.0606941028997098897  	4.707282266623715399e-05 	35.604086935715685058312 	0                        	-0.237801340131680832846 	-8.466699587478059285672 	0.0040323693828997822508 
0.0001002359076551129262 	-0.056821606060353246903 	7.5295815371025511808512 	49.430980240802398384403 	-2.80874768641997896168  	4.70572747498971297e-05  	35.056821606060353246903 	0                        	-0.569019759215711018463 	-19.94802418914859742927 	0.0040323559421559162716 
0.0001002369249209406798 	0.7529071722222298035376 	7.9548466470109815418255 	49.421629347557313849393 	37.209899198684539101123 	4.707477230783152793e-05 	34.247092827777770196462 	0                        	-0.578370652325835621355 	-19.80751341906527684955 	0.0040323357211809801245 
0.0001002378794387551457 	1.2646343177602332730203 	8.2459158747885581419723 	49.727514725928550376466 	62.887121659336607137902 	4.712254450262350492e-05 	33.73536568223976672698  	0                        	-0.272485274085101869534 	-9.192390364286241677405 	0.0040323218807185902401 
0.0001002389792987064292 	1.284119294453063275796  	8.2908787936848398203438 	50.22343961647550258931  	64.492887845314555761433 	4.719259458814764347e-05 	33.715880705546936724204 	0                        	0.2234396166409251538454 	7.5334634595585727723233 	0.0040323209684249581089 
0.0001002399085596526837 	0.7957734876512674304649 	8.086960036257970330098  	50.53140509784375211666  	40.211552470630159916709 	4.72412434617901675e-05  	34.204226512348732569535 	0                        	0.53140509774478805749   	18.176300333079549176318 	0.0040323329139646734917 
0.0001002409508649010339 	0.0360623477707520123658 	7.7376815040134445666808 	50.551048938618528438838 	1.8229895070007657853495 	4.726314987364780553e-05 	34.963937652229247987634 	0                        	0.5510489386423128577164 	19.266840734016927427774 	0.0040323524275558981361 
0.0001002419175830741838 	-0.508583346887306220196 	7.4957325485987311708413 	50.255672908679251520425 	-25.55919832796981694401 	4.725167676143335067e-05 	35.508583346887306220196 	0                        	0.2556729086332542033588 	9.0785827857450094313663 	0.0040323661285739196419 
0.0001002430245015806915 	-0.498185122242418287897 	7.5178137726719711508849 	49.773540523256379231043 	-24.79643737001643799545 	4.722380696890281763e-05 	35.498185122242418287897 	0                        	-0.226459476830301237316 	-8.038900431208201524669 	0.00403236670399573921   
0.0001002439566921595161 	-0.007726365899237919166 	7.7861675638237457519608 	49.487357726437416260978 	-0.382357433180934236372 	4.721207125125197012e-05 	35.007726365899237919166 	0                        	-0.51264227357603431301  	-17.94644043694226809293 	0.0040323545923507666741 
0.0001002449829598308788 	0.7225566483618450774884 	8.1714598173339823006245 	49.48689475747564614494  	35.757084813796964795074 	4.723022322079896857e-05 	34.277443351638154922512 	0                        	-0.513105242490259016996 	-17.58793588288841291956 	0.0040323363584599467013 
0.0001002459409052742259 	1.1716867246942541669341 	8.4303238803897784237051 	49.76823743483979001212  	58.312783113833404513571 	4.727528012146773977e-05 	33.828313275305745833066 	0                        	-0.231762565247194407547 	-7.840136662670580847134 	0.0040323241791068329884 
0.0001002470486268060231 	1.1705103168456645335027 	8.463497166714674335708  	50.215233872631493738936 	58.777449310733032916687 	4.734013180727765486e-05 	33.829489683154335466497 	0                        	0.2152338728049896232619 	7.2812520795217485769513 	0.0040323238695625894523 
