Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001918097312520236 	-0.035417338540838727567 	6.4266984319133371172938 	20.431295890869730413897 	-0.723622123394980443223 	1.47626740682996401e-05  	35.035417338540838727567 	0                        	0.4312958908638768740218 	15.110631532813689759109 	0.0014520488108736081135 
0.0001001927466762134996 	-0.450594685998041200037 	6.244051342612515043129  	20.233608897405609639009 	-9.117156647733652974352 	1.475806393425633507e-05 	35.450594685998041200037 	0                        	0.2336088975172241344325 	8.2815743409259674479017 	0.0014520597694783236257 
0.0001001938324074005303 	-0.528728421547739912967 	6.2416493679698987762094 	19.873853186580014096307 	-10.50787102541197270966 	1.474741018196079796e-05 	35.528728421547739912967 	0                        	-0.126146813454097700413 	-4.481835876454281830661 	0.0014520618322256004327 
0.000100194768955708959  	-0.176944609773499905714 	6.4365328278644540205278 	19.630438038362914454638 	-3.473500198380994774539 	1.474086306717621985e-05 	35.176944609773499905714 	0                        	-0.36956196167327326485  	-13.00006065565997026567 	0.0014520536459052878295 
0.000100195753731997225  	0.3422486932222170707973 	6.7319302250445147706159 	19.590456765403555294824 	6.7048082275857083800474 	1.474245412493984226e-05 	34.657751306777782929203 	0                        	-0.409543234419799728752 	-14.19384756789481372152 	0.0014520402559472858628 
0.0001001966840215871076 	0.7481604606960559067375 	6.9608169846585994378074 	19.767705607156344171926 	14.789415733954097476044 	1.475245205133685444e-05 	34.251839539303944093263 	0                        	-0.232294393016700073673 	-7.956510275488017924772 	0.0014520299528236288878 
0.000100197754340193313  	0.8154467247597168011453 	7.0416720358329811801923 	20.096650365926176817766 	16.387747719535664003843 	1.476913680040334211e-05 	34.184553275240283198855 	0                        	0.0966503659254408231671 	3.3039495830496998785009 	0.0014520274629624910917 
0.0001001986735385285718 	0.5518325422126295620728 	6.9401269687358109194975 	20.332521392223238621    	11.220146969463224095875 	1.478182536582240639e-05 	34.448167457787370437927 	0                        	0.3325213921989383369926 	11.454752601765619601792 	0.0014520342460497305537 
0.0001001996593015264667 	0.0465269020630998397792 	6.7307821691328868496385 	20.39538503662106450065  	0.9489340821380801704876 	1.478782328073193203e-05 	34.953473097936900160221 	0                        	0.3953850366085083223311 	13.820080240422292661151 	0.0014520467035472274433 
0.000100200580472559867  	-0.347570236580068581134 	6.557817942546506628787  	20.247817788338448252716 	-7.037538818922915773157 	1.47850189575732566e-05  	35.347570236580068581134 	0                        	0.2478177882304921642032 	8.7597566753512463577636 	0.0014520571034930802954 
0.0001002016421511381432 	-0.485429089530370561079 	6.5248557530422601757891 	19.939013743842906478676 	-9.678977287807207119386 	1.477614517404629421e-05 	35.485429089530370561079 	0                        	-0.060986256116087232682 	-2.164123466843351550892 	0.0014520606047143242139 
0.0001002025471052679504 	-0.233533592185750649151 	6.6683325763243885830889 	19.703920014517745329385 	-4.601527221131036959889 	1.47696835732807472e-05  	35.233533592185750649151 	0                        	-0.296079985338715601095 	-10.4319441094055012087  	0.0014520549052826380639 
0.0001002035005606376878 	0.2039192019937274835684 	6.9203602273026731950267 	19.622011247591082394592 	4.0013048751207183073575 	1.476939743067132675e-05 	34.796080798006272516432 	0                        	-0.377988752294424135147 	-13.15252716557436052369 	0.0014520436619122481861 
0.0001002043835553842628 	0.5992886689861833815485 	7.1403062383958939562945 	19.730145983876024473602 	11.824052925580154749241 	1.477638428457167169e-05 	34.400711331013816618452 	0                        	-0.269854016039526745097 	-9.283170107290532158117 	0.0014520337566108342409 
0.0001002054145113047363 	0.7602080138051547919531 	7.2640343584196997994695 	19.998633703674613570911 	15.203121606687304279149 	1.47903161973705268e-05  	34.239791986194845208047 	0                        	-0.001366296297223735991 	-0.046781701008448965673 	0.0014520289472263068955 
0.0001002062560250752544 	0.6356771826070826136856 	7.227473961738034802238  	20.224188502342443030102 	12.856055167683598128292 	1.480212228919304387e-05 	34.364322817392917386314 	0                        	0.2241885024707682139145 	7.7040860708533687173372 	0.0014520321690898430576 
0.0001002071598523048663 	0.263280279930540928035  	7.0811655776419186736348 	20.353309420666661821997 	5.3586250017860344030396 	1.481035375115096346e-05 	34.736719720069459071965 	0                        	0.3533094206618994093105 	12.272810319992517591459 	0.0014520411969213037513 
0.0001002079763096333964 	-0.101665546145660812272 	6.9204303835495366570285 	20.319477756685298430739 	-2.065790803528017693935 	1.481169798045736463e-05 	35.101665546145660812272 	0                        	0.319477756619925945536  	11.214201362305562525989 	0.0014520507849927104596 
0.0001002089533689722278 	-0.403685996491923049234 	6.8047482252362314625316 	20.117345503012153073996 	-8.121090666155767578971 	1.480672138662060358e-05 	35.403685996491923049234 	0                        	0.117345502965313958077  	4.1544633400843871129382 	0.0014520582930413969153 
0.0001002099348696797865 	-0.358198238399118906727 	6.8471143596972225964237 	19.853473013415968040363 	-7.111479059510046774051 	1.479924599763876491e-05 	35.358198238399118906727 	0                        	-0.146526986367949640933 	-5.180930231273168651285 	0.0014520577893024069413 
0.0001002107968726855723 	-0.087685543954485467566 	7.0111436673719538248406 	19.691466258338227390823 	-1.726656930123784183806 	1.47954367477444609e-05  	35.087685543954485467566 	0                        	-0.308533741670682204461 	-10.82573490744058375412 	0.0014520508904056759255 
0.0001002117847793729765 	0.3513505436189063857455 	7.2529837248916066982929 	19.681885505325354301931 	6.915241171741136838591  	1.479799966627968761e-05 	34.648649456381093614254 	0                        	-0.31811449468436187038  	-11.02223761331226192794 	0.0014520400985265960979 
0.0001002127191668404139 	0.6323019907889602109208 	7.4301484288752561724323 	19.840690389808759874768 	12.545308032103470452512 	1.480709151292244915e-05 	34.367698009211039789079 	0                        	-0.159309610097090964542 	-5.475104569781979790832 	0.0014520323910717052029 
0.0001002138176984340939 	0.665395599724433850497  	7.4794707369976975996906 	20.112206685908731174095 	13.382573829552008248811 	1.482133281161356567e-05 	34.334604400275566149503 	0                        	0.112206685918888299236  	3.8525721720910004464145 	0.0014520314998701549288 
0.0001002147537318508587 	0.3926047880035241632868 	7.3831607321722287906596 	20.2862562702548743232   	7.9644813423685780762185 	1.48313235901087853e-05  	34.607395211996475836713 	0                        	0.2862562703701013178126 	9.9065838806102135549736 	0.0014520379393850807795 
0.0001002157726994949802 	-0.008342457612499742936 	7.2110327331312049636836 	20.303749020960360383015 	-0.169383165582194961107 	1.483529506652123249e-05 	35.008342457612499742936 	0                        	0.3037490209986984379675 	10.633749748286964731392 	0.0014520484043527644331 
0.0001002167298703218046 	-0.317333913472644724152 	7.0912225467998553085636 	20.151130032459246166354 	-6.394636954096434955375 	1.483215362223861062e-05 	35.317333913472644724152 	0                        	0.15113003240422140383   	5.3375098187738281296788 	0.0014520560479646270249 
0.000100217824578329248  	-0.325387001821511034905 	7.1097075004871683745478 	19.891862971743126564661 	-6.472553653019828878712 	1.482511071394315504e-05 	35.325387001821511034905 	0                        	-0.108137028281005215247 	-3.819982373253426821691 	0.0014520568785893501074 
0.0001002187735273892585 	-0.075847308192130924454 	7.265006936472808263261  	19.726153904935760152739 	-1.496175674673069444509 	1.482132975484065904e-05 	35.075847308192130924454 	0                        	-0.273846094988070498655 	-9.60538381374623995157  	0.0014520505085950383486 
0.0001002197833427651897 	0.325658449388981807715  	7.4879174442607308037623 	19.715010565215841609188 	6.420359770355585027346  	1.482381601324752655e-05 	34.674341550611018192285 	0                        	-0.284989434915293660122 	-9.881821004568521971123 	0.001452040669355508665  
0.0001002207383997062739 	0.5801180013794464684906 	7.6514020640362332414952 	19.860782207994287063002 	11.521597280334114898892 	1.483238380855647459e-05 	34.419881998620553531509 	0                        	-0.139217791937493173826 	-4.791859970597022844174 	0.0014520336622550753577 
0.0001002218319578679822 	0.6065048091396363361127 	7.6956791885417104026601 	20.103184067282132474475 	12.192677815825927467586 	1.484535027809667657e-05 	34.393495190860363663887 	0                        	0.1031840673364976673776 	3.5488607237112446135541 	0.0014520329826090895998 
0.0001002227697328087185 	0.3574342688661005240647 	7.6098213254103228564418 	20.25776536592178445062  	7.2408195524292660039123 	1.485446240151808359e-05 	34.642565731133899475935 	0                        	0.257765366039326981884  	8.9296536362271741182894 	0.001452038833628121724  
0.000100223792541347524  	-0.001771624406067928703 	7.4572728550165834349173 	20.270516482620891451916 	-0.035911741724213394611 	1.485814702213313133e-05 	35.001771624406067928703 	0                        	0.2705164826810976252958 	9.4685561474413777460768 	0.0014520482425511545624 
0.0001002247534308712618 	-0.276378124129671220999 	7.3537921753144175340822 	20.130979314659157353162 	-5.563762299878712624945 	1.485545668807166991e-05 	35.276378124129671220999 	0                        	0.1309793147097722543215 	4.6204758321413059718452 	0.0014520550115527689969 
0.0001002258522958759344 	-0.275024123118768670793 	7.3764539517475569141425 	19.898142615288666235074 	-5.47246922446196748524  	1.484939302376888936e-05 	35.275024123118768670793 	0                        	-0.101857384766322403569 	-3.593021704749812972324 	0.0014520555760694612863 
0.000100226791944854122  	-0.051453612866126263725 	7.5180744598172140058523 	19.753372316997282354123 	-1.016382371999233757975 	1.484634440238277713e-05 	35.051453612866126263725 	0                        	-0.246627682930264907624 	-8.644658787878835681795 	0.0014520498265074761358 
0.0001002278087962417597 	0.3113263498373797233398 	7.7211055888276618475174 	19.746463713016598973127 	6.1475944699697295803276 	1.484895324245381913e-05 	34.68867365016262027666  	0                        	-0.253536287097892332199 	-8.794837521612722142095 	0.0014520409598194651546 
0.0001002287673462234446 	0.5347935178139167078371 	7.868213405496298662456  	19.880127901088449959843 	10.631763534813687854808 	1.485699516910790349e-05 	34.465206482186083292163 	0                        	-0.11987209895316916497  	-4.13141664187401769226  	0.0014520347645891192815 
0.0001002298675197000163 	0.5517665669060747291041 	7.9065572305879001646645 	20.098497516226888848223 	11.089678974498779595592 	1.486894384656871409e-05 	34.448233433093925270896 	0                        	0.0984975161761755951817 	3.3930654298168416715953 	0.0014520343584319094204 
0.0001002307946028386132 	0.3244744783063069348827 	7.8298539055395863783815 	20.232817577155355337482 	6.5650329280141610510668 	1.487712753942951801e-05 	34.675525521693693065117 	0                        	0.2328175771130868709768 	8.0730718370837326602896 	0.001452039673463171969  
0.0001002318247831411271 	0.0017352900237739277145 	7.6944055724306608112784 	20.240157522089333497206 	0.0351225434276944414869 	1.488052721450962152e-05 	34.998264709976226072285 	0                        	0.2401575221065010978805 	8.4050965307752925070872 	0.0014520481612054091016 
0.0001002327891961269182 	-0.240564801103687386785 	7.6062223657122416398124 	20.111468548188085492257 	-4.838111431197931189274 	1.487821118208263339e-05 	35.240564801103687386785 	0                        	0.1114685482663838878015 	3.9282145984664555982135 	0.0014520541084081144481 
