Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002323191762838849 	0.3839479947629520495411 	10.205323229469573931283 	3.9183133898626167912482 	3.823586549417701093e-06 	19.616052005237047950459 	0.2053232294684592396106 	4.027631147136516709395  	0.0008155939368876619425 
0.0001002334388101988442 	0.133992851122993528179  	10.32090171261761568644  	1.3829270466338210443524 	3.826554273709728442e-06 	19.866007148877006471821 	0.3209017126164757649498 	6.3750357169257823031217 	0.000815599760476975414  
0.0001002345421543913572 	-0.14669795564524079623  	10.288354472149086049626 	-1.509280568017841384076 	3.826484567997716872e-06 	20.14669795564524079623  	0.2883544721479827654953 	5.8093904545249266391238 	0.0008156064822849030645 
0.0001002358414819416678 	-0.350418612177072930081 	10.093531431119220798109 	-3.536961276058462111394 	3.823206207470947195e-06 	20.350418612177072930081 	0.0935314311180449192706 	1.9034037766482192477469 	0.0008156114930079202355 
0.0001002368941866637535 	-0.330775845570482118774 	9.8883368255280572611809 	-3.270822974749779898929 	3.81962291415706419e-06  	20.330775845570482118774 	-0.111663174473051837743 	-2.27019897041644469482  	0.0008156112999444039982 
0.0001002379385159470553 	-0.155430777653254637016 	9.7366096313515608784428 	-1.513368806707142022461 	3.81712477836991045e-06  	20.155430777653254637016 	-0.263390368649610073781 	-5.308746342817787677859 	0.000815607342487140413  
0.0001002390631231818934 	0.1153567650344982098432 	9.6991674146922584043296 	1.1188645764869162846367 	3.816902947214170198e-06 	19.884643234965501790157 	-0.300832585308868249996 	-5.981948632319169512073 	0.000815600993688512751  
0.000100240249297324716  	0.3502119710328308599401 	9.8094450167658102657242 	3.4353850740597349222583 	3.819604013801888502e-06 	19.64978802896716914006  	-0.19055498323529149185  	-3.744365028436870357353 	0.0008155952251376280635 
0.0001002416381656447093 	0.4219379051068088415377 	10.044002273580970197031 	4.2379452782027797752562 	3.824932636519438527e-06 	19.578062094893191158462 	0.0440022735798346886771 	0.8614792444624816969423 	0.0008155932231632603141 
0.0001002428316827490843 	0.2807196405540679506885 	10.223824293535781038145 	2.8700282807693122677506 	3.82917438052947726e-06  	19.719280359445932049312 	0.2238242935346482220815 	4.4136539954646494265944 	0.0008155963711441352026 
0.0001002440465748922967 	0.0212523570933385030912 	10.284639168074161119648 	0.218572824176047897371  	3.831050539137435212e-06 	19.978747642906661496909 	0.2846391680730333550997 	5.6867341082180278277747 	0.0008156025065852105359 
0.0001002452533987688055 	-0.220050765134665482492 	10.19418548636518195849  	-2.243238316199360316006 	3.8298288318085762e-06   	20.220050765134665482492 	0.1941854863640486428267 	3.9264403921334287694833 	0.0008156083072894686117 
0.0001002466363388530862 	-0.309909121935717735141 	9.9771612039362338464343 	-3.092013268122986602293 	3.826139665170735462e-06 	20.309909121935717735141 	-0.02283879606489651326  	-0.463853872532471289691 	0.0008156107015643152469 
0.0001002478253705109282 	-0.188322911822130123483 	9.8011587137735620700596 	-1.84578274820868082351  	3.823204067279042847e-06 	20.188322911822130123483 	-0.198841286227611102611 	-4.014272094565063397908 	0.0008156080392475439098 
0.0001002490095789135039 	0.0498573240491353431025 	9.7330712954245228729633 	0.4852648895693179587063 	3.822398498939015094e-06 	19.950142675950864656897 	-0.266928704576606501409 	-5.325265740610038101011 	0.0008156025092679536695 
0.0001002501839129363911 	0.2733202620175596564422 	9.8010962005095798588172 	2.6788381815825865750469 	3.824256355883203087e-06 	19.726679737982440343558 	-0.198903799491511990016 	-3.923711551236931605047 	0.0008155970785735983022 
0.0001002515328345300919 	0.3800807691326504311746 	9.9898622462773314367723 	3.7969545260943151632205 	3.828624024193060805e-06 	19.619919230867349568825 	-0.010137753723799516198 	-0.198901909243371199931 	0.0008155942980324386781 
0.0001002526684313676989 	0.3024980893819204652573 	10.156232163704030924123 	3.0722408248396773089439 	3.832524342451773219e-06 	19.697501910618079534743 	0.1562321637028987186824 	3.0773833430378441100572 	0.0008155959324296453358 
0.0001002537952188053462 	0.1112683809788137523356 	10.245038745529482682173 	1.1399488742802825758105 	3.834897463670751121e-06 	19.888731619021186247664 	0.2450387455283697113462 	4.8735098460753727422912 	0.0008156004119129271453 
0.000100254902731834725  	-0.104792767942626596778 	10.219499346530083627727 	-1.070929623510751271809 	3.834935683530503793e-06 	20.104792767942626596778 	0.2194993465289542533547 	4.4129888746634522433965 	0.0008156055543720924566 
0.0001002562045946022026 	-0.257310255365272411154 	10.070152369075660914177 	-2.591153477654061454416 	3.832551918710096327e-06 	20.257310255365272411154 	0.0701523690745230188437 	1.42109830549150473189   	0.0008156093519625334624 
0.0001002572543955327825 	-0.242990600436773007686 	9.9142539846600872266436 	-2.409070528615223860669 	3.829927298802651898e-06 	20.242990600436773007686 	-0.08574601534105744105  	-1.735755782573933148072 	0.0008156091867986773464 
0.0001002583096559740814 	-0.106426756177455672514 	9.7980363127436760350975 	-1.042773221674228034672 	3.828106001723039067e-06 	20.106426756177455672514 	-0.201963687257468715863 	-4.060768085249824466132 	0.0008156061283775099813 
0.0001002594342961215298 	0.0988024973623602420503 	9.7706511654958223545009 	0.9653647360074429917276 	3.828062473377672045e-06 	19.90119750263763975795  	-0.229348834505300164244 	-4.564316452489732611753 	0.0008156012783193368693 
0.0001002606294646065429 	0.2800335324218714561084 	9.8568734403911104635654 	2.7602550881480478750518 	3.830288845078157074e-06 	19.719966467578128543892 	-0.143126559610016856894 	-2.822450956129354704416 	0.0008155968641035304034 
0.0001002620152043745669 	0.3306698236366791832097 	10.036401762447942687118 	3.3187352007355173100223 	3.834500794374526212e-06 	19.66933017636332081679  	0.0364017624467738720728 	0.7159982845671384321662 	0.0008155954046059121559 
0.0001002632158685855382 	0.2204658251674977975654 	10.173309523197154646823 	2.2428670787160243094149 	3.837839602780823134e-06 	19.779534174832502202435 	0.173309523195982778665  	3.4279816368788678104806 	0.0008155978923701035291 
0.0001002644418567871895 	0.017814089950391576167  	10.216823839804344942195 	0.1820034188895796600782 	3.839326034091121285e-06 	19.982185910049608423833 	0.2168238398032046043706 	4.3326142766784485615972 	0.0008156026495696174026 
0.0001002656582272552294 	-0.163208592567780641502 	10.14350768675098279914  	-1.655507613255092325133 	3.838429870597841465e-06 	20.163208592567780641502 	0.1435076867498801533873 	2.8935754225747087886589 	0.0008156070444314906989 
0.0001002670500205079661 	-0.226173130974917313551 	9.9755806202828463113974 	-2.256208302182078906384 	3.835707720688977044e-06 	20.226173130974917313551 	-0.024419379718285040559 	-0.493910601933050752432 	0.0008156087143501438179 
0.0001002682506011754273 	-0.125401403704231029224 	9.8429382177294932887435 	-1.234318269077300467274 	3.833612391328620592e-06 	20.125401403704231029224 	-0.157061782271592675908 	-3.160931413396999456467 	0.0008156065203838106653 
0.0001002694589401154692 	0.0603688422591588391697 	9.7964996981043874768602 	0.591403344966760946555  	3.833223961759652166e-06 	19.93963115774084116083  	-0.203500301896772817223 	-4.057720960310558844242 	0.0008156021590944317629 
0.0001002706551817793951 	0.2307719227996365418676 	9.8570132828162844162989 	2.274721908337071329953  	3.834938250980668447e-06 	19.769228077200363458132 	-0.142986717184843709072 	-2.826737024037319745418 	0.000815598041356694497  
0.0001002720252811535319 	0.298780638257429842497  	10.007381083702652446732 	2.9900117074740082401263 	3.838544855096678166e-06 	19.701219361742570157503 	0.0073810837015393978428 	0.1454163491314104939001 	0.0008155962045188052409 
0.0001002731940180751183 	0.2250746496149638176121 	10.133334266355184638542 	2.2807566594311996510669 	3.841624925894444223e-06 	19.774925350385036182388 	0.1333342663540339756434 	2.6366751637993770529533 	0.0008155978302853404173 
0.0001002743753390769398 	0.0620388407988698986628 	10.190329490946423263154 	0.6321962289768541243262 	3.843345492106640992e-06 	19.937961159201130101337 	0.1903294909452805383498 	3.7947819979175263505056 	0.0008156016290930491377 
0.0001002755401051989528 	-0.102863359719293612216 	10.151070159367419520891 	-1.044173181338797995465 	3.843105563708060733e-06 	20.102863359719293612216 	0.1510701593662639452553 	3.0369427714710219845529 	0.000815605607773832301  
0.0001002768857298428094 	-0.194871063821569379115 	10.019887730930436831045 	-1.952586181499105233428 	3.841089307082889605e-06 	20.194871063821569379115 	0.0198877309293079701513 	0.4016301618693507990976 	0.0008156079212880717501 
0.000100278008591766612  	-0.148522135866848259411 	9.8983025850467019068901 	-1.470117041387481560122 	3.839167695520161916e-06 	20.148522135866848259411 	-0.101697414954425149891 	-2.049052616369671397933 	0.0008156069963740984318 
0.0001002791109031492603 	-0.017784340490656802558 	9.8282313419231535078779 	-0.174788612605706189518 	3.838261096407272571e-06 	20.017784340490656802558 	-0.171768658077953967345 	-3.438427953859960695127 	0.0008156039719179510993 
0.0001002801812884108058 	0.1335369227519969115292 	9.8358045648862990617545 	1.3134430743849603295814 	3.838870495884213471e-06 	19.866463077248003088471 	-0.164195435114809829003 	-3.261982549161039912633 	0.0008156003859076266932 
0.0001002814497036375393 	0.2512517013177877345242 	9.9298204822313778095122 	2.4948842899408489870439 	3.841285766092862129e-06 	19.748748298682212265476 	-0.070179517769792726378 	-1.385957632158532293332 	0.0008155974381485772522 
0.0001002825872050075456 	0.256013035607459471521  	10.048467059938600343116 	2.5725385552164445890355 	3.844167866307245617e-06 	19.743986964392540528479 	0.0484670599374857485886 	0.9569329996081505917971 	0.0008155971941405235808 
0.0001002837196752449776 	0.1615694451395057740228 	10.140730645822701561087 	1.6384322237547559453219 	3.846552265846185597e-06 	19.838430554860494225977 	0.1407306458215873135043 	2.7918751440722280321438 	0.0008155993168473479145 
0.0001002849303079415534 	0.0069185046080306733529 	10.163737799678681739124 	0.0703178668018924896144 	3.847586600211138109e-06 	19.993081495391969326647 	0.1637377996775369881632 	3.2736231728291618203741 	0.0008156029883926396674 
0.0001002861545065287954 	-0.126611745205444492512 	10.098994673578756575694 	-1.278651340442294559452 	3.846846980145464266e-06 	20.126611745205444492512 	0.0989946735776038866383 	1.9924273599397814837886 	0.0008156062117384509612 
0.000100287576917427158  	-0.158133502192736585812 	9.9657730229593255444343 	-1.575922590178453708276 	3.844816791610916207e-06 	20.158133502192736585812 	-0.034226977041801436019 	-0.689951972585119199799 	0.0008156071380660438264 
0.0001002888035824113191 	-0.068020451655858238382 	9.8695116286892687895715 	-0.671328638606189076476 	3.843438479414434426e-06 	20.068020451655858238382 	-0.130488371311876516501 	-2.618643304190001686038 	0.0008156051087970574718 
0.0001002900594085362267 	0.0837812635771832958653 	9.8472491208542578533525 	0.8250149741044771056764 	3.843534981072014182e-06 	19.916218736422816704135 	-0.152750879146851648027 	-3.042219921269583959855 	0.0008156015542670934848 
0.0001002912998578508899 	0.205250123509301829472  	9.9099013460732727764935 	2.0340084752465354966944 	3.845308217911190509e-06 	19.794749876490698170528 	-0.090098653927835350985 	-1.783480318709997014537 	0.0008155985612488157125 
0.0001002927165841394872 	0.2326688952924769182573 	10.033649306843184234594 	2.3345180999753303296984 	3.848402721131967198e-06 	19.767331104707523081743 	0.0336493068420618199332 	0.665156989790936292728  	0.0008155977690697860903 
0.0001002939475644212656 	0.1472387753489350359359 	10.122806574945474977767 	1.4904696431891193419972 	3.850756963376907103e-06 	19.852761224651064964064 	0.1228065749444002124902 	2.4380496091883934184352 	0.0008155996790628529001 
0.0001002952163318639498 	0.0060114386907663686088 	10.142577364868516909269 	0.0609714819952618045096 	3.851741172371344924e-06 	19.993988561309233631391 	0.1425773648673891447203 	2.8506902022601914303834 	0.0008156030341532956741 
0.000100296468783873973  	-0.110369153292182886617 	10.081617496422817126245 	-1.112699586895842918111 	3.851082552881854986e-06 	20.110369153292182886617 	0.0816174964217324661053 	1.6413579824085438030323 	0.0008156058471906846383 
0.0001002978960370689161 	-0.131054020257725056808 	9.963876594440662870511  	-1.305806085053299092635 	3.849356642908216673e-06 	20.131054020257725056808 	-0.036123405560469036557 	-0.72720222873348050463  	0.0008156064995565446467 
0.0001002991397266426467 	-0.046151385722883020435 	9.8818209919168626953478 	-0.456059732242437620986 	3.84826103583457507e-06  	20.046151385722883020435 	-0.118179008084276226942 	-2.369034286671969802285 	0.0008156045741780086795 
0.0001003004161947547516 	0.0895784175121718817536 	9.8682761735791526547246 	0.8839845632022913513026 	3.848534152035123795e-06 	19.910421582487828118246 	-0.131723826421981604629 	-2.622676916520103151953 	0.0008156013882979208348 
0.0001003016764943065779 	0.1916863818919694040233 	9.9297156370325012630929 	1.9033912636788723471426 	3.850290616287818467e-06 	19.808313618108030595977 	-0.070284362968628860679 	-1.392214704131538915988 	0.0008155988583148657484 
0.0001003030470521829287 	0.2063426252869149379876 	10.036075452210981850953 	2.0708701563867761841209 	3.853014093933792395e-06 	19.793657374713085062012 	0.0360754522098278157527 	0.7140651406791678201813 	0.0008155983935932529941 
0.0001003042940610666554 	0.1249790629738640745927 	10.111611966662458428345 	1.263739788748784897976  	3.855093238046466513e-06 	19.875020937026135925407 	0.1116119666613711869374 	2.2182901742174152559528 	0.0008156002219298169554 
0.0001003055740966179104 	-0.000570965220124008965 	10.122755137434424455023 	-0.005779741115306688375 	3.855898354837981092e-06 	20.000570965220124008965 	0.1227551374333097633507 	2.4551728375802612802659 	0.0008156032130292182117 
0.0001003068449071507925 	-0.098151688155098781863 	10.063126222212931182298 	-0.987712826828040957317 	3.855267084428140203e-06 	20.098151688155098781863 	0.0631262222117963678336 	1.2687203895128691399918 	0.0008156055792105863485 
0.0001003082062731938001 	-0.107489867617164946978 	9.9633872230096525157705 	-1.070963173619860153707 	3.853865778627857894e-06 	20.107489867617164946978 	-0.036612776991436044027 	-0.736191042380627158614 	0.0008156059416942713436 
