Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002469326073613477 	-0.454452228781359934828 	39.136298839117110048846 	-17.78557823369012069747 	1.913268201096185797e-05 	20.454452228781359934828 	-0.86370116088403159349  	-17.66653413524542770574 	0.0035577555105741247646 
0.0001002480784459020024 	0.4565421712061308312514 	39.027654570377713127982 	17.817770154643117308524 	1.913270045433372162e-05 	19.543457828793869168749 	-0.972345429623439283517 	-19.00299189886614215084 	0.003557734501896025938  
0.0001002492561746564747 	1.1674444982775611379111 	39.392904140380970545721 	45.989029209863126368418 	1.917027400550493552e-05 	18.832555501722438862089 	-0.607095859620152111802 	-11.43316647116240858395 	0.0035577165791265820231 
0.0001002505935829239945 	1.3913819026897691344402 	40.11724049121387025707  	55.818402405328200188706 	1.923835305587348829e-05 	18.60861809731023086556  	0.1172404912127564119428 	2.1816835265192402459888 	0.0035577103926216933558 
0.0001002517741172884863 	0.9793986225033073367285 	40.698085355021589748503 	39.859648735230173599575 	1.92948286695230073e-05  	19.020601377496692663271 	0.6980853550204313417993 	13.278003265311884462108 	0.0035577195179674545034 
0.0001002529892886623575 	0.1820358603657012963595 	40.926807570834249361269 	7.4501466281783104150804 	1.932357342403766512e-05 	19.817964139634298703641 	0.9268075708331076079105 	18.367439203112102319437 	0.0035577387452853550913 
0.0001002541920309596077 	-0.63967152895364165488  	40.666902755357206444842 	-26.01345986332840709565 	1.931240998303515553e-05 	20.63967152895364165488  	0.6669027553560554766321 	13.764653812303114577276 	0.0035577580685990394839 
0.0001002555761705078378 	-0.987040505286788771855 	39.966971413453912020941 	-39.4490196587181927157  	1.926710537961932409e-05 	20.987040505286788771855 	-0.033028586547253879768 	-0.693172283699587499228 	0.003557767114976308296  
0.0001002567658321949523 	-0.616032599284867643519 	39.376479439113921898752 	-24.25719497956449544063 	1.9229210958226194e-05   	20.616032599284867643519 	-0.623520560887255825833 	-12.85452020957605157037 	0.0035577590563909541541 
0.0001002579356495204393 	0.1608547826388111445794 	39.13398677259407065776  	6.2948889360957300809218 	1.921870464981852069e-05 	19.839145217361188855421 	-0.866013227407078312048 	-17.18096217868466624168 	0.0035577414883771157732 
0.0001002590834775744522 	0.8636011034140445019602 	39.320830846731716690101 	33.957512906394505591834 	1.924180606785662499e-05 	19.13639889658595549804  	-0.679169153269390202254 	-12.99685183521957654307 	0.0035577241689063489327 
0.0001002604040570131548 	1.2496227733804801118822 	39.893161893428434439102 	49.851403604182522144583 	1.929714423381853126e-05 	18.750377226619519888118 	-0.106838106572659283233 	-2.003254800415140035597 	0.0035577142644901481143 
0.0001002614884077625648 	1.0799866635107520096426 	40.419398401695808331624 	43.652411220959280058196 	1.934783969965769629e-05 	18.920013336489247990357 	0.4193984016946804560533 	7.9350233533656293616332 	0.0035577174805489857577 
0.000100262569857490741  	0.5691618910331506242528 	40.758484540519631877942 	23.198176136727589380371 	1.93839874744208944e-05  	19.430838108966849375747 	0.7584845405184982292113 	14.737990314969046323768 	0.0035577297404112201082 
0.0001002635918414444225 	-0.094404345599546246603 	40.778328615654558575443 	-3.849651427604119380277 	1.939387441531096018e-05 	20.094404345599546246603 	0.7783286156533940625124 	15.640049916690040632261 	0.0035577452633460504398 
0.0001002648513702691522 	-0.71102937642722352507  	40.401099798509619631659 	-28.72636879670832144029 	1.937335919707720874e-05 	20.71102937642722352507  	0.4010997985084622241558 	8.3071897097878011351213 	0.0035577603444653417564 
0.0001002661215236394233 	-0.804810769044351559387 	39.798431049876455745107 	-32.03020590000966905109 	1.933477411301862917e-05 	20.804810769044351559387 	-0.201568950124688006653 	-4.19360386425907272212  	0.0035577629569078046343 
0.0001002673521526444142 	-0.302853622939643685186 	39.343407143296566630397 	-11.91529339213682270326 	1.930773380998476808e-05 	20.302853622939643685186 	-0.656592856704611649299 	-13.33070865954151429378 	0.0035577521739441624223 
0.0001002685694975000711 	0.4070833111296359163589 	39.263694369653855176239 	15.983594711180733938249 	1.931021007282576936e-05 	19.592916688870364083641 	-0.736305630347235506861 	-14.4263748729395633319  	0.0035577352789727392443 
0.0001002697919250529848 	0.973669305422550479534  	39.573185648771655564815 	38.531196183997138859922 	1.93435302640415665e-05  	19.026330694577449520466 	-0.426814351229459598702 	-8.12071099168322696471  	0.0035577214978832396447 
0.0001002711482391981953 	1.0826366083220122504827 	40.143219925208867948641 	43.460519466952753475653 	1.939913352590529681e-05 	18.917363391677987749517 	0.1432199252077809015216 	2.7093433700845337419594 	0.0035577178281260145483 
0.0001002723617966639084 	0.7274693873566775437212 	40.576206146493504434147 	29.517947826647883857731 	1.944341530781552226e-05 	19.272530612643322456279 	0.5762061464923626807888 	11.104950597467302841892 	0.0035577262103458034796 
0.0001002736161467104962 	0.0537593995827059245585 	40.699910238677801999074 	2.1880027375013439971951 	1.946330048809914831e-05 	19.946240600417294075442 	0.6999102386765941874458 	13.960578019338841571084 	0.0035577419308192976231 
0.0001002748545483490844 	-0.525953750190435442846 	40.434735146387637882981 	-21.2668005881995831885  	1.945148688083884878e-05 	20.525953750190435442846 	0.4347351463864790321878 	8.9233535083111377161913 	0.0035577561005684481266 
0.0001002762665902038106 	-0.698686146391398921196 	39.869863336658148966762 	-27.85652117184140408312 	1.941680478765466823e-05 	20.698686146391398921196 	-0.130136663343050518193 	-2.693657950676401124923 	0.0035577604988638830176 
0.0001002774959862916314 	-0.298172706853637947688 	39.451105714591342632502 	-11.76324297928872475438 	1.939245059613077784e-05 	20.298172706853637947688 	-0.548894285409785132046 	-11.14155100305283241369 	0.0035577519943880021175 
0.0001002787332763011203 	0.3258071916657563349418 	39.34810318665747530531  	12.81989499661927034424  	1.939310428862305136e-05 	19.674192808334243665058 	-0.651896813343633585447 	-12.82554359686132627871 	0.0035577371672646496657 
0.0001002799487214350236 	0.8452198024138013465745 	39.594003970996546115657 	33.465636213136967569426 	1.942123305046256375e-05 	19.154780197586198653426 	-0.405996029004608349755 	-7.77676469667610437142  	0.0035577246467769683101 
0.0001002813419211948733 	0.9754249719448360167462 	40.100011858084450011575 	39.114552941659617601999 	1.947179240151271617e-05 	19.024575028055163983254 	0.1000118580832926595825 	1.9026830978008064665374 	0.0035577205548924318093 
0.0001002825446654992121 	0.6866230332440252936976 	40.487082225379630529005 	27.799363204790424219937 	1.951203256727578948e-05 	19.313376966755974706302 	0.4870822253785054845032 	9.4072026325414697112137 	0.0035577273563427544607 
0.0001002837958800854162 	0.1031720341677413443904 	40.615797511720138857072 	4.190414448629254273726  	1.95320456054804808e-05  	19.89682796583225865561  	0.6157975117190068736761 	12.252417152460653326784 	0.0035577409067588578774 
0.0001002850203692283237 	-0.410155014284057983787 	40.406541870218369183476 	-16.57294575794880131525 	1.952446446790549343e-05 	20.410155014284057983787 	0.4065418702172067244582 	8.2975825909301406113627 	0.0035577534883846442283 
0.000100286421000565486  	-0.599737113822683909348 	39.923604793295979220602 	-23.94366751212880117805 	1.94960900487946142e-05  	20.599737113822683909348 	-0.076395206705181684104 	-1.573721174882886764124 	0.0035577581972101473586 
0.0001002876340201634616 	-0.286572538492297468338 	39.545427367079852842835 	-11.33263350634684485385 	1.947469462655486403e-05 	20.286572538492297468338 	-0.45457263292130944965  	-9.221720691771576383644 	0.0035577516496688708393 
0.0001002888586952353864 	0.2449735863140531932913 	39.423691500305643842239 	9.6577630925687305563088 	1.947366904053263542e-05 	19.755026413685946806709 	-0.576308499695527554074 	-11.38498963391686658042 	0.0035577390314066458139 
0.0001002900551177473112 	0.7208454256088820955028 	39.605957215004330862484 	28.549773085296973107461 	1.949652521873682318e-05 	19.279154574391117904497 	-0.394042784996812833764 	-7.596811760877120178748 	0.0035577276762793928408 
0.0001002914269394905621 	0.8843901933578699470218 	40.032548139189344738043 	35.40439298942590085062  	1.954039207653321633e-05 	19.115609806642130052978 	0.0325481391882150514205 	0.6221775286541966210052 	0.0035577228923019473157 
0.0001002925980748831645 	0.6831463258379102398976 	40.383929063644231405306 	27.588132762727354929666 	1.957727846472209852e-05 	19.316853674162089760102 	0.3839290636430980896421 	7.4163015436517900624835 	0.0035577275993756195607 
0.0001002938118941516506 	0.2053109212622601376097 	40.540955597195669213306 	8.3235009425126236237702 	1.959907358119921525e-05 	19.79468907873773986239  	0.5409555971945235741671 	10.708047851868487398974 	0.003557738599217882304  
0.0001002949909066674824 	-0.255389690231101695872 	40.417008638523114427699 	-10.32208731626017872429 	1.959789540202490707e-05 	20.255389690231101695872 	0.4170086385219153313209 	8.4466724774541113163195 	0.0035577498910453848532 
0.0001002963547418721924 	-0.512604984868435309409 	40.030704891856373706105 	-20.51993887536283622808 	1.95768636814725457e-05  	20.512604984868435309409 	0.030704891855205494744  	0.6298373177289344759799 	0.003557756080477182236  
0.0001002975078975652107 	-0.338475550655260803978 	39.682223490465730719734 	-13.43146244716051285195 	1.955728805561203669e-05 	20.338475550655260803978 	-0.317776509535412476914 	-6.463089769758554758994 	0.0035577527171530452452 
0.0001002986642843238854 	0.0644471401330655169204 	39.501039944315742502567 	2.5457290566931352060465 	1.955099399663643548e-05 	19.93555285986693448308  	-0.498960055685368553124 	-9.947044565077813871312 	0.0035577432289220188577 
0.0001002997736317018011 	0.5040712335702757229683 	39.561212612388544584974 	19.941669243062644767406 	1.956346716480642436e-05 	19.495928766429724277032 	-0.438787387612580181973 	-8.554567652502651498025 	0.0035577329665645186091 
0.0001003010686843241252 	0.77829399081191041887   	39.861624430402670782314 	31.024062758183639232357 	1.959646881724486556e-05 	19.22170600918808958113  	-0.138375569598436165553 	-2.659814517675085365767 	0.0035577257049570001901 
0.0001003020848295360038 	0.7640511835679006935607 	40.1621801430870775107   	30.685961272992919646185 	1.962782198996696135e-05 	19.235948816432099306439 	0.1621801430858951786895 	3.1196889314419138372614 	0.0035577259386065920518 
0.0001003031633318962037 	0.4945314173264421242493 	40.40357173006616164912  	19.980835592720186610904 	1.965514411996868268e-05 	19.505468582673557875751 	0.40357173006503815893   	7.8718557016388155389564 	0.0035577318658100067633 
0.0001003042974202940347 	0.0944707640725930275494 	40.467006279071377150558 	3.8229490029142927376427 	1.966864191793587182e-05 	19.905529235927406972451 	0.4670062790702377286678 	9.2960071413942912954553 	0.003557741600747039469  
0.0001003055124204816527 	-0.301641733275452850194 	40.293648715825902684173 	-12.15424603863394992231 	1.966358065420512215e-05 	20.301641733275452850194 	0.2936487158247139128697 	5.9615510241097560140133 	0.0035577508697150561981 
0.0001003069282851107243 	-0.401329599735948505668 	39.918125491567828078132 	-16.02032532574028067529 	1.964363496468808938e-05 	20.401329599735948505668 	-0.081874508433307763289 	-1.670348832364272118056 	0.003557753907595755799  
0.0001003081473760109743 	-0.164077852640328814005 	39.638651375127835763124 	-6.503824799189592553716 	1.962990547146150667e-05 	20.164077852640328814005 	-0.361348624873348012176 	-7.286261803890714539023 	0.0035577484481344938232 
0.0001003094051990650339 	0.274500735497820613773  	39.563853243261263514796 	10.860306814403053010665 	1.963264531321817305e-05 	19.725499264502179386227 	-0.436146756739902052846 	-8.603212529287949550394 	0.0035577384550609272677 
0.0001003106264225194676 	0.6092984743584004547756 	39.727144320823107648266 	24.205688425293512722192 	1.965405702113806071e-05 	19.390701525641599545224 	-0.272855679178034216115 	-5.290863034517482965668 	0.0035577299711754490144 
0.0001003120264713298459 	0.7177906972432737120471 	40.068100524002986162486 	28.760509812337684110162 	1.96911346525544891e-05  	19.282209302756726287953 	0.0681005240018713875472 	1.3131285574314921493766 	0.003557727186664237564  
0.0001003132360724775791 	0.4995861238737298037904 	40.328116687364818915285 	20.147367498968069554621 	1.972071416481896487e-05 	19.50041387612627019621  	0.3281166873636564007555 	6.3984112032548301485235 	0.0035577318506079102373 
0.0001003145084520554989 	0.1186344949308306695457 	40.410317789904688368097 	4.7940576409997044393663 	1.97365816448151184e-05  	19.881365505069169330454 	0.4103177899035326259281 	8.1576779543043116404988 	0.0035577411110431994903 
0.0001003157395054034778 	-0.237304734448073872954 	40.263451819587849911386 	-9.55470774201011074922  	1.973365133769241516e-05 	20.237304734448073872954 	0.2634518195866538681216 	5.3315547558199503086485 	0.0035577494140257440516 
0.0001003171483008096431 	-0.332178937669876717109 	39.938303035405198215813 	-13.26666307463851168791 	1.971757601650797088e-05 	20.332178937669876717109 	-0.061696964595977926704 	-1.25443372407650644007  	0.003557752285940434054  
0.0001003183693806195405 	-0.134482112598512060231 	39.689552005525108313577 	-5.337534801791528060733 	1.970621741130484806e-05 	20.134482112598512060231 	-0.310447994476072686165 	-6.250709591670567277788 	0.0035577477037509472671 
0.0001003196308494933302 	0.249631559043486106475  	39.61699621387019476515  	9.8896525294883037560112 	1.97090885887165056e-05  	19.750368440956513893525 	-0.383003786130957091238 	-7.564465890367713107878 	0.0035577389900440189487 
0.0001003208501802806428 	0.5462177009089828061406 	39.75422219318775063357  	21.714459847787871638047 	1.972835652233015684e-05 	19.453782299091017193859 	-0.245777806813427673882 	-4.781307947696470606047 	0.0035577314632529517986 
0.0001003222461757816565 	0.6519329527181767502952 	40.050536839301074110153 	26.110264739593663563255 	1.97617380725107584e-05  	19.348067047281823249705 	0.0505368392999738444415 	0.9777901551336009022819 	0.0035577288084060886171 
