Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001915988022733945 	-0.268998788853419767975 	6.4140031240891808295146 	10.155252527652519844992 	-2.731750630439157667695 	5.901248471763013735e-06 	30.268998788853419767975 	0                        	0.1552525276694072531303 	4.6993385719917197818063 	0.0006859895937460194944 
0.0001001927592014947404 	-0.317945465780244518328 	6.4230270137630931515105 	9.9361906531299126754675 	-3.159166765290702283409 	5.897830563783504314e-06 	30.317945465780244518328 	0                        	-0.063809346907057043485 	-1.934568299735208718459 	0.000685991197864655052  
0.0001001937625979859743 	-0.142313453826599101149 	6.5434268024089057291803 	9.7801914287621141141926 	-1.391852821312437482604 	5.895547325241136905e-06 	30.142313453826599101149 	0                        	-0.219808571219614112824 	-6.625538853539376660251 	0.0006859869032739139734 
0.0001001948027909314382 	0.1610156372464111029785 	6.7250181604392018641647 	9.743948732245863553203  	1.5689281144189273220491 	5.895639421476489591e-06 	29.838984362753588897021 	0                        	-0.256051267786155167805 	-7.640309775534316116818 	0.000685979483656361461  
0.0001001957999856197798 	0.3940498206536062753003 	6.8771585352248720823809 	9.8428648275469807771287 	3.8785791200125769861984 	5.898355534115928307e-06 	29.6059501793463937247   	0                        	-0.15713517242710270394  	-4.652136086299807793409 	0.0006859733546755014113 
0.0001001969454149467153 	0.4653068807741291834645 	6.9506676146107153613229 	10.042639776158445386045 	4.6729093889824850904802 	5.903253096979505497e-06 	29.534693119225870816535 	0                        	0.0426397760787360843859 	1.2593527011579785934714 	0.0006859714115787067263 
0.0001001979251389611286 	0.3168855344699110787587 	6.914278466709092185738  	10.193633709378790541678 	3.2302150661870001613352 	5.907124537388318991e-06 	29.683114465530088921241 	0                        	0.1936337093435519518536 	5.7476515588298360270869 	0.0006859748440438779779 
0.0001001989539108138967 	0.0513920316819991285229 	6.8153074089924885470282 	10.245254909382595087664 	0.5265244648931474147346 	5.909056951332197115e-06 	29.948607968318000871477 	0                        	0.2452549093680921332705 	7.3450431329703533833708 	0.0006859815787417658864 
0.000100199929423213353  	-0.193602654979830646198 	6.7275139503372081151156 	10.170039573359121121143 	-1.968946662652270029881 	5.908353400962614393e-06 	30.193602654979830646198 	0                        	0.1700395734080022702717 	5.1341073151034954946681 	0.0006859876655247643031 
0.0001002010584280710141 	-0.288346540606283952002 	6.7121471756845139111647 	9.988410291975785781915  	-2.880123553847420581064 	5.905616089047830328e-06 	30.288346540606283952002 	0                        	-0.011589708105311192707 	-0.351033095398138872412 	0.0006859903655817786456 
0.0001002020069578495937 	-0.186294303696246998925 	6.7933404353495454586209 	9.8388583552550628041899 	-1.832923266458243993782 	5.903380856419380518e-06 	30.186294303696246998925 	0                        	-0.161141644643307380136 	-4.86426910978451410017  	0.0006859878921470556569 
0.0001002029883256597023 	0.0537437946531476029577 	6.9400572713761938814514 	9.7689567873678910814306 	0.5250208075557724063387 	5.902739089733416248e-06 	29.946256205346852397042 	0                        	-0.231043212643555512242 	-6.918879240330346291898 	0.0006859821103458094409 
0.0001002039010044407911 	0.2752016174422884375872 	7.081815169294390699406  	9.8094445642743295366017 	2.6995750102987599028381 	5.90421059982368804e-06  	29.724798382557711562413 	0                        	-0.190555435705431236437 	-5.66422190704438222042  	0.0006859763681811006583 
0.0001002049803587394923 	0.4213127779388017302153 	7.1882147053086455912307 	9.9559487657900884727269 	4.1945684315314064605218 	5.907931211503589505e-06 	29.578687222061198269785 	0                        	-0.044051234130035359093 	-1.302977676078103108637 	0.0006859726081426906902 
0.0001002058775743104959 	0.3793062937105808885008 	7.2005820305383174684266 	10.100320404329009349453 	3.8311150978553922819003 	5.911531595618846094e-06 	29.620693706289419111499 	0                        	0.1003204043957302005197 	2.9715599710970148628064 	0.0006859733566816990282 
0.0001002068015295182901 	0.2151635391575865696723 	7.1479251238127616829843 	10.200756110078316396539 	2.1948307867278264993161 	5.914315447659819274e-06 	29.784836460842413430328 	0                        	0.2007561101523614444098 	5.9794879094029509403185 	0.0006859774918653512325 
0.0001002078110091234086 	-0.034764111841440126227 	7.0589676449680496261863 	10.205821168561255873897 	-0.354796308537600635358 	5.915244186299042982e-06 	30.034764111841440126227 	0                        	0.2058211686698042386379 	6.1817902502211001802834 	0.0006859836301464884104 
0.0001002088308354609768 	-0.214137050436569609246 	6.9984586642557360391947 	10.102043127276845169149 	-2.163221718658083325693 	5.913960215747740182e-06 	30.214137050436569609246 	0                        	0.1020431272276837997293 	3.083145031112373590787  	0.0006859883544589963399 
0.0001002100134828653685 	-0.229931211447755856625 	7.027342191077181610126  	9.9253727105714411038662 	-2.282152971412187536515 	5.911331560328360556e-06 	30.229931211447755856625 	0                        	-0.074627289421241541079 	-2.255977825700934413788 	0.0006859888435825705569 
0.0001002110051904173029 	-0.064174513976716696106 	7.1359936192163928581067 	9.8155363485267503875775 	-0.629907274587500731755 	5.909887604259537969e-06 	30.064174513976716696106 	0                        	-0.184463651497607572516 	-5.545747410109456154714 	0.0006859849750676532982 
0.0001002120779768335358 	0.1741920872989091151339 	7.2893516288702819849732 	9.805653269634731827864  	1.708067210367046895314  	5.91046592192635328e-06  	29.825807912701090884866 	0                        	-0.194346730359484354267 	-5.796548248163493788354 	0.0006859788911372976996 
0.0001002131049644816569 	0.3510114383999507481349 	7.407455347235398335215  	9.9025829005431376117485 	3.4759198677944032063181 	5.913127867274999148e-06 	29.648988561600049251865 	0                        	-0.097417099518511671152 	-2.888318469328606141744 	0.0006859744315118754959 
0.0001002142891282378713 	0.3580293754485879276217 	7.4522389458336064649302 	10.067869654745217999903 	3.6045930845862210745167 	5.917320110681806861e-06 	29.641970624551412072378 	0                        	0.067869654746209998053  	2.0117903122856031217225 	0.0006859739125354380419 
0.0001002152975497501403 	0.214102939636980238447  	7.4112159444640326455556 	10.173348208199836761878 	2.1781437573261905882305 	5.920235828797394731e-06 	29.785897060363019761553 	0                        	0.1733482083333637568945 	5.1633318890159358716119 	0.0006859775303092285458 
0.0001002163810817337187 	-0.021843185281877453008 	7.3303893104320856366485 	10.183545386324558634783 	-0.222441068699895633243 	5.921295362004143123e-06 	30.021843185281877453008 	0                        	0.1835453864372122989579 	5.5103708089999505759238 	0.0006859833129583567477 
0.0001002174182845506927 	-0.183669673094350116571 	7.2781064853119801227876 	10.090637092135972707752 	-1.853344016026337692793 	5.920218856935488051e-06 	30.183669673094350116571 	0                        	0.0906370921048332001124 	2.7357600482221133830762 	0.0006859875894134338488 
0.0001002186042079019403 	-0.197972540454980361346 	7.3068382874477428856608 	9.9333853641252805033446 	-1.966537535854201879104 	5.917953813569800742e-06 	30.197972540454980361346 	0                        	-0.066614635927106549684 	-2.011626946519169401029 	0.0006859880187966111917 
0.0001002196118315712843 	-0.047304905757133752786 	7.4076099338096419444355 	9.8351203170114676055391 	-0.465249439706298895114 	5.916728650512111874e-06 	30.047304905757133752786 	0                        	-0.164879682947349781585 	-4.954190106283584249525 	0.0006859845093355417846 
0.0001002206913640755126 	0.1651344235659593095988 	7.5472424468604231151403 	9.8283054281140831420771 	1.6229915515018080718335 	5.917353560632710293e-06 	29.834865576434040690401 	0                        	-0.171694571866295803142 	-5.122484471834328978446 	0.0006859790702866709871 
0.0001002217264772839033 	0.3213109216670630985391 	7.6541707278931667701727 	9.9169531662870866739468 	3.1864253619888036617169 	5.919842706118616129e-06 	29.678689078332936901461 	0                        	-0.083046833717008189391 	-2.46472115682710235518  	0.0006859751434782904644 
0.0001002229154011655035 	0.3216867226277244640187 	7.6943024238657358182536 	10.064492078598309632298 	3.2376134716769846555451 	5.923661552711452623e-06 	29.678313277372275535981 	0                        	0.0644920786010801522226 	1.9140161126317734030522 	0.0006859748161051010349 
0.0001002239106280490062 	0.1927219966815449936348 	7.6589928359522794210079 	10.155340885363729697133 	1.9571575724090268799671 	5.926246540609810313e-06 	29.807278003318455006365 	0                        	0.1553408853560455937792 	4.6302889550892718517616 	0.0006859780726392696645 
0.0001002250009916069398 	-0.018793236513321431858 	7.5892097382293108864815 	10.161865789094077783261 	-0.190974347191074728114 	5.927209431522515767e-06 	30.018793236513321431858 	0                        	0.1618657890850027092355 	4.859015654607770962059  	0.0006859832460352378999 
0.0001002260415295881983 	-0.159262158432202483027 	7.5465909864405453788549 	10.076954689372250584256 	-1.604877554252929217071 	5.926275105466431527e-06 	30.159262158432202483027 	0                        	0.0769546893550197425027 	2.3208966505787524958748 	0.000685986981520965715  
0.0001002272357735643017 	-0.166748132992719177992 	7.5779391399680484653345 	9.9363847568597538639779 	-1.65687360690367779803  	5.924327442128552063e-06 	30.166748132992719177992 	0                        	-0.063615243195664208931 	-1.91906501890268099686  	0.0006859872214634684306 
0.0001002282268686609457 	-0.031321876444948770768 	7.669868881579958497241  	9.8522648024508079345196 	-0.308591420845281794172 	5.923353460752738761e-06 	30.031321876444948770768 	0                        	-0.14773519744958399369  	-4.436683267088605830963 	0.0006859840718879875844 
0.0001002293149448722027 	0.1582195615273391808842 	7.7973538541190663408997 	9.8486933319575999945528 	1.5582559405995606294226 	5.92403332587073719e-06  	29.841780438472660819116 	0                        	-0.151306667971814329254 	-4.515260364491767042239 	0.0006859792016895325606 
0.0001002303538122330999 	0.2950343834189936842449 	7.8936506420830667707378 	9.9298382214510745313873 	2.9296436971161745610459 	5.926364492097039555e-06 	29.704965616581006315755 	0                        	-0.070161778592940871047 	-2.084153220701477682297 	0.0006859757737318452134 
0.0001002315323328913462 	0.290325442865160709971  	7.9295007032768438648418 	10.060094855803470181854 	2.9207014942766673648578 	5.929811868430003712e-06 	29.709674557134839290029 	0                        	0.0600948557980523906386 	1.7853986083180841681894 	0.0006859755976876039628 
0.0001002325123463642802 	0.1759974713061112083778 	7.8997862988914988591205 	10.138680869769505221711 	1.7843821954590770584304 	5.932117391133614798e-06 	29.824002528693888791622 	0                        	0.1386808697492340758384 	4.1360186100826252797447 	0.0006859784992219304612 
0.0001002336057511115167 	-0.013050649277595027797 	7.8400311598396683621104 	10.143263999286372012421 	-0.132376180984742353175 	5.93302054674295926e-06  	30.013050649277595027797 	0                        	0.1432639992579064214251 	4.2997896659456129597743 	0.0006859831110983383553 
0.0001002346471658805126 	-0.135915901069449063243 	7.8052002493829952811666 	10.066797978306578187357 	-1.36823791810564676652  	5.932239165900281054e-06 	30.135915901069449063243 	0                        	0.0667979783134474563999 	2.0130182568155134958943 	0.0006859863982240406314 
0.0001002358457587621291 	-0.140535880093629828025 	7.8371149537578332910925 	9.9415206290574449354835 	-1.397140351073564490392 	5.930581884546073197e-06 	30.140535880093629828025 	0                        	-0.058479370833084694248 	-1.762599574839890159694 	0.0006859865482990654129 
0.0001002368311357213838 	-0.018939482234380022874 	7.9212242181469747492883 	9.8680673389401718509362 	-0.18689608605352311943  	5.929801448042190418e-06 	30.018939482234380022874 	0                        	-0.131932661026269187898 	-3.960478567077716949285 	0.0006859837286043969033 
