Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002002285965225803 	1.4182934503522517388774 	7.224007491354974774822  	39.440477371372473669453 	55.938170734583771093185 	3.468842559909533779e-05 	33.581706549647748261123 	0                        	-0.559522628657320386658 	-18.78972472345765964974 	0.0031298068448094278765 
0.0001002012730736503873 	1.7228716232395413499034 	7.4124849863655413173547 	40.079099492546347960342 	69.051143200702398416979 	3.475369983890818986e-05 	33.277128376760458650097 	0                        	0.0790994925924446007359 	2.6322039695353920407683 	0.0031297984067289929752 
0.0001002021452222729689 	1.3086533116969150114528 	7.253271643986224148648  	40.585515779933899693788 	53.11236963233790220329  	3.480697220863172034e-05 	33.691346688303084988547 	0                        	0.5855157797885151005346 	19.726815128326986581442 	0.0031298081569228470948 
0.0001002030902101364149 	0.4251718852769172940498 	6.8461001139939128279366 	40.825975092983206593544 	17.358056798552137678371 	3.484026905748625013e-05 	34.57482811472308270595  	0                        	0.8259750929356225457312 	28.55794686529157289101  	0.0031298309711798835871 
0.000100203942271747976  	-0.466993654001811364651 	6.439626645349861178147  	40.665320985000910525287 	-18.99044683794211252348 	3.483957360904242238e-05 	35.466993654001811364651 	0                        	0.6653209849541625864333 	23.596935151243517481134 	0.0031298531907662944032 
0.0001002049610658812471 	-0.998660685123972768906 	6.1928985482882552560113 	40.114875329670518055991 	-40.06114888039151367138 	3.480949289940335196e-05 	35.998660685123972768906 	0                        	0.1148753297036478326909 	4.1353580150933613168718 	0.003129867317515084256  
0.0001002058180814510181 	-0.801736620113054243575 	6.3157094093217764907422 	39.584972221894304311718 	-31.7367218364506769035  	3.477872695286298251e-05 	35.801736620113054243575 	0                        	-0.415027778071398234516 	-14.85871520054293171142 	0.0031298627224730503175 
0.0001002066651312855073 	-0.074330450880673026859 	6.6899117181120644204384 	39.260652734521350737396 	-2.9182620196265003365   	3.476404970369322272e-05 	35.074330450880673026859 	0                        	-0.739347265372637618697 	-25.9321103036348574733  	0.0031298454465420542242 
0.0001002075822412569961 	0.821452556815565060333  	7.171494740851727556219  	39.283384870388047716006 	32.269436942150143465824 	3.477750883129140122e-05 	34.178547443184434939667 	0                        	-0.716615129584079357805 	-24.49286420499321792477 	0.0031298223239185872513 
0.0001002085142435598308 	1.4618290468104362389568 	7.517542863379219397757  	39.6635544764245437932   	57.98133603338550301487  	3.481956579541430416e-05 	33.538170953189563761043 	0                        	-0.336445523532528600885 	-11.28376748466930656889 	0.0031298056519670261998 
0.0001002095611305823093 	1.4692064236458861614665 	7.5725778487713029107908 	40.257062380792696387743 	59.145934646973778114898 	3.488087530524110766e-05 	33.530793576354113838534 	0                        	0.2570623807521890125116 	8.619505625247795066457  	0.0031298042573764434278 
0.0001002104582486737527 	0.9361802787128539193873 	7.3376719794893148218762 	40.645234302628153955084 	38.051266777783673944668 	3.49244739891590113e-05  	34.063819721287146080613 	0                        	0.6452343026011129190067 	21.979144961794748525108 	0.0031298179826779511797 
0.0001002114689115975052 	-0.010769975063439574114 	6.9122898710130584731814 	40.707822703595702762414 	-0.438422235404645088686 	3.494348094287693469e-05 	35.010769975063439574114 	0                        	0.7078227037209372518589 	24.781417863101214749122 	0.0031298416122615218236 
0.000100212412149477804  	-0.706166451731867539365 	6.5858122852767380095429 	40.380902743602852922322 	-28.51563880817966278869 	3.492982565929453933e-05 	35.706166451731867539365 	0                        	0.3809027435574645070737 	13.600576763384166767423 	0.0031298597139371485756 
0.0001002135011702968428 	-0.825153779041450263776 	6.5577546864504157042575 	39.786831927721223678418 	-32.83025472124619881242 	3.489642218168650077e-05 	35.825153779041450263776 	0                        	-0.213168072364407462649 	-7.636778973236733492058 	0.0031298629612871256035 
0.0001002144435925565806 	-0.23460913691624796229  	6.8644550239043127248806 	39.388336599275000082798 	-9.240863654122568604521 	3.487659780246199487e-05 	35.23460913691624796229  	0                        	-0.611663400687334934958 	-21.5517208465752361235  	0.0031298492073411465081 
0.0001002154328828722905 	0.625895160338679090728  	7.3284065009702104021017 	39.331209391607167447091 	24.617213608474127539694 	3.488420363951239803e-05 	34.374104839661320909272 	0                        	-0.668790608438691092097 	-22.98907849025244942709 	0.0031298271754504275802 
0.0001002163645818736197 	1.2695735261856029296723 	7.6736148579975278494203 	39.627372724270337300823 	50.309863323023073178319 	3.491910838088719361e-05 	33.730426473814397070328 	0                        	-0.372627275696851834041 	-12.56887692503042686099 	0.0031298106107946529336 
0.0001002174378072068353 	1.3705716151353257714618 	7.7739558688881515990943 	40.16563079725714402457  	55.04987347472590641928  	3.497564575020333313e-05 	33.629428384864674228538 	0                        	0.1656307972860311117369 	5.5700690356586211038348 	0.0031298068551456883699 
0.0001002183606106595872 	0.9348095816285564296777 	7.5866336681930519603156 	40.548726974591225769018 	37.905338498688180948193 	3.501853544548350669e-05 	34.065190418371443570322 	0                        	0.5487269745689240529885 	18.692488876387262308754 	0.0031298180499317951667 
0.0001002193614736720097 	0.1048844646323985330127 	7.2181004777636061930934 	40.646505441795909518987 	4.2631869624406375507419 	3.503963790419472544e-05 	34.895115535367601466987 	0                        	0.6465054417443246714825 	22.559882083912079053789 	0.0031298386939179294319 
0.000100220291709883177  	-0.547382282656947438682 	6.9127713955370992948701 	40.393981217272575179322 	-22.11094964431252307691 	3.503133658662722607e-05 	35.547382282656947438682 	0                        	0.3939812172293762349007 	14.005000941039146056255 	0.003129855700907052847  
0.0001002213618127771686 	-0.748004342105510033889 	6.8442683737200056270922 	39.879341167304090731704 	-29.829920353450479098   	3.50035455489766976e-05  	35.748004342105510033889 	0                        	-0.120658832713966504557 	-4.313312475772256959772 	0.0031298608864589899138 
0.0001002222800632421323 	-0.30482756285312007094  	7.0764516990182855238345 	39.497197829617761044574 	-12.03983455392992496513 	3.498432208802088896e-05 	35.30482756285312007094  	0                        	-0.502802170341023813016 	-17.75134392211814571283 	0.0031298507560184917267 
0.0001002232475170312503 	0.4365866863617711146617 	7.4785715462265827113697 	39.383330394634882054561 	17.194237714884465617615 	3.498681541145524238e-05 	34.563413313638228885338 	0                        	-0.616669605305871448842 	-21.31420644614498982605 	0.003129831858961127939  
0.0001002241438730042843 	1.0617510625940980162341 	7.8110095589659920278791 	39.584084186010528583211 	42.028443446310909337171 	3.501335771345420646e-05 	33.938248937405901983766 	0                        	-0.415915813949848556241 	-14.1154544308337577263  	0.0031298159801670531917 
0.0001002251856193080203 	1.2823071397311380792416 	7.967074917555109436762  	40.035613518918985676009 	51.337953058826286678595 	3.506198976268039258e-05 	33.717692860268861920758 	0                        	0.0356135190366091355929 	1.2008056965497251322716 	0.003129809253273261628  
0.0001002260499818847459 	1.0315992720708564434062 	7.8680240721847027884905 	40.40162973643347044117  	41.678291826581038037602 	3.510218964323364279e-05 	33.968400727929143556594 	0                        	0.401629736518195779027  	13.642719834302670989246 	0.0031298156683672493338 
0.0001002269918720251183 	0.3825377302187220607266 	7.5872867504171921382294 	40.587252571528210864926 	15.526155474526392552548 	3.512912979568282316e-05 	34.617462269781277939273 	0                        	0.5872525715981028460178 	20.329193740129355205681 	0.0031298316672724721052 
0.0001002278296208712019 	-0.221646942480617781257 	7.3049734614869450410879 	40.49010399518537184349  	-8.974507751255083931596 	3.513187411334287838e-05 	35.221646942480617781257 	0                        	0.4901039952653133968674 	17.262269886334060231547 	0.0031298474133751100212 
0.0001002288384394692911 	-0.652145552280444462667 	7.1230198963440400916625 	40.114582563256064418056 	-26.16054660021411493176 	3.511415166520555744e-05 	35.652145552280444462667 	0                        	0.1145825634385193164677 	4.085114229463497892425  	0.0031298581811941682956 
0.0001002297325815813676 	-0.511493982527831292373 	7.2035975576606574577454 	39.720071106530156157532 	-20.31657735656775187749 	3.509337308831657934e-05 	35.511493982527831292373 	0                        	-0.279928893460446637231 	-9.940693215656324355223 	0.0031298555633342871676 
0.0001002305969397499847 	-0.025280475784448697141 	7.4727783522541599836586 	39.476569954512655158396 	-0.997986470788152169042 	3.508416137963923719e-05 	35.025280475784448697141 	0                        	-0.523430045436993895969 	-18.33328415088330842764 	0.0031298433439126390268 
0.0001002315551157883345 	0.6673045361628737737192 	7.8362622438396556390217 	39.490095729226730725259 	26.351920013619125171545 	3.509630814543856565e-05 	34.332695463837126226281 	0                        	-0.509904270890616295731 	-17.50638804819744009933 	0.0031298261735550774766 
0.0001002324972131124915 	1.1020102658360286795869 	8.0915536142754405091182 	39.768166301307864785031 	43.824927517515675390314 	3.512936485557699331e-05 	33.897989734163971320413 	0                        	-0.231833698636576712726 	-7.858696336415941452458 	0.0031298142253660147724 
0.0001002335608539978206 	1.1177841406232147392075 	8.1302534447857297550399 	40.199613061316931350575 	44.934489939129903746107 	3.517656892825943304e-05 	33.882215859376785260793 	0                        	0.1996130611765116746881 	6.7633328271335519943364 	0.0031298136428293083997 
0.0001002344609099465374 	0.6887529974455333103833 	7.9572705188754468963452 	40.469891054864682189418 	27.873758770332226930577 	3.520933467694273598e-05 	34.311247002554466689617 	0                        	0.4698910547389923419992 	16.122548043440406928539 	0.0031298239421159181582 
0.0001002354869002444255 	0.0258720841377240162728 	7.6529495874698483248721 	40.497357334421451469098 	1.0477510363116266933758 	3.522417127117368271e-05 	34.974127915862275983727 	0                        	0.4973573344254267336595 	17.394639034087166606923 	0.0031298411362702953549 
0.0001002364403895144543 	-0.475757333638995305591 	7.4358575820954158075438 	40.246613992424009609294 	-19.14762176103352686596 	3.521554225491121471e-05 	35.475757333638995305591 	0                        	0.2466139923704678271754 	8.7488181484146156918769 	0.0031298536000232478164 
0.0001002375415768316623 	-0.490172733793571069327 	7.4443046757586017747599 	39.818319638946910288269 	-19.51785459248884535555 	3.519425328882405999e-05 	35.490172733793571069327 	0                        	-0.181680361115155841745 	-6.447867398314873987886 	0.0031298548669121397867 
0.0001002384969029008501 	-0.065096942864180107335 	7.6843420618816722367228 	39.547694504981748764294 	-2.574434009600846451349 	3.518370061920926008e-05 	35.065096942864180107335 	0                        	-0.452305495008548663627 	-15.86013603026492901904 	0.0031298442112035265716 
0.000100239514369944045  	0.5910522408522353998706 	8.0301111119126531434631 	39.535798955777700314229 	23.367722566695878327891 	3.519427886212250306e-05 	34.408947759147764600129 	0                        	-0.464201044209025859288 	-15.97266947993021268815 	0.0031298280167882772292 
0.0001002404712762738404 	1.0008034857201337786137 	8.2719295054747234985371 	39.779031377074439035368 	39.810993260746670330263 	3.522450691866431898e-05 	33.999196514279866221386 	0                        	-0.220968622827126398578 	-7.51275563098925847072  	0.0031298167801123038569 
