Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004487414820955967 	0.2733803295179022541106 	11.839240488421769015304 	50.031550767827454251346 	13.677641835200324393895 	4.409861403448794582e-05 	29.726619670482097745889 	0                        	0.0315507678986424386358 	0.9378976776345994137429 	0.0040323214590560069182 
0.0001004499510208489721 	0.2317910396637081760218 	11.842587610232502726149 	50.001116408956775671868 	11.58981075677819028158  	4.411389501604248307e-05 	29.768208960336291823978 	0                        	0.0011164089141115515844 	0.0332334938404547988733 	0.0040323220463663999452 
0.0001004510207439077217 	0.2690889184120202060058 	11.863797086804208191779 	49.973296516231663133567 	13.44726030903595592747  	4.412728638216381204e-05 	29.730911081587979793994 	0                        	-0.026703483760915552869 	-0.793918901264408893859 	0.0040323216395050393707 
0.0001004521982340124094 	0.2954992604313950721462 	11.900524118393580152997 	49.961611569727892856463 	14.763619268815224572222 	4.414389539793753785e-05 	29.704500739568604927854 	0                        	-0.038388430208514533193 	-1.140309153519697638046 	0.004032320500737841644  
0.000100453333209652343  	0.3567821903767161018095 	11.934916778447895779891 	49.975264077072147017589 	17.830284182072617227277 	4.416239204115109064e-05 	29.64321780962328389819  	0                        	-0.024735922924164668868 	-0.733252350963066956702 	0.0040323194375145076165 
0.0001004545864356158993 	0.3486890495666052913748 	11.956055593319074858982 	50.006887577316490478552 	17.436854101118569815299 	4.418449088782949925e-05 	29.651310950433394708625 	0                        	0.0068875773219281956686 	0.204225696867646216992  	0.0040323191060195381213 
0.0001004556873512975693 	0.3426177669803536218751 	11.956795614759798240812 	50.030645358138691847216 	17.141387993191472105536 	4.420352475231260382e-05 	29.657382233019646378125 	0                        	0.0306453581895950628866 	0.9088611014966196943732 	0.0040323197187268934594 
0.0001004569089677134503 	0.2755087150794715000757 	11.947821541609553008811 	50.0346249354015739641   	13.784975225435772472338 	4.422241482880829167e-05 	29.724491284920528499924 	0                        	0.0346249354310684681613 	1.0292085914617306041663 	0.0040323209025157694119 
0.0001004580927466693731 	0.2615151706812426368742 	11.944792707970293577091 	50.014603705655325427415 	13.079577624639162181097 	4.42383156749703884e-05  	29.738484829318757363126 	0                        	0.0146037056927055663297 	0.4342920801943604414141 	0.0040323217687464182543 
0.000100459397670913094  	0.2453648056395429932763 	11.961250683631309499333 	49.98297520732239007657  	12.264062997030753976446 	4.425485144050607215e-05 	29.754635194360457006724 	0                        	-0.017024792742169381904 	-0.506566497302845530903 	0.0040323217215900986066 
0.000100460552439284243  	0.3004642304329614432845 	11.991941747035543386346 	49.966449724778030372363 	15.013130864022688371051 	4.427060086086829122e-05 	29.699535769567038556715 	0                        	-0.033550275237945896556 	-0.996427599508193484468 	0.00403232085378507632   
0.0001004618177290125678 	0.3252826721419062039331 	12.028660947714509887874 	49.973704890297966585422 	16.255580263547166453009 	4.429038285037212335e-05 	29.674717327858093796067 	0                        	-0.026295109708049050484 	-0.780299947691372786096 	0.0040323197297475188439 
0.0001004630478033372335 	0.3627388167052849610172 	12.052054608237131816395 	49.999837195842793846623 	18.136881779876908638016 	4.431153549263295259e-05 	29.637261183294715038983 	0                        	-0.000162804180979879719 	-0.0048250700334330765   	0.0040323192468664555838 
0.0001004641606602282503 	0.3263887105025204959929 	12.056922223371564939498 	50.023671938672052306174 	16.327161778664290636698 	4.433071226681616284e-05 	29.673611289497479504007 	0                        	0.0236719386468991523087 	0.7024319058769183943269 	0.0040323196350347430272 
0.0001004653565851502771 	0.3059151733147515983546 	12.050892375936577138873 	50.032239925323466422924 	15.305621348080562071914 	4.434962748366333478e-05 	29.694084826685248401645 	0                        	0.0322399253325858434205 	0.9573350776318027000045 	0.0040323206275130933987 
0.0001004665347549663654 	0.25137986587641947267   	12.046793035279382166891 	50.018669407259395143228 	12.573686406913832769305 	4.436605076310852155e-05 	29.74862013412358052733  	0                        	0.0186694072544144537562 	0.5553891045408266835537 	0.0040323215186360795645 
0.0001004678199865065774 	0.2650205083702807939972 	12.057910379736359374192 	49.990954634529877864679 	13.248628211158752776555 	4.438264458970273658e-05 	29.734979491629719206003 	0                        	-0.009045365434979690811 	-0.268963755703417461973 	0.0040323217026975253369 
0.0001004689593615011573 	0.2712454177813725664237 	12.083177885911894122728 	49.972252946638725745743 	13.554744627987448168938 	4.439791413609439863e-05 	29.728754582218627433576 	0                        	-0.027747053491428658872 	-0.824885343626375111548 	0.0040323210795453695923 
0.0001004702095025682666 	0.3316004930340277212508 	12.117302494708329874129 	49.972654452389967616455 	16.570956854631614163509 	4.441674482439384857e-05 	29.668399506965972278749 	0                        	-0.027345547654800905768 	-0.81129863255940970479  	0.0040323200568149787648 
0.0001004714363639845181 	0.3359444566044160751517 	12.143112234699060536514 	49.992866694771485924775 	16.794826435872018066675 	4.443721242046491361e-05 	29.664055543395583924848 	0                        	-0.007133305261317680543 	-0.211602763479723621209 	0.0040323194293358510798 
0.0001004726785910836032 	0.346365032761614344281  	12.152732043217294943815 	50.017802543953450822301 	17.324417816800394831489 	4.445840434537039844e-05 	29.653634967238385655719 	0                        	0.0178025439845568601849 	0.5279101408062546463285 	0.0040323196257986493665 
0.0001004738651718782024 	0.293344445253545416108  	12.149468549473091627533 	50.028910566873925347409 	14.675703016878868467643 	4.447738970977344552e-05 	29.706655554746454583892 	0                        	0.0289105667475016148149 	0.8588362482605369496724 	0.0040323204485419655504 
0.0001004750955603124192 	0.2780646680886214028305 	12.145577424131797528162 	50.019478305616061675209 	13.908649633017128977031 	4.449497463822345126e-05 	29.721935331911378597169 	0                        	0.019478305639297456564  	0.5789329405864037658702 	0.0040323213330492558779 
0.0001004763650573190279 	0.248274550713766473109  	12.153999945475092658853 	49.995635701282559182346 	12.412643991385071018385 	4.451168203995657717e-05 	29.751725449286233526891 	0                        	-0.004364298843590217608 	-0.129845420973133562903 	0.0040323216181068870234 
0.0001004775113499223327 	0.2874235679191095016449 	12.175807195092470891495 	49.976986451330368765866 	14.364563759686369337487 	4.452702929754768027e-05 	29.712576432080890498355 	0                        	-0.023013548711861474272 	-0.683791825074600789769 	0.0040323211517737083537 
0.0001004787462656567558 	0.3037337333317005061417 	12.206840668324563381475 	49.974138811974654572623 	15.178831751397694915795 	4.454527109953014151e-05 	29.696266266668299493858 	0                        	-0.025861188044544222708 	-0.767980726143164149633 	0.0040323202553653250679 
0.0001004799747847113622 	0.3484867494660370823567 	12.232737387151725982903 	49.990056391502491806023 	17.420872257498594137815 	4.456529577830486809e-05 	29.651513250533962917643 	0                        	-0.009943608569856982396 	-0.294843041267237371272 	0.0040323196025157000133 
0.0001004813247565880248 	0.3241120983438001701415 	12.245197441844222652207 	50.014318639567328261819 	16.210245761505603923069 	4.458799631005805331e-05 	29.675887901656199829858 	0                        	0.0143186396218562307647 	0.4249183443224184286713 	0.004032319690314700722  
0.0001004825165418871081 	0.314867581885117431284  	12.243810899000415304272 	50.025646559945570857053 	15.751454364569605459678 	4.460704205223003346e-05 	29.685132418114882568716 	0                        	0.0256465599547221756449 	0.7613215283250501785872 	0.0040323203971863218545 
0.0001004837980572571805 	0.2623933194802781088129 	12.241004600846761007915 	50.0181121556068717382   	13.124418482646536432412 	4.462554448966901693e-05 	29.737606680519721891187 	0                        	0.0181121555280089122086 	0.5386121572283300018569 	0.0040323212301288206827 
0.0001004850855995141417 	0.2716220194384852959502 	12.249101563033573114581 	49.996798843420528157822 	13.580231467309609172389 	4.464273617230297845e-05 	29.72837798056151470405  	0                        	-0.003201156508793566446 	-0.095165190668349830538 	0.0040323215156071751802 
0.000100486256230092265  	0.269297786135158645493  	12.269611889948901506386 	49.979619480839410528006 	13.459400878067700801921 	4.465856288252533098e-05 	29.730702213864841354507 	0                        	-0.020380519066196662453 	-0.605927143321087768868 	0.004032321105247113277  
0.0001004874988664593608 	0.3210405802955449416913 	12.298421190587788487392 	49.976850304673703817571 	16.04459702315602953604  	4.467689425290871966e-05 	29.678959419704455058309 	0                        	-0.023149695173412476734 	-0.687058863630236937858 	0.0040323203018913962581 
0.000100488759031476917  	0.3243747474699318900093 	12.323043763758938951014 	49.991393439354972372257 	16.215945622560777650278 	4.469722105655347645e-05 	29.675625252530068109991 	0                        	-0.008606560706692330601 	-0.255405070244951959424 	0.0040323197080613564294 
0.0001004901167529222665 	0.3391488054987767952753 	12.335036313324128087743 	50.013115317991605479619 	16.961888319369428757    	4.471974418488007736e-05 	29.660851194501223204725 	0                        	0.0131153179863497983126 	0.3890114951616868155249 	0.004032319798761510414  
0.000100491325910538761  	0.2932014074349673649067 	12.33456800918769502573  	50.02297363630526660927  	14.666806274246971142361 	4.473886622336390264e-05 	29.706798592565032635093 	0                        	0.0229736363212157193581 	0.682473187133192049636  	0.0040323204465584428294 
0.0001004926511428469975 	0.283074404972161630667  	12.333308939579040952594 	50.015255974329150490121 	14.158038824463575977575 	4.475796603136626131e-05 	29.716925595027838369333 	0                        	0.0152559742521518847125 	0.4533606517308580441394 	0.0040323211991802930879 
0.0001004939569005398322 	0.2560128948352442534997 	12.342546743810999032576 	49.99568138872279376983  	12.799539121587466539154 	4.477556606375788335e-05 	29.7439871051647557465   	0                        	-0.004318611383655292409 	-0.128452721307660749916 	0.0040323214113058081579 
0.0001004951577855016029 	0.2930372021211482547187 	12.363074081512429813756 	49.980842438120305359917 	14.646246227724724064956 	4.479204567920287299e-05 	29.706962797878851745281 	0                        	-0.019157561965554039535 	-0.56911298060877268945  	0.0040323209924577278068 
0.0001004964200881098684 	0.3027243118946714162121 	12.390206218760461354123 	49.980084606762005705605 	15.130186721019487805506 	4.481083911369089127e-05 	29.697275688105328583788 	0                        	-0.019915393209491458887 	-0.591432922579288700149 	0.0040323202599776676938 
0.0001004977045031774313 	0.3407247061229590201492 	12.412403497583692768558 	49.994615414901581118556 	17.034400644972699012669 	4.483149545401830517e-05 	29.659275293877040979851 	0                        	-0.005384584991527965186 	-0.15970288860700648792  	0.0040323197775925904984 
0.0001004990519020802097 	0.3137069113837824829716 	12.422428379046621671478 	50.013475929041526057972 	15.689573061266768760902 	4.485354157715147112e-05 	29.686293088616217517028 	0                        	0.0134759290495539332116 	0.4000503794064554363707 	0.0040323199395145628565 
