Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001006078115477665366 	0.0395635126833795425227 	13.312249411351459116304 	9.9978776896100640669829 	0.3955511607797651540963 	7.014232669626653964e-06 	34.960436487316620457477 	0                        	-0.002122310366458499045 	-0.074196896772946011045 	0.0008157519830081386234 
0.0001006101744027433734 	0.0420696732812686491343 	13.328782929628104625408 	9.9998101900197085001309 	0.4206887475688301236687 	7.015196997891521014e-06 	34.957930326718731350866 	0                        	-0.000189809885925962837 	-0.00663536076752223921  	0.0008157518875106876391 
0.000100612410337715092  	0.0402803461218042002656 	13.341135792762059963934 	10.002024856154745791059 	0.402885023124802010841  	7.016117726589362744e-06 	34.959719653878195799734 	0                        	0.0020248562950898533856 	0.0707884084157317378105 	0.0008157519592317090135 
0.0001006148567898546768 	0.0352774221794334152946 	13.354115004328946270107 	10.000305612220754980513 	0.3527850030056688956925 	7.017042081865485962e-06 	34.964722577820566584705 	0                        	0.0003056121788642884797 	0.0106856450503931242613 	0.0008157520588928952182 
0.0001006171771698288861 	0.0391576225511514053323 	13.369427479857975527011 	9.9980608288464090094294 	0.3915002921794196732996 	7.017905594212508641e-06 	34.960842377448848594668 	0                        	-0.001939171086673368086 	-0.067795054704093818398 	0.0008157519926351299933 
0.0001006197188218799151 	0.041766352142815321713  	13.386523109102263617842 	9.9997387331721636627435 	0.4176526092658185418394 	7.018933886778286205e-06 	34.958233647857184678287 	0                        	-0.000261266780968807705 	-0.009133425173531106722 	0.0008157518948724156197 
0.0001006221155837843919 	0.0401236987613700080146 	13.399372462096202696102 	10.001886308624742483175 	0.4013126732927302375842 	7.019915319173449157e-06 	34.959876301238629991985 	0                        	0.0018863085576637146374 	0.0659451138418913201944 	0.0008157519629544611548 
0.0001006247386451739875 	0.0354489893231573205412 	13.412966528993173653816 	10.000107490124861442382 	0.3544937036478617575774 	7.020906582436130842e-06 	34.964551010676842679459 	0                        	0.0001074900902618850049 	0.0037583427441039364732 	0.000815752054372683973  
0.0001006271908123550088 	0.0396134736042199619988 	13.428636443772241193528 	9.998169220428472669937  	0.3960622125039677809966 	7.021826826728685457e-06 	34.960386526395780038001 	0                        	-0.001830779624443651344 	-0.064004763315199761364 	0.0008157519805055363313 
0.0001006298669237959355 	0.0415102812462393444548 	13.445548529570679363587 	10.000119340056430772279 	0.4151077663016998209322 	7.022912217359094411e-06 	34.958489718753760655545 	0                        	0.0001193400791282217625 	0.0041719489292392003196 	0.0008157519004458967495 
0.0001006323430001209221 	0.0393695129105182672902 	13.458017250389815444578 	10.001760680772310507791 	0.3937644462495794583923 	7.023913632026812935e-06 	34.96063048708948173271  	0                        	0.0017606808298166500004 	0.0615545118969219803851 	0.0008157519818177635679 
0.0001006350497965088502 	0.0356994370120773396593 	13.471944482896418548989 	9.9996424466431328426097 	0.3569816056672314719123 	7.024929690377602404e-06 	34.964300562987922660341 	0                        	-0.000357553342281653958 	-0.012501602526836646037 	0.0008157520482058825285 
0.000100637536872980648  	0.0403625788569641485992 	13.487485309056275184503 	9.9983484241802642600305 	0.4035591267103791346393 	7.025875451858272155e-06 	34.959637421143035851401 	0                        	-0.001651575857003022329 	-0.057738493134339236024 	0.000815751960859637925  
0.0001006402696385205216 	0.0410700654933435771454 	13.503494277033318837766 	10.000598933447237826044 	0.4107252531693399988377 	7.026988076004768122e-06 	34.958929934506656422855 	0                        	0.0005989333650099748886 	0.0209380695428220131582 	0.00081575191057617325   
0.0001006427782681946711 	0.0385322260755813772448 	13.515346596864091566204 	10.001508026081323166068 	0.3853803683577071703681 	7.027986643097728359e-06 	34.961467773924418622755 	0                        	0.0015080260941377921641 	0.0527228056924355301116 	0.0008157520029701020208 
0.0001006455530719865474 	0.0362047537139105202186 	13.529666885269470810726 	9.9991649846198900064564 	0.3620173056129210031884 	7.029023584047615067e-06 	34.963795246286089479781 	0                        	-0.00083501516213002364  	-0.029195299156258527895 	0.0008157520356122092454 
0.0001006481326071382719 	0.0411577975926249450822 	13.545282127169237185171 	9.9987106562646399510186 	0.4115249093777622046986 	7.030021273715070309e-06 	34.958842202407375054918 	0                        	-0.001289343693373827407 	-0.045073962721324752068 	0.0008157519398221234211 
0.0001006508964127659361 	0.0403146582790014917919 	13.560056285316811397479 	10.001059963575722022711 	0.4031893148593583275918 	7.03114712959401285e-06  	34.959685341720998508208 	0                        	0.0010599635967355684318 	0.0370559938155543208693 	0.0008157519287420696629 
0.0001006535840244841286 	0.0376638944005236453449 	13.572184476512290984829 	10.000994440518688577413 	0.3766763985079199517081 	7.032195117708943872e-06 	34.962336105599476354655 	0                        	0.0009944404455676009082 	0.0347679610949365655581 	0.0008157520252595211376 
0.0001006563504198981426 	0.037114746350148664078  	13.586702130295805091009 	9.9987458428029292178962 	0.3711009157752341303116 	7.033229441575412588e-06 	34.962885253649851335922 	0                        	-0.001254157185034980061 	-0.043848953750418515063 	0.0008157520126987129498 
0.0001006592167979335006 	0.0418367220911974868613 	13.603092734184684786669 	9.9994296086494003361622 	0.4183433576075565873964 	7.034360864438094185e-06 	34.958163277908802513139 	0                        	-0.000570391411609625135 	-0.01993983609936616358  	0.0008157519212773199245 
0.0001006620912307890157 	0.0389216316411165053069 	13.616748006671691939573 	10.001405372564239115718 	0.3892710158044289103785 	7.03552158108285513e-06  	34.961078368358883494693 	0                        	0.0014053725247896433834 	0.049133338975909109092  	0.0008157519632347018292 
0.0001006653311047313597 	0.0372191358247420112093 	13.63142669704036791245  	9.9999067346194454586339 	0.3721878869905534958917 	7.036755096511520516e-06 	34.962780864175257988791 	0                        	-9.32653770990540999e-05 	-0.003260816941728898136 	0.0008157520375452961825 
0.0001006683085208754926 	0.0390544162347055134887 	13.647512444683940202594 	9.9986653094598523239256 	0.390492036787155660793  	7.037890504270451115e-06 	34.960945583765294486511 	0                        	-0.001334690509996280805 	-0.046662042291147919071 	0.0008157519632247326987 
0.0001006715897784390436 	0.0414212460764673551239 	13.664077445267061250433 	10.000750017449124840141 	0.414243527421995383353  	7.039210776598811214e-06 	34.958578753923532644876 	0                        	0.0007500175001374032382 	0.0262195458453742639982 	0.0008157519296861846748 
0.0001006745612859930174 	0.0367797989565517013943 	13.6765947446676179311   	10.000945218927075330839 	0.3678327545276247612094 	7.040372749388609932e-06 	34.963220201043448298606 	0                        	0.0009452190201260110645 	0.0330479007388802467626 	0.0008157520177430173337 
0.00010067776030828329   	0.0384945162587726485981 	13.691963940317322112605 	9.9988480156672476795165 	0.384900817508099513109  	7.041576755126399459e-06 	34.961505483741227351402 	0                        	-0.001151984318909722626 	-0.040275106082746169045 	0.0008157520061830218598 
0.0001006808871182444422 	0.0404473677768777406527 	13.708125967151083557383 	9.9996883429150091870952 	0.4044610720600405051606 	7.042810847436026939e-06 	34.959552632223122259347 	0                        	-0.000311657045077711272 	-0.010895390870597381969 	0.0008157519261828120611 
0.0001006840984426497977 	0.0393975866549141073847 	13.721878149804418001168 	10.00126947226115348144  	0.3940258806925558965339 	7.044092947755393264e-06 	34.960602413345085892615 	0                        	0.0012694722305540515495 	0.0443815139271825434553 	0.0008157519799502141586 
0.0001006877269064612051 	0.0364726271452511241478 	13.737468244680691498161 	9.9994731096559874572449 	0.3647070543774476591992 	7.045469465254105876e-06 	34.963527372854748875852 	0                        	-0.000526890305900675794 	-0.018421943632850091427 	0.0008157520270468948806 
0.0001006909023766702261 	0.0408301883179191804629 	13.753288562439266229376 	9.9990718266436342531733 	0.4082639856862597116383 	7.046696738509185003e-06 	34.959169811682080819537 	0                        	-0.000928173317123568635 	-0.03244816860799507735  	0.000815751946278631926  
0.0001006944873839090375 	0.0392114023621914498108 	13.768964761848323519189 	10.00107264411044560859  	0.3921560835017205981501 	7.048131494380249623e-06 	34.960788597637808550189 	0                        	0.0010726441808742372304 	0.0375004864480305774577 	0.0008157519553349299552 
0.0001006978340735563984 	0.0375206149881179840122 	13.782139718248529902667 	10.00017923578495704362  	0.3752128749180593247914 	7.04941556725467405e-06  	34.962479385011882015988 	0                        	0.0001792357591703040145 	0.0062665265350487081575 	0.0008157520285722346309 
0.0001007013287717511534 	0.0387319258652993880787 	13.798320396368012552557 	9.9988648972779827772683 	0.3872752939385152304297 	7.05074790026828647e-06  	34.961268074134700611921 	0                        	-0.001135102685224779724 	-0.03968462926981366351  	0.0008157519701791429451 
0.0001007052354435590368 	0.040911423692875814595  	13.815426066966047358164 	10.00071794465236685312  	0.4091436090666191738308 	7.052303573906104552e-06 	34.959088576307124185405 	0                        	0.0007179446648764882663 	0.0250986911323042884148 	0.0008157519416879063399 
0.0001007086579304751007 	0.0366801810895083235664 	13.82819517462450420453  	10.000587306509435947532 	0.3668233534042044108325 	7.053631442294281297e-06 	34.963319818910491676434 	0                        	0.0005873064849250032599 	0.0205341844641530220372 	0.000815752019776866226  
0.000100712407777157358  	0.0392301722745855840913 	13.844284049015087134649 	9.9989049434283003847668 	0.3922587634878976214914 	7.055054663073076055e-06 	34.960769827725414415909 	0                        	-0.001095056733118666102 	-0.038284026394862620546 	0.0008157519864972732774 
0.0001007161701377642314 	0.0399743496405733367283 	13.860505916057242359329 	10.000333186183288702864 	0.3997568153067195817485 	7.056544587179919293e-06 	34.960025650359426663272 	0                        	0.0003331861522612667641 	0.011648196429398446905  	0.0008157519363904745758 
0.0001007198835958642914 	0.0382117529734102845396 	13.873899363347263147261 	10.000795948807473578768 	0.3821479443333135050942 	7.057996372461499958e-06 	34.96178824702658971546  	0                        	0.0007959488435153600893 	0.0278277949224497236913 	0.0008157520096866944723 
0.0001007239093607337996 	0.0376708415564763754446 	13.889989594627493829648 	9.9990142818052980544508 	0.3766712827308317801389 	7.059523786354810683e-06 	34.962329158443523624555 	0                        	-0.000985718087050130353 	-0.034463000216877946735 	0.0008157519963308062453 
0.0001007276794703114089 	0.0410983176326880084162 	13.905722999250365035095 	10.00008884943177100979  	0.4109868278890485004951 	7.061008565048175288e-06 	34.958901682367311991584 	0                        	8.88493968538635353e-05  	0.0031060773291518507973 	0.0008157519372212886175 
0.0001007316742270531027 	0.0373002392936214732799 	13.919646136042182149595 	10.000855453045863541206 	0.3730343015395298778003 	7.062574551894382568e-06 	34.96269976070637852672  	0                        	0.0008554531077789117146 	0.0299089501666372839517 	0.0008157520031647904702 
0.0001007359796229794733 	0.0386695250023763037461 	13.935838702258791954591 	9.9991012984557006149089 	0.3866604976619260614079 	7.064209945341266217e-06 	34.961330474997623696254 	0                        	-0.000898701511956409571 	-0.031419800557888059866 	0.0008157519999123859396 
