Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004372340417717093 	20.789853046618137710766 	0.8016360399838753370005 	-0.008771531352644792653 	-0.182358847815288854788 	0.0043754135852825306457 	-0.789853046618138154855 	0                        	-50.00877153138770125906 	39.499580551696986674415 	0.0040428869835150791495 
0.0004004387865268276936 	20.787501636632537582727 	0.7945274994079063457519 	0.0063799755525644390522 	0.1326237522406088498172 	0.0043754135466760341738 	-0.787501636632538581928 	0                        	-49.99362002440098251554 	39.370057590401025038318 	0.0040429482054823726381 
0.0004004402717409735898 	20.799681803843061089765 	0.7805258606109676255969 	0.0157075808937701989765 	0.3267126844985449585224 	0.0043754138877825209802 	-0.799681803843061866921 	0                        	-49.98429241903945552394 	39.971529125476557453567 	0.0040430071251058470605 
0.0004004418158942519234 	20.816663964693738364531 	0.7641905745869655985913 	0.0125353482133058122261 	0.2609441314368111664024 	0.0043754143414986203936 	-0.816663964693739696799 	0                        	-49.98746465180798281835 	40.822961067533675816321 	0.0040430695046442984009 
0.0004004433442539719014 	20.824399804567114813381 	0.7531262290511064882992 	-0.000434977133905704307 	-0.009058137742297111758 	0.0043754145339848235854 	-0.824399804567115146448 	0                        	-50.0004349771692133686  	41.220348823449050712497 	0.0040431322004893643224 
0.0004004447926244717707 	20.817755115379242170093 	0.7499603898426724368775 	-0.012107749895611148727 	-0.252056172325091476516 	0.0043754143448896916715 	-0.817755115379243613383 	0                        	-50.0121077499373569708  	40.897656943409188556871 	0.0040431916691378950654 
0.0004004462947905648913 	20.802300292202872356029 	0.7509674620722497362379 	-0.014308415799576125471 	-0.297647962168482604906 	0.0043754139320162357615 	-0.802300292202874132386 	0                        	-50.01430841585042941233 	40.126494256361468160321 	0.0040432525250042230386 
0.0004004483229232520748 	20.7889526900668677456   	0.7481460937279375000841 	-0.00158020794568983409  	-0.032850868223413716429 	0.0043754135968684954722 	-0.788952690066866524354 	0                        	-50.00158020791818103135 	39.448881212631242476618 	0.0040433332197142646605 
0.0004004499168720233328 	20.794009152584045807544 	0.7379449510978688397955 	0.0109165560174519903763 	0.2269989657415931172402 	0.0043754137515995559019 	-0.794009152584045474477 	0                        	-49.98908344404304671116 	39.6917897838577573566   	0.0040433962928019106381 
0.0004004515019841727811 	20.80894797022951792087  	0.7230298716621420540562 	0.0137589021693296943011 	0.2863082793690596705716 	0.0043754141584243311583 	-0.808947970229517809848 	0                        	-49.98624109779552071586 	40.436268275464989585544 	0.0040434597987810813255 
0.0004004533369633300104 	20.821554345086045856306 	0.708724382292441612563  	0.0033319935267939779049 	0.0693772842956157237415 	0.0043754144847621290887 	-0.82155434508604507915  	0                        	-49.99666800639460717548 	41.074979840477944037502 	0.0040435345845017678368 
0.0004004550860015322579 	20.817722433048871266692 	0.7035120659849858348878 	-0.009679595818975440455 	-0.201507139023531095523 	0.0043754143692120474329 	-0.817722433048871488737 	0                        	-50.00967959581920752044 	40.894036875087785176675 	0.0040436062679725858979 
0.0004004566475681544161 	20.804045438021621095004 	0.7040691057246547535087 	-0.012896015516048743924 	-0.268289292765309939082 	0.004375414002402834221  	-0.804045438021620761937 	0                        	-50.01289601546932317433 	40.212640883487800635976 	0.0040436695947129964665 
0.0004004584791942173675 	20.791651196413216240444 	0.7025865297614785065505 	-0.003643570534305189557 	-0.075755847658802430433 	0.0043754136873218113166 	-0.791651196413214575109 	0                        	-50.00364357050911934266 	39.585444257613488616698 	0.0040437426748392551329 
0.0004004603706164992392 	20.795103971358724237462 	0.6926859728550585071361 	0.0093805931029703488316 	0.1950704088892789567211 	0.0043754138001589207643 	-0.795103971358725569729 	0                        	-49.9906194069339093744  	39.747740021135726351531 	0.0040438177011154737353 
0.0004004619448176113686 	20.80808475686466962884  	0.6795240036613588996417 	0.0122425194436662498898 	0.2547433822213710508109 	0.0043754141542076060989 	-0.808084756864669073728 	0                        	-49.98775748055284395832 	40.394344849882585890555 	0.0040438807809950400377 
0.000400463805775731394  	20.819618930422770120003 	0.6664176438727891227387 	0.0032124723342708194282 	0.0668824498240441767116 	0.0043754144534737075822 	-0.819618930422771008182 	0                        	-49.99678752765399991631 	40.978313517990308412209 	0.0040439564965497089288 
0.0004004657340788999025 	20.815704984940893496059 	0.6612698269819210494802 	-0.009033311858155604335 	-0.188034754676335291723 	0.0043754143366645211269 	-0.815704984940893385037 	0                        	-50.00903331180328592609 	40.792617764513131817239 	0.0040440353361226510573 
0.0004004673264156420739 	20.803194468248701554103 	0.6617267499819106113534 	-0.011150858236780594734 	-0.231973472387619533697 	0.004375414002267255173  	-0.803194468248703219437 	0                        	-50.01115085829916040439 	40.168679720137269839597 	0.0040440997949469899633 
0.0004004692411556489751 	20.792883994019774718254 	0.6596048792383273351447 	-0.001885383777387515496 	-0.039202566167425415    	0.0043754137426514506243 	-0.792883994019775828477 	0                        	-50.00188538380694325269 	39.645694591631901460005 	0.004044176206834800176  
0.0004004710885189662539 	20.797331257456100672698 	0.6501696286035262284386 	0.0089721798923944953708 	0.1865973973236151606248 	0.0043754138787973524682 	-0.797331257456101560877 	0                        	-49.99102782010882606301 	39.859409073330326123141 	0.0040442496442408236434 
0.0004004727001555096573 	20.809325459909750577481 	0.6380371419823719358888 	0.0104440977136153623911 	0.2173346284577213627376 	0.0043754142042931589915 	-0.809325459909751465659 	0                        	-49.98955590223726375143 	40.457820321262403240326 	0.0040443143653318023786 
0.0004004746700925297513 	20.818498490303753101216 	0.6264884385386797482909 	0.0010491073403877844428 	0.0218408395820296752365 	0.0043754144398734633875 	-0.818498490303751435881 	0                        	-49.99895089266483694246 	40.924065822417574622705 	0.0040443945239269423961 
0.0004004764459553612679 	20.813651706638164995411 	0.6230116172167128318904 	-0.008564577474836142928 	-0.178260132575758067919 	0.0043754143009838587092 	-0.813651706638163774166 	0                        	-50.00856457755678263766 	40.68955391505389940221  	0.004044466991223860837  
0.0004004780794355676174 	20.802154848425804090084 	0.6233455608721112373161 	-0.009431761234871943386 	-0.196200957701185951798 	0.0043754139951464694411 	-0.802154848425804756218 	0                        	-50.00943176123924160947 	40.115308154297487419626 	0.0040445329877952440265 
0.000400480112558431584  	20.794138501650621719818 	0.62031048246064990348   	6.012243366993340381e-05 	0.001250194212788897875  	0.0043754137969670417116 	-0.794138501650623052086 	0                        	-49.99993987759621916211 	39.706877337015498596884 	0.0040446141319504308118 
0.0004004818550124062564 	20.799473145713584187888 	0.6114736848494164433987 	0.0085651429135334862519 	0.1781504600192387599567 	0.0043754139532657335826 	-0.799473145713583854821 	0                        	-49.99143485697081956687 	39.966809683838164346525 	0.0040446835458167436708 
0.0004004835137235817212 	20.810485420531502853692 	0.6002775286681847344283 	0.0086560419498648566439 	0.1801364347971716739494 	0.0043754142504129718214 	-0.810485420531503297781 	0                        	-49.99134395805906905252 	40.517255430782533665024 	0.0040447502957258697417 
0.000400485653321120739  	20.817109158418151793057 	0.5901645212656565497866 	-0.001158373050900661158 	-0.024113978246768929398 	0.0043754144173256039746 	-0.817109158418152681236 	0                        	-50.00115837311975042212 	40.856404438192647887718 	0.004044837349167068434  
0.0004004873660580134261 	20.810989812501254903054 	0.5880631912505619451892 	-0.00838767852690591037  	-0.174555892373974425036 	0.0043754142471909953163 	-0.810989812501255458166 	0                        	-50.00838767853348798553 	40.556292946903965912497 	0.0040449070684322411401 
0.0004004890605338202732 	20.80047162698853924212  	0.5881644951611860738794 	-0.007343778302532760587 	-0.152754052216726748936 	0.0043754139698816037207 	-0.800471626988539131098 	0                        	-50.00734377832165478139 	40.029459835608335538382 	0.004044975343736474313  
0.0004004914054916834144 	20.795978962502459808093 	0.5829486036510416191447 	0.0031375022896799409713 	0.0652474316109873525571 	0.0043754138672819345088 	-0.795978962502461362405 	0                        	-49.99686249771256285612 	39.796450739307466903938 	0.0040450689379348172409 
0.0004004931102800432649 	20.803388813384358968506 	0.5737699544144283514413 	0.0085579477504721616216 	0.1780343144977004077312 	0.0043754140746538787779 	-0.803388813384358635439 	0                        	-49.99144205228949999764 	40.162565309761788512333 	0.0040451370945347297353 
0.0004004948639331473974 	20.813109595103693294504 	0.5635388973197711370844 	0.0056060735274437115822 	0.1166798227248955210911 	0.0043754143330670593887 	-0.813109595103694293705 	0                        	-49.99439392651166258474 	40.650921403040491952652 	0.0040452079539456441484 
0.000400496585791517421  	20.815484382644587668665 	0.5574353282984703117364 	-0.002547310446780527184 	-0.053023500822707472779 	0.0043754143878706446696 	-0.815484382644587224576 	0                        	-50.00254731040065081515 	40.776296424078843472216 	0.0040452780570139259403 
0.000400498250848561649  	20.80892627844609066301  	0.5561186458241700325544 	-0.007818533596662456328 	-0.162695289218503014173 	0.0043754142082785994414 	-0.808926278446089441765 	0                        	-50.00781853360683015808 	40.452638539597948863502 	0.0040453456824191044022 
0.0004004999311806461699 	20.799918032015760616105 	0.5558993879297398077455 	-0.005667127614160699829 	-0.117875789851515602735 	0.0043754139725523067891 	-0.799918032015759616904 	0                        	-50.00566712766353560937 	40.000434838395776182551 	0.0040454132763593523767 
0.0004005016705149002146 	20.7969023140648552328   	0.5523099495216974297307 	0.0019032714348288862216 	0.0395821501072863984882 	0.004375413904462902015  	-0.796902314064854788711 	0                        	-49.9980967285185826654  	39.843598981794905000697 	0.0040454827140908545743 
0.0004005033714388971881 	20.802674245330880609117 	0.5443936301900591523406 	0.0073356534762183999224 	0.1526012096424004538253 	0.0043754140679075461187 	-0.80267424533088027605  	0                        	-49.99266434650179746768 	40.127824126408334848293 	0.0040455507267471730454 
0.0004005050617836138169 	20.811277634805250613681 	0.5352802314360118884906 	0.0057472411961768197358 	0.1196074321678260304891 	0.004375414297970765462  	-0.811277634805252056971 	0                        	-49.99425275878863317303 	40.559219132005992491941 	0.0040456189212058095081 
0.0004005068272721826867 	20.814585201870226427445 	0.52892366557189340881   	-0.001336347490638566116 	-0.027815518703201910777 	0.0043754143789995524408 	-0.814585201870227204601 	0                        	-50.00133634749021638299 	40.73034866240144680205  	0.0040456906791071639562 
0.0004005085959329203016 	20.809193392342557160646 	0.5270877866561387570243 	-0.006744150689197136832 	-0.140340335958603568134 	0.0043754142302942231404 	-0.809193392342558048824 	0                        	-50.00674415068648670513 	40.465126939300368746899 	0.0040457624827320484012 
0.0004005103006657129475 	20.801050786852062657317 	0.5267325822805574153662 	-0.005302824704853850019 	-0.11030432599943873484  	0.0043754140166531356806 	-0.801050786852064211629 	0                        	-50.00530282464777087625 	40.056787174459849154573 	0.0040458311169058068166 
0.0004005120939064276135 	20.797924347784359611069 	0.5234447172955647431536 	0.0014269671332914667453 	0.0296779544849706464205 	0.0043754139443618897745 	-0.797924347784360943336 	0                        	-49.99857303287890175625 	39.895078777408635062329 	0.0040459028033764258062 
0.0004005139141856438171 	20.803221757515057532828 	0.515816907960021442392  	0.0065116057313026939196 	0.135462378025795943115  	0.0043754140946626468578 	-0.803221757515058198962 	0                        	-49.99348839432705915442 	40.155857612400048139989 	0.0040459756609042994355 
0.0004005156584372973573 	20.810943380430234839196 	0.5073564882665375641579 	0.0048567738926607673458 	0.1010740464917149750157 	0.0043754143009521713828 	-0.810943380430233839995 	0                        	-49.995143226179884266   	40.543230452932021989909 	0.0040460460406631978264 
0.0004005174977203464649 	20.813453973088783754974 	0.5015502989065878658437 	-0.001701216681026430531 	-0.035408195088794475192 	0.0043754143613412149749 	-0.813453973088782866796 	0                        	-50.00170121667844824742 	40.674082515905311652205 	0.0040461207314767162757 
0.0004005193491865001411 	20.807931901608966995809 	0.4998836773858769677581 	-0.006137403634700441986 	-0.127706676883534153699 	0.0043754142103403824773 	-0.807931901608968328077 	0                        	-50.00613740365355397444 	40.401553684653173093011 	0.0040461957858748728162 
0.0004005211578532309031 	20.800682991246617348224 	0.4991035750289979366912 	-0.003893584068471757191 	-0.080989207908049282159 	0.0043754140216097307109 	-0.800682991246618458447 	0                        	-50.00389358406253137446 	40.037267088864780362201 	0.0040462685293843701079 
0.000400523043293648357  	20.799274401364201025899 	0.4950332251303520836316 	0.0025227488756447121257 	0.0524713461102673806025 	0.0043754139947253661846 	-0.799274401364201581011 	0                        	-49.99747725110234597423 	39.961703699595112482257 	0.0040463439460308101014 
0.0004005249045108382204 	20.805183146865847021445 	0.4873519353223380590201 	0.0059673057395101015976 	0.1241508888038514030194 	0.0043754141590915361648 	-0.805183146865847465534 	0                        	-49.99403269433100405195 	40.254352569335502209924 	0.0040464185957822251805 
0.0004005268061120725539 	20.811768782866359117634 	0.479441132703398220638  	0.0028265415312302417765 	0.0588253288031328272489 	0.0043754143330654365548 	-0.811768782866358895589 	0                        	-49.99717345848581828704 	40.586144645153254373326 	0.0040464954589768684437 
0.0004005287516984825779 	20.811607588807138569109 	0.4750713527733154140087 	-0.003343015962645333201 	-0.069573536377693021016 	0.004375414322609653614  	-0.811607588807137347864 	0                        	-50.00334301593076702375 	40.583092657455779317388 	0.004046574419859372794  
0.0004005306214745085356 	20.805254916567207601474 	0.4740427036920336623105 	-0.005407708741681375823 	-0.112508758885229917523 	0.00437541415238309854   	-0.805254916567207823519 	0                        	-50.00540770875283413943 	40.267100412420973043481 	0.0040466500057357206524 
0.0004005326779563106584 	20.799804072912110086691 	0.4719969830816386213712 	-0.001032520219389875937 	-0.021476218264629646365 	0.0043754140146142648723 	-0.799804072912109864646 	0                        	-50.00103252016555188675 	39.991029459439268123333 	0.0040467325304274978648 
0.0004005353644099820479 	20.803617622890840266336 	0.4636980313774518580594 	0.0050732369805963593856 	0.105541682254635935112  	0.0043754141275332524008 	-0.803617622890838823047 	0                        	-49.99492676304093663475 	40.176804201916539227568 	0.0040468402140130315878 
0.000400537307095111348  	20.810173570109736118638 	0.4559307736094488916478 	0.003588323010250766415  	0.0746736246689371080398 	0.0043754143025840509101 	-0.810173570109736229661 	0                        	-49.99641167695666865711 	40.505771340996091112174 	0.0040469185844328823404 
0.0004005401510548248006 	20.810597107713306286314 	0.4495445317271329899178 	-0.003416620908681990317 	-0.071101921200370232778 	0.0043754143076629413434 	-0.810597107713305509158 	0                        	-50.00341662089284966441 	40.532624888679173125183 	0.0040470338193999422227 
0.0004005423057618488249 	20.803958475089014967807 	0.448295398633261343857  	-0.004462576450352860255 	-0.09283925516505103781  	0.0043754141310403393827 	-0.803958475089013302473 	0                        	-50.00446257640795977295 	40.201511480574573909053 	0.0040471207986052986152 
0.0004005446547077950504 	20.800306488498264911868 	0.4449571714825205637212 	0.0008572196501486452    	0.0178304314510550759865 	0.0043754140429445032012 	-0.800306488498263246534 	0                        	-49.99914278033779169164 	40.014638386455430918431 	0.00404721501030532501   
0.0004005475030379816162 	20.806211998074530811209 	0.4356703906823470306975 	0.0047322618887444458519 	0.0984604440876255260218 	0.0043754142085619084079 	-0.80621199807453036712  	0                        	-49.99526773809834168105 	40.306784697403372774716 	0.0040473294012723240801 
0.0004005496473849250627 	20.81118869189054976232  	0.4286244808670499062409 	0.0011087625467667797542 	0.0230746665752645727099 	0.0043754143388686295504 	-0.811188691890548874142 	0                        	-49.99889123738881835379 	40.558535178835263934616 	0.0040474161029230779074 
0.0004005519263749668835 	20.808903285476716860103 	0.4251825308146437443213 	-0.003873522460384662587 	-0.080603754252266263114 	0.0043754142733145205343 	-0.808903285476717415214 	0                        	-50.00387352245926564365 	40.448297578879540026264 	0.0040475084098056651055 
0.000400554058197737442  	20.80285170428741281512  	0.4239261925337424741222 	-0.003285064240102307694 	-0.068338704225905932965 	0.0043754141145550583605 	-0.802851704287411149785 	0                        	-50.00328506418335194894 	40.145222633748858243052 	0.0040475943153564395913 
0.0004005567730902857902 	20.801621878590978553802 	0.4188855725336766977485 	0.0024777601470428469409 	0.0515414296846272851349 	0.004375414091753660438  	-0.801621878590977221535 	0                        	-49.99752223988182464609 	40.079107702828231651893 	0.0040477032155747530787 
0.0004005590990554646074 	20.807327572153226924456 	0.4111738537241271251865 	0.00399911505209942994   	0.0832108968877614540993 	0.004375414248468270477  	-0.807327572153225148099 	0                        	-49.99600088501296824006 	40.363150011868015099026 	0.0040477967685199275905 
0.0004005614785605145288 	20.810830806894017541708 	0.4047163798364435405297 	-0.000369791223537499231 	-0.007695662586913220964 	0.0043754143383127113917 	-0.810830806894017097619 	0                        	-50.00036979128572056652 	40.541840182867439068559 	0.0040478930254362940205 
0.0004005637907798117428 	20.807073794751755002608 	0.4022303454451116033752 	-0.003906704696023500546 	-0.081287092904464203214 	0.0043754142354388890837 	-0.807073794751753892385 	0                        	-50.00390670467312759229 	40.356842736553211636874 	0.0040479865531841763629 
0.000400565999948434572  	20.80202653495570430664  	0.4005361183679445602479 	-0.001756078597386684934 	-0.036529993580305612777 	0.0043754141052999833555 	-0.802026534955704972774 	0                        	-50.00175607857347870322 	40.102735169398648906736 	0.0040480754275716342855 
0.0004005683471231686601 	20.802751314493292511543 	0.3955297394538607180792 	0.002890196413995305743  	0.0601240372503846487451 	0.0043754141329896550916 	-0.802751314493291068253 	0                        	-49.99710980366702273159 	40.135245615759110648924 	0.0040481695938522407191 
0.000400570615616007385  	20.808059182162196520949 	0.3884312859344131174666 	0.003217889307409254121  	0.0669580311502186859007 	0.0043754142771320362823 	-0.808059182162195521748 	0                        	-49.99678211065071309349 	40.400358863073904558405 	0.0040482609410732520172 
0.0004005732148356906208 	20.810057102895029856882 	0.3826257088551691110112 	-0.001385219661898173891 	-0.028826500264153946673 	0.0043754143266881489679 	-0.810057102895028191547 	0                        	-50.00138521966340476865 	40.50397725177882080061  	0.004048366085144696272  
0.0004005759067175492611 	20.805079169138210204437 	0.3803231851643437133603 	-0.003380472023254386081 	-0.070330988072864322747 	0.0043754141932280266741 	-0.805079169138209982393 	0                        	-50.00338047209761072054 	40.256680004578136333748 	0.0040484747842187765454 
0.0004005783587842505315 	20.80186982520620730952  	0.3774452619838427613885 	0.0002930078608792928418 	0.0060951113797731801963 	0.0043754141144726997614 	-0.801869825206206754409 	0                        	-49.99970699206817670301 	40.09325630609126278614  	0.0040485732959204146636 
0.0004005809241928661607 	20.805348162730130212594 	0.3709108564843889843665 	0.0034229544757370050992 	0.0712157596128837749871 	0.0043754142136396868834 	-0.805348162730130878728 	0                        	-49.99657704551652415148 	40.264651466402170854053 	0.0040486763713548810581 
0.0004005833163146183071 	20.809607999510390641262 	0.3644676915667277028454 	0.0011077142795169500449 	0.0230510999322078129203 	0.0043754143263885891119 	-0.809607999510390863307 	0                        	-49.99889228561583109922 	40.479503161092949881095 	0.0040487729462792025267 
0.0004005859117792940618 	20.807985219366145202002 	0.3608694717200424117998 	-0.002834590030637503064 	-0.058982107460467794735 	0.0043754142797597589745 	-0.807985219366145757114 	0                        	-50.00283459003608754756 	40.401551275159405918203 	0.0040488779082390657579 
0.0004005883585146153007 	20.803272004841318221224 	0.3590949569638218208389 	-0.001990349716884568399 	-0.041405786545108583252 	0.0043754141569484561805 	-0.803272004841318554291 	0                        	-50.00199034970388112242 	40.165199034262897725966 	0.0040489764709959151501 
0.0004005914902600997158 	20.803552108903190287492 	0.35347172617277949902   	0.0024764550551290651775 	0.0515190617847342269275 	0.0043754141727845585752 	-0.803552108903190065448 	0                        	-49.99752354487028327412 	40.175615484417413370011 	0.0040491022744874568054 
0.0004005941666426231966 	20.808332833911979520281 	0.3464378611086134651664 	0.0021743924732244208388 	0.0452454822944067941437 	0.0043754143022740263347 	-0.808332833911978632102 	0                        	-49.99782560750141158223 	40.414884062748512860708 	0.0040492101199897300931 
0.0004005971790466789995 	20.808625948652210269074 	0.3413917051072578590087 	-0.002034676898624602267 	-0.042338830509843099204 	0.0043754143066520312377 	-0.808625948652209713963 	0                        	-50.0020346769144836685  	40.432942725160657460037 	0.0040493318931503893485 
0.0004006002228619064804 	20.803748275544318602215 	0.3389964531105661427191 	-0.002006689097651609324 	-0.041746654854823254943 	0.0043754141786816911838 	-0.803748275544320156527 	0                        	-50.00200668918819246755 	40.189026650190569966981 	0.0040494545923394163062 
0.0004006032145176254781 	20.803449837455392668062 	0.3342184205144161923684 	0.0019916680783877600824 	0.0414335669616009427685 	0.0043754141782133652849 	-0.80344983745539355624  	0                        	-49.9980083318208272658  	40.170891667294853277781 	0.0040495747969440222883 
0.0004006064634614599847 	20.808249000252189375715 	0.3265150121759724521908 	0.0018699570561665069916 	0.0389105320444912486377 	0.004375414308730098123  	-0.808249000252188931626 	0                        	-49.99813004290404450103 	40.410938621656129043913 	0.0040497056998643676459 
0.0004006095258015580137 	20.808234405582410886382 	0.3218476477338325647537 	-0.001979548406925958019 	-0.041190907268512572115 	0.0043754143052384562515 	-0.808234405582412329672 	0                        	-50.00197954837776137538 	40.413320218227035240943 	0.0040498294555487372032 
0.0004006128432900311811 	20.803610898155696418144 	0.3191906680880887137164 	-0.001513182739921053533 	-0.031479664939122728451 	0.0043754141846965638116 	-0.803610898155695974054 	0                        	-50.00151318280661882909 	40.181760917979097769148 	0.0040499631421750687671 
0.0004006160486746698866 	20.804174336927175659184 	0.3139258081525564958447 	0.0021791030117719995506 	0.045334438955027749063  	0.0043754142069015039551 	-0.80417433692717499305  	0                        	-49.99782089702559062516 	40.206964467669209284395 	0.0040500919805678070942 
0.0004006193465320699739 	20.808489873218334764715 	0.3067440100715611572824 	0.0012111894214851706524 	0.0252030228115233470576 	0.0043754143232127493124 	-0.808489873218334431648 	0                        	-49.99878881062314661676 	40.423514426570989144238 	0.0040502249344785542715 
0.0004006227756322015875 	20.807201495327394269452 	0.3025123574849076790727 	-0.002245929436529404011 	-0.046731506330154430617 	0.0043754142863010863501 	-0.807201495327392937185 	0                        	-50.00224592932290335057 	40.361887683877490928808 	0.0040503634450950593004 
0.0004006260254212233498 	20.803350368501405398547 	0.2998316947570052182215 	-0.000670093874921474431 	-0.013940197659778190073 	0.0043754141877159679827 	-0.803350368501406286725 	0                        	-50.00067009388896366318 	40.168056745242942895402 	0.0040504942977597239648 
0.0004006298511689752569 	20.805616565604470480366 	0.2931033245221966732075 	0.0023559574362798769119 	0.0490171470641236478594 	0.0043754142548137484395 	-0.805616565604470591389 	0                        	-49.9976440425687798097  	40.278930281889081754798 	0.0040506481826996076218 
0.0004006330847110815309 	20.808668788261289961383 	0.2870478566562876254764 	3.677575227676093078e-05 	0.0007652544485662642537 	0.0043754143353004941799 	-0.808668788261290738539 	0                        	-49.99996322421282712867 	40.43340967363328530837  	0.0040507786760744790566 
0.0004006364636157558161 	20.805883461819764335132 	0.2839787404243838686568 	-0.002182235225818832634 	-0.045403331794664568422 	0.0043754142598865898919 	-0.805883461819765556378 	0                        	-50.00218223525979510669 	40.295931718293950041243 	0.0040509150644489700169 
0.0004006396739720891813 	20.803426568476520941431 	0.2808731389300477276905 	0.0003820771761194002945 	0.0079485144768908153057 	0.0043754141997649348417 	-0.803426568476521607565 	0                        	-49.99961792280620187512 	40.171021452857374356427 	0.004051044228245339468  
0.0004006432432455540762 	20.806629024108442393981 	0.2743728897400250499317 	0.0020400274706338971178 	0.0424460947804697757979 	0.0043754142897010055852 	-0.80662902410844183887  	0                        	-49.99795997256360635674 	40.329805660081916585114 	0.0040511878929783973202 
0.000400646440947941408  	20.808317068778926284267 	0.2693946176863231123377 	-0.000740503016355501908 	-0.015408621554712471219 	0.0043754143329299017423 	-0.808317068778927505512 	0                        	-50.00074050302378481092 	40.416452000179980075245 	0.0040513169942288417349 
0.0004006502304908128045 	20.804764333742021165108 	0.2664639296513455768434 	-0.001644175955758396144 	-0.034206693282758479646 	0.0043754142389202206262 	-0.804764333742021831242 	0                        	-50.00164417593291688036 	40.239539861250300134543 	0.0040514698188983382793 
0.0004006535656830640855 	20.804091124702086545994 	0.2625111404561258909851 	0.0012988454725028210184 	0.0270212995668554258055 	0.0043754142269378862307 	-0.80409112470208632395  	0                        	-49.99870115450684693315 	40.203511844970911681685 	0.0040516039654196981529 
0.00040065822610495076   	20.807972034324343724165 	0.2546918582672255126909 	0.0008805869642496221396 	0.018323228925896706959  	0.0043754143326002028005 	-0.807972034324343724165 	0                        	-49.99911941306945806218 	40.397890226603514918224 	0.0040517917836888532948 
0.0004006620196490179612 	20.806646242583749284449 	0.2509005362161018659606 	-0.001818078830615697849 	-0.037828123069751168339 	0.0043754142956038653833 	-0.806646242583748174226 	0                        	-50.00181807891046048553 	40.333778675709254457615 	0.0040519449132606528974 
0.0004006661730369934682 	20.8037934452771189342   	0.2474161786455273404073 	0.0001679418065310521869 	0.0034938266538987014682 	0.0043754142243020380937 	-0.8037934452771189342   	0                        	-49.99983205818568166023 	40.189537273326408239882 	0.0040521121355467579206 
0.0004006709445553900098 	20.806915532690346992695 	0.2401425245639745575943 	0.0016040189677014129489 	0.0333746871737964634352 	0.004375414312261433937  	-0.806915532690346104516 	0                        	-49.9983959810036253657  	40.344482326674402372646 	0.0040523042703247925608 
0.000400674831625559601  	20.807596901260065891393 	0.2354582948805017394989 	-0.001201760795911001019 	-0.025005754213053576346 	0.004375414328526748553  	-0.807596901260067001616 	0                        	-50.00120176086306855723 	40.380815601352416877035 	0.0040524611627735466352 
0.0004006797081080375146 	20.804103027534967651491 	0.2318601661828925131204 	-0.000570972734612100203 	-0.011878575596783513824 	0.0043754142385938549556 	-0.804103027534967762513 	0                        	-50.0005709728259191138  	40.205610497726347318803 	0.0040526576519209619662 
0.0004006839351311725691 	20.805806305960427238233 	0.2262505207080913738338 	0.0017238115180998141423 	0.0358652885535683321749 	0.0043754142892900504611 	-0.80580630596042612801  	0                        	-49.99827618847542254343 	40.288926239824512265386 	0.0040528277780554795851 
0.0004006884021107256946 	20.807869978052917048217 	0.2204636620315036932283 	-0.0005581228828901298   	-0.011613348378953875992 	0.0043754143434565108406 	-0.80786997805291671515  	0                        	-50.00055812296108115333 	40.393949793430152794826 	0.0040530079824342432962 
0.0004006943126179102329 	20.804456565266583822904 	0.216139377898761364527  	-0.00088736690064506222  	-0.018461186141925423759 	0.0043754142545786344279 	-0.80445656526658460006  	0                        	-50.00088736695015967371 	40.223542111498083784227 	0.0040532462275667952012 
0.0004006987083901726436 	20.805436207101788426144 	0.211049290568848912919  	0.0015792829793575160861 	0.0328576712799844503077 	0.0043754142862204694134 	-0.805436207101787871032 	0                        	-49.9984207170050964919  	40.270538343384039592365 	0.0040534231443898711619 
0.0004007045535388105363 	20.807745644887937430667 	0.2041044890829324387482 	-0.000571756954353514054 	-0.01189697327688372247  	0.0043754143474796667809 	-0.807745644887937208622 	0                        	-50.00057175692096933517 	40.387744078559705940279 	0.0040536588742146875339 
0.0004007104083610942653 	20.804517344321382665839 	0.2001888458530126646551 	-0.000806194048989820758 	-0.016772478075097407846 	0.0043754142635523953983 	-0.804517344321381555616 	0                        	-50.00080619413471794132 	40.226515813233348239919 	0.0040538948652972875419 
0.0004007153477347759254 	20.805694817573517241271 	0.1948253578289919074606 	0.0015205305609810398047 	0.0316356948125653750226 	0.0043754143002598866116 	-0.80569481757351812945  	0                        	-49.99847946953750010834 	40.283515795162308847921 	0.0040540936998629054089 
0.0004007218700081609871 	20.807488105301850112028 	0.1879987874992944396624 	-0.000822230806451129692 	-0.017108557725044628434 	0.0043754143476348664188 	-0.807488105301851555318 	0                        	-50.00082223076636722681 	40.375069206656235110131 	0.0040543567385340224113 
0.0004007287247210613093 	20.804337634394766354262 	0.1835888691730251931489 	-0.000309694595258015466 	-0.006442990923294986474 	0.004375414266915313849  	-0.804337634394765577106 	0                        	-50.00030969464882701914 	40.21713081879950379971  	0.0040546329567306121228 
0.0004007343211998149845 	20.806456606742298021118 	0.1775796844387856898706 	0.0013592983164077594715 	0.0282821814359559102481 	0.0043754143280265965499 	-0.806456606742297577028 	0                        	-49.99864070165511975574 	40.321734121984114551651 	0.0040548583237538550483 
