Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001854776592488416 	-0.210620288584657089359 	6.2139450454087850062024 	10.136375022786815236486 	-2.13492623250166912996  	7.022174359909224783e-06 	35.210620288584657089359 	0                        	0.1363750227209177823262 	4.801849141873341331177  	0.0006860393285337015954 
0.000100186544028924536  	-0.276759850638534032896 	6.2163697718871020470033 	9.9594257034169828557424 	-2.7563691701232611031   	7.019566395363113557e-06 	35.276759850638534032896 	0                        	-0.040574296510043406094 	-1.431329714093402483144 	0.0006860411256435561874 
0.0001001874551396167044 	-0.131789611034697884406 	6.3154473586230608361802 	9.8276152982175375427687 	-1.295177597550735804077 	7.017720691573189255e-06 	35.131789611034697884406 	0                        	-0.172384701745548263307 	-6.056183073885567758055 	0.0006860377146670767297 
0.000100188414481619352  	0.1237469667214696755764 	6.47539695293808392762   	9.7857788886996708299648 	1.2109604544835785855383 	7.017680295051845983e-06 	34.876253033278530324424 	0                        	-0.214221111202244768323 	-7.471229679359586484111 	0.0006860312259594560395 
0.0001001893143783779571 	0.3448977587943389266911 	6.6151835865999260022363 	9.8538811639188228497233 	3.3985815288613538953655 	7.019754350996579055e-06 	34.655102241205661073309 	0                        	-0.146118836058573259296 	-5.063763202975824384566 	0.0006860255858597240613 
0.0001001903579277751071 	0.4288025767285503775383 	6.6964728916402478375858 	10.011775102030322059932 	4.2930749613773473427614 	7.023767662743315666e-06 	34.571197423271449622462 	0                        	0.0117751019677489032061 	0.4070793748061994343779 	0.0006860231561199232105 
0.0001001912246508156673 	0.3358440704921505925995 	6.6807528639518380941809 	10.140225506881101580348 	3.4055346099392802550199 	7.027103943891184151e-06 	34.6641559295078494074   	0                        	0.1402255069376490692612 	4.8607988377809521196582 	0.0006860254390156341137 
0.0001001921486587822977 	0.1122394940516784345164 	6.6042276250009734894775 	10.203611631179976271255 	1.1452482069834617472992 	7.029206423679804586e-06 	34.887760505948321565484 	0                        	0.2036116312144635731585 	7.1035538260356769768578 	0.0006860309665942225391 
0.0001001929861233100632 	-0.099554572851616285334 	6.5257423080140810611738 	10.170042858762371906778 	-1.012474272686718412828 	7.029262020409897515e-06 	35.099554572851616285334 	0                        	0.1700428588482154335093 	5.9684286038666423124255 	0.0006860364402550188584 
0.0001001939888050301864 	-0.244299337769547264543 	6.486971902993616367894  	10.04138879583864785161  	-2.453104633109933097046 	7.027524584100654067e-06 	35.244299337769547264543 	0                        	0.0413887960017732398077 	1.4587191155163754530122 	0.0006860401637876443201 
0.0001001948783593299821 	-0.201752935238424413456 	6.5336319641094249277558 	9.9056588436275188058744 	-1.998495747172308822925 	7.025544613971028256e-06 	35.201752935238424413456 	0                        	-0.094341156433128819936 	-3.320974080383679805095 	0.0006860393354991887018 
0.0001001957337583493131 	-0.037477815096885080948 	6.6431770674880965543707 	9.8202588795275111976935 	-0.368041846490475943465 	7.024532447002613843e-06 	35.037477815096885080948 	0                        	-0.179741120536803022922 	-6.297675523268891240036 	0.0006860352216074695579 
0.0001001967136211089971 	0.20619685364603412836   	6.7946224126217416028339 	9.8228344629163917289816 	2.0254375601391916283944 	7.02534445717154631e-06  	34.79380314635396587164  	0                        	-0.177165537035354980766 	-6.164262819926224601375 	0.0006860291161128216153 
0.0001001976617889438796 	0.3641636647703307971824 	6.9072434083232607804348 	9.9203271138990771760291 	3.6126226775179666184101 	7.028017370855784067e-06 	34.635836335229669202818 	0                        	-0.079672886208135354491 	-2.759537047060353298633 	0.0006860248854828221877 
0.0001001987474834699284 	0.3635581944159937961558 	6.9438952553864297101427 	10.073862228309302224716 	3.6624351625196096549075 	7.031966616092592343e-06 	34.636441805584006203844 	0                        	0.0738622283358026376909 	2.5583247733837861659367 	0.0006860247762552901122 
0.0001001996303275874418 	0.2123782841963688383657 	6.9012948052313589641926 	10.164597220070303862371 	2.1587397171457114453119 	7.034536211092357413e-06 	34.787621715803631161634 	0                        	0.164597220098940538735  	5.7259458282748134649864 	0.0006860284331150743892 
0.0001002006433837300504 	-0.019449077963905381239 	6.8185086484890504721079 	10.171578797597783605511 	-0.197827829050486236895 	7.035529468009032314e-06 	35.019449077963905381239 	0                        	0.1715787975248400654138 	6.0085949627794157379412 	0.0006860343769893888959 
0.0001002015959270988849 	-0.1871454998010477766   	6.766479282236339543033  	10.08352428552568191833  	-1.887086192170706944182 	7.034536482496280139e-06 	35.1871454998010477766   	0                        	0.0835242856594631544187 	2.9389811922664761389967 	0.0006860386384665557004 
0.0001002027010978413362 	-0.191281080522280433343 	6.7958598216414785042616 	9.9351174735402931759154 	-1.900400005454576213282 	7.032443573029753074e-06 	35.191281080522280433343 	0                        	-0.064882526363214634846 	-2.283299222462283228907 	0.00068603900078682042   
0.0001002036289443478584 	-0.047221763556677842644 	6.8966985913907024041691 	9.8439798543007555053919 	-0.464850089136490285391 	7.031346278511094041e-06 	35.047221763556677842644 	0                        	-0.15602014561836333173  	-5.468072643069185723164 	0.0006860354047451672731 
0.0001002046395359938968 	0.177332916449287836258  	7.0384784727063802733937 	9.83833944725207487636   	1.7446614271992848532733 	7.031992961834469707e-06 	34.822667083550712163742 	0                        	-0.161660552819198860552 	-5.629451611365727359271 	0.0006860297972125156208 
0.0001002055983438997975 	0.3266035219263159206093 	7.1458916200630966386598 	9.9224337087529228540461 	3.24070179535910130042   	7.034382964670257568e-06 	34.673396478073684079391 	0                        	-0.077566291093112596511 	-2.689486764405168539582 	0.0006860258090805739601 
0.000100206699702410726  	0.3344499781612526589925 	7.185828391014467797504  	10.061555574228883358501 	3.3650870420690801587682 	7.038020635549006728e-06 	34.665550021838747341008 	0                        	0.0615555742356220444989 	2.1338578377879642289372 	0.000686025503107250351  
0.0001002076237528754118 	0.1952978408158756451485 	7.1494434472891228438129 	10.147350152913057641513 	1.9817555748665656167873 	7.040491011751397292e-06 	34.804702159184124354852 	0                        	0.1473501529653979957857 	5.128478187070898641764  	0.0006860288584897395684 
0.0001002086422129689887 	-0.012873550200595218485 	7.0774079752335623538784 	10.153329555151048069206 	-0.130709397731424148414 	7.041433620082787754e-06 	35.012873550200595218485 	0                        	0.1533295550906738358155 	5.3685083238982791442595 	0.0006860342038706717261 
0.0001002096053275795134 	-0.163440990852400602762 	7.0332875869876616548027 	10.073061789980672031675 	-1.64635119987189715296  	7.040577863570118224e-06 	35.163440990852400602762 	0                        	0.0730617899238773793602 	2.56910393867431663395   	0.0006860380262858431109 
0.0001002107099193850825 	-0.164195110291075252462 	7.0634445432483019544634 	9.9402837233067646849349 	-1.632145982272934281454 	7.038767163009129164e-06 	35.164195110291075252462 	0                        	-0.059716276692949182836 	-2.099874804890992763262 	0.0006860382854391711398 
0.0001002116350769616883 	-0.034636015720138857432 	7.1562488695081043488244 	9.859721254223616782042  	-0.341501460357476416263 	7.037854195566580295e-06 	35.034636015720138857432 	0                        	-0.140278745872718546561 	-4.914614802392398118513 	0.0006860350406850680401 
0.0001002126507089184791 	0.167575256553597284892  	7.2861212183728767399771 	9.8559327086591856925679 	1.6516104522285539601967 	7.038519489846092215e-06 	34.832424743446402715108 	0                        	-0.144067291411343417762 	-5.018213086077781603933 	0.0006860299966363555841 
0.0001002136135372665214 	0.2997208564257434204592 	7.3840715624189456889326 	9.9326585269744924744373 	2.9770249202892578033186 	7.040747780520798511e-06 	34.700279143574256579541 	0                        	-0.067341472999685222933 	-2.336767911028545974261 	0.0006860264558442538988 
0.0001002147202646884135 	0.3034957427429603171731 	7.4207880234781100625696 	10.057785412769346677919 	3.0524950541977444729014 	7.044084298069103948e-06 	34.696504257257039682827 	0                        	0.0577854127152873098261 	2.0049518182833212520677 	0.0006860262722292694623 
0.0001002156367464482811 	0.1772798766689049898559 	7.389415414394342462856  	10.132821590713312787102 	1.7963453619096738655969 	7.04630623496803938e-06  	34.822720123331095010144 	0                        	0.1328215908521924726315 	4.6252090845814919362056 	0.0006860293104400356579 
0.0001002166615833306577 	-0.009883876933244550855 	7.326850744092944012209  	10.136311704612367634581 	-0.100186057445394938181 	7.047175378274839632e-06 	35.009883876933244550855 	0                        	0.1363117046856775760322 	4.7722569521123894276116 	0.0006860341258749332776 
0.0001002176287457690377 	-0.142842762169784975868 	7.2906771214513454992812 	10.062608143836982321773 	-1.437370741897847414847 	7.046431844683239532e-06 	35.142842762169784975868 	0                        	0.0626081437861825407243 	2.2002281527091303026111 	0.0006860374976377810446 
0.000100218740476120397  	-0.13837882591491279527  	7.3227516777858809859936 	9.9431185101443784191133 	-1.375917065366615954503 	7.044868035962017111e-06 	35.13837882591491279527  	0                        	-0.056881489930568837621 	-1.998723341362792282894 	0.0006860376096472883996 
0.0001002196528893284946 	-0.02170583959805583163  	7.4080673201355722312655 	9.873409504528291691372  	-0.21431064299121099781  	7.04414256357952253e-06  	35.02170583959805583163  	0                        	-0.126590495412065129344 	-4.43341509241033193689  	0.0006860346752632567402 
0.0001002206764802169762 	0.1608340720530847534064 	7.5274800884381463106365 	9.8721139718785924088706 	1.5877722898693862330077 	7.044845494993234164e-06 	34.839165927946915246594 	0                        	-0.127886028198807399914 	-4.455442556284348931683 	0.0006860301259864076294 
0.0001002216435986560467 	0.2765753294381525506651 	7.6163820605690943921218 	9.9428397428650026057539 	2.7499441774336439436865 	7.046943037782728299e-06 	34.723424670561847449335 	0                        	-0.057160257100231572081 	-1.984799881569838886364 	0.0006860270117478007267 
0.0001002227593505705449 	0.2749323274393091764978 	7.6493747833390983714708 	10.055643243543373799298 	2.7646214008467437928118 	7.050019481333524403e-06 	34.725067672560690823502 	0                        	0.0556432436079178222021 	1.9322153998057265411603 	0.0006860269824121825906 
0.0001002236605657209841 	0.1602828269971467989308 	7.622158556600879819598  	10.120097078781771671174 	1.6220777692727093022285 	7.051996161209789243e-06 	34.839717173002853201069 	0                        	0.1200970787533879868825 	4.1841482570718877553873 	0.000686029738491979158  
0.00010022469395282246   	-0.008244724428564609298 	7.567976344124716092665  	10.120745403196607981045 	-0.083442756861018055337 	7.052791163997642045e-06 	35.008244724428564609298 	0                        	0.1207454032748938727027 	4.2270846271973026020419 	0.0006860340845217642331 
0.0001002256654445207723 	-0.124684019628759301668 	7.5392287605286583129782 	10.05251429001974905475  	-1.253387889055205706157 	7.05214180406036319e-06  	35.124684019628759301668 	0                        	0.0525142900766774334276 	1.8445478454584209870859 	0.0006860370337920353775 
0.0001002267874510663338 	-0.114267415204380995419 	7.5736744229182022536406 	9.9448170258713979308141 	-1.136368536226844305759 	7.050801142884631488e-06 	35.114267415204380995419 	0                        	-0.055182974124165715124 	-1.937709710162258680555 	0.0006860369815279243697 
0.0001002276931800882137 	-0.007424531541296630621 	7.653229838055096934113  	9.8850537576937451689219 	-0.073391893411409989123 	7.050253285319308468e-06 	35.007424531541296630621 	0                        	-0.114946242261362546744 	-4.023971901148912344581 	0.0006860342816938971291 
