Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001985193757052363 	-0.454468098595533831485 	6.5238250548617884305713 	9.9321717946551775213493 	-4.513855230441129684493 	5.912475495980229174e-06 	30.454468098595533831485 	0                        	-0.067828205346048109359 	-2.065671915896209132057 	0.0008157334915892368917 
0.0001001995140980822954 	-0.236855444953125271468 	6.6590349479295802836987 	9.7318207623612469348018 	-2.305034736873135869928 	5.90908404476163342e-06  	30.236855444953125271468 	0                        	-0.268179237674937509528 	-8.108896842914813163361 	0.0008157284311536261955 
0.000100200538592967625  	0.1274680175785469771199 	6.8734303342700009409327 	9.6754591156525524553444 	1.2333115926345121771135 	5.908535057321752092e-06 	29.87253198242145302288  	0                        	-0.324540884407872598505 	-9.69485794907751774474  	0.0008157193112257641416 
0.0001002015202177331741 	0.4363533330409516963755 	7.0580823027251646806235 	9.7866123818207721996032 	4.2704209319873411843105 	5.911236357396315603e-06 	29.563646666959048303625 	0                        	-0.21338761819948326437  	-6.308516147553483222055 	0.0008157114565715912948 
0.0001002026513406226052 	0.5406874423601131240957 	7.1517025068943560484058 	10.030529716576962684371 	5.4233814579731083327374 	5.916718798280768802e-06 	29.459312557639886875904 	0                        	0.0305297165380442672711 	0.8993844617903936633496 	0.0008157083973752604677 
0.0001002036074807566323 	0.3916714344559650839983 	7.1102696473409068289584 	10.224995286127347426941 	4.0048385710229794653969 	5.92122614806184922e-06  	29.608328565544034916002 	0                        	0.22499528613346780892   	6.6617343575383083376096 	0.0008157120121198411676 
0.000100204605421883177  	0.068788573508559380798  	6.9860406411037168084022 	10.309639748422680938233 	0.709185411681139243889  	5.923578307263778448e-06 	29.931211426491440619202 	0                        	0.3096397484221127816006 	9.2678927760678764258273 	0.0008157199605348647688 
0.000100205544076007846  	-0.235860512482386042166 	6.8629677610360353412489 	10.242170458240755337442 	-2.415723573212619434969 	5.922777382721665056e-06 	30.235860512482386042166 	0                        	0.242170458234505614481  	7.3222321954224529605426 	0.0008157277467294814493 
0.0001002066454786450169 	-0.412564742045820054273 	6.8090615102388234447517 	10.03162683984908021273  	-4.138695539482260876696 	5.919167855473742117e-06 	30.412564742045820054273 	0                        	0.0316268398493010499672 	0.9618533145031828990312 	0.0008157323087862950383 
0.0001002075341132012019 	-0.330856057198012365461 	6.8727831596154942417343 	9.8418730452851121981439 	-3.256243311206427293314 	5.915882156371943646e-06 	30.330856057198012365461 	0                        	-0.158126954675035985565 	-4.796125901011590642042 	0.0008157306051527359438 
0.00010020843148962528   	-0.091647685941246948005 	7.0191575091347075954218 	9.7231622385588885038032 	-0.891105319195236611485 	5.914021289930265876e-06 	30.091647685941246948005 	0                        	-0.276837761411381388932 	-8.330504382555949050015 	0.0008157247153884639472 
0.0001002093541656631889 	0.2142411451507015840434 	7.197788999667068310373  	9.7272133183730442596016 	2.0839693204533968895475 	5.914571603445488184e-06 	29.785758854849298415957 	0                        	-0.272786681605534042649 	-8.125158317116991213425 	0.0008157171237656334669 
0.0001002103658178152127 	0.4448316211234022432564 	7.3473692585001337818085 	9.8669891320389684352676 	4.3891487712118859576549 	5.917845875369357168e-06 	29.555168378876597756744 	0                        	-0.133010868010298322073 	-3.931158600264897717835 	0.0008157110253661560041 
0.0001002114740557599992 	0.4653893475093902054596 	7.3938648030687552648033 	10.088677953325015934638 	4.6951632499302995427115 	5.922879665011411973e-06 	29.53461065249060979454  	0                        	0.0886779534595887319881 	2.6190688288886359025298 	0.0008157102983123202481 
0.0001002124446633824586 	0.2678156490839356251854 	7.3305740960162353303531 	10.239011052266119961018 	2.7421673909402417557146 	5.926489029916802036e-06 	29.732184350916064374815 	0                        	0.2390110522579051988146 	7.1063206676384709226113 	0.000815715018080908575  
0.0001002134970118863968 	-0.046819289425794607951 	7.2066557954225380910884 	10.266912636440460815379 	-0.480689554234853932968 	5.927678961325874997e-06 	30.046819289425794607951 	0                        	0.2669126364635078796361 	8.0198757538832232683035 	0.0008157229770959957549 
0.0001002145087964160635 	-0.299707610339734031868 	7.1128339311930837141063 	10.150645598398263302897 	-3.042225735701483024798 	5.925896745731033303e-06 	30.299707610339734031868 	0                        	0.150645598501937483249  	4.5645175873933387933334 	0.0008157293434432447187 
0.000100215676575696823  	-0.343484018901087040376 	7.1217379159758564810545 	9.9311896617379193941133 	-3.411204937482667620685 	5.922128654416051982e-06 	30.343484018901087040376 	0                        	-0.068810338208988908182 	-2.087945397779633616153 	0.000815730789488089891  
0.0001002166850411211909 	-0.160896679772488226945 	7.2419506134711930656067 	9.7778840603856771451774 	-1.573229080516391320543 	5.919615339732454685e-06 	30.160896679772488226945 	0                        	-0.222115939562453318379 	-6.699215904073745342373 	0.0008157263587139142744 
0.0001002177321418758318 	0.1425085354711015384055 	7.421602282167214070796  	9.7465452612515939279092 	1.3889658910837694438811 	5.919518868670100549e-06 	29.857491464528898461595 	0                        	-0.253454738709555815745 	-7.567522697664965214415 	0.000815718889357536182  
0.0001002187394328781086 	0.3730794363839180505238 	7.5694109863744571953248 	9.8507055807611845210658 	3.6750956860542989268481 	5.922069360500913518e-06 	29.626920563616081949476 	0                        	-0.149294419352114821065 	-4.423133902736293698865 	0.0008157128503172837199 
0.0001002198935561722753 	0.4313649615088159805509 	7.6344969403743370151005 	10.052497755344663943333 	4.3362953073017100891207 	5.926692426982967964e-06 	29.568635038491184019449 	0                        	0.0524977553169550040235 	1.5522869673070525120551 	0.000815711193661622651  
0.0001002208870772713386 	0.2728761840428184370921 	7.5901071832657969196134 	10.20047532715903138012  	2.7834667826980763472022 	5.930229243911330243e-06 	29.727123815957181562908 	0                        	0.2004753271595365871072 	5.9595548725160680803015 	0.00081571492524830304   
0.0001002219298327907754 	-0.000382829609399948367 	7.4854405453554306859587 	10.242838311629245851009 	-0.003921261789987850847 	5.931678437128056898e-06 	30.000382829609399948367 	0                        	0.2428383116525252294338 	7.2852423152717538101797 	0.0008157218307909887842 
0.0001002229265524880446 	-0.238972529060802685308 	7.3976294715806503177191 	10.156075945986307473845 	-2.427023154145932171133 	5.930466952036892295e-06 	30.238972529060802685308 	0                        	0.156075945978148250548  	4.7195762428804028942864 	0.0008157278135105483453 
0.0001002240714386409674 	-0.312515622235437717791 	7.3904688855766238475553 	9.9681410812052622105739 	-3.115199812523491207372 	5.927294344871417128e-06 	30.312515622235437717791 	0                        	-0.031858918859813442626 	-0.96572397564562617589  	0.0008157299623772888177 
0.0001002250492333618231 	-0.183962611448798440961 	7.482124578181199581195  	9.8221112964337731199294 	-1.806901244032700137865 	5.924887942657107306e-06 	30.183962611448798440961 	0                        	-0.177888703498452344087 	-5.36938597539638617917  	0.0008157268651587557418 
0.0001002260629119662984 	0.0714151559029723159711 	7.635608756443115652246  	9.7686377935520631865529 	0.6976287909861881297857 	5.924325719781013492e-06 	29.928584844097027684029 	0                        	-0.231362206343176141088 	-6.924343422259230607096 	0.0008157206342135259105 
0.0001002270252928918326 	0.2922199104027640714776 	7.7756268851154004551063 	9.8324377682707453374178 	2.8732340836848306864226 	5.92604398494015404e-06  	29.707780089597235928522 	0                        	-0.167562231769674996329 	-4.977901932735628420801 	0.0008157149069665755627 
0.0001002281408259045298 	0.3987393535186214421628 	7.8617071022741669139577 	9.9970273394767694696839 	3.9862082184509510796033 	5.929869952108515956e-06 	29.601260646481378557837 	0                        	-0.002972660581022090916 	-0.087994500672355688287 	0.0008157120813792203239 
0.0001002290622469981701 	0.3152948863958897618431 	7.8511643077912793842188 	10.13759659950903468939  	3.1963323681695592348717 	5.933179024309735743e-06 	29.684705113604110238157 	0                        	0.1375965995102045313914 	4.0845144810951055092119 	0.0008157139226181259152 
0.000100230022422029505  	0.1143678121482842868772 	7.7793331921861685884778 	10.215345867260294809853 	1.1683067571765777259429 	5.935274433064208124e-06 	29.885632187851715713123 	0                        	0.2153458672368851745116 	6.4357473814154975144675 	0.0008157189732645076137 
0.00010023089915153145   	-0.103016235240890097202 	7.6986516297054841118097 	10.194621377702478781657 	-1.050211514037205695615 	5.935326201856058315e-06 	30.103016235240890097202 	0                        	0.1946213776230864000993 	5.8586904903127177135502 	0.0008157243627127036068 
0.0001002319600211027171 	-0.263054816156135018446 	7.6463612698040535065047 	10.070007850670068094701 	-2.648964063848850969407 	5.933364030451381297e-06 	30.263054816156135018446 	0                        	0.0700078505369201575803 	2.1186514183600806404684 	0.0008157285941723488483 
0.0001002329692732582659 	-0.249635852351786979852 	7.6809482348811002339062 	9.9153594223884660152635 	-2.475229200782266936187 	5.930778228902492685e-06 	30.249635852351786979852 	0                        	-0.084640577549097789634 	-2.560346649192950074791 	0.0008157283712814169    
0.0001002338787138842764 	-0.093048320930559924591 	7.7808999153045697028119 	9.8153580286845940605645 	-0.913302583901392073251 	5.929237394668733183e-06 	30.093048320930559924591 	0                        	-0.184641971341910543503 	-5.556439765663989227562 	0.0008157246804137577648 
0.0001002349189816113925 	0.1415379529657734281045 	7.9278259890187960934327 	9.8030527934387983179931 	1.3875040251987345030216 	5.929484042896499743e-06 	29.858462047034226571895 	0                        	-0.196947206547394393361 	-5.880540691964785793289 	0.0008157187316529248763 
0.000100235924468236587  	0.3197512899012942000354 	8.0440827116389677087227 	9.8947287321139203442044 	3.163852275316823448037  	5.931772206839831346e-06 	29.680248710098705799965 	0                        	-0.105271267772920937289 	-3.124477409527691929014 	0.0008157142044402944901 
0.0001002371091086149882 	0.3389289354265550002765 	8.0911791230135001740109 	10.060431237380653257674 	3.4097712492174840903658 	5.935665896769617247e-06 	29.661071064573444999724 	0                        	0.0604312373987982778822 	1.7924552270058642378103 	0.0008157134154566633493 
0.0001002381259397574543 	0.197911319782040351356  	8.0501107982870045987056 	10.1710176250054935565   	2.0129595216912306021584 	5.938422897532151964e-06 	29.802088680217959648644 	0                        	0.1710176250195850622404 	5.0966824267139356763323 	0.0008157169180015188441 
0.0001002392029052043439 	-0.035975279007601557169 	7.9666228398862770632149 	10.186955898991236324491 	-0.366478580704342249419 	5.939309499073354621e-06 	30.035975279007601557169 	0                        	0.1869558991114810275747 	5.6154027639770829338772 	0.0008157226862743260573 
0.0001002402373856550944 	-0.205800857126341441017 	7.9083463373092186543545 	10.09818812461399417657  	-2.078215771468602479644 	5.938045004815663009e-06 	30.205800857126341441017 	0                        	0.0981881246286174930171 	2.9658509390667222582749 	0.0008157271248439253771 
0.0001002414158481307424 	-0.229232680078226280784 	7.9284028042769065791617 	9.9410478711824392661356 	-2.278813046297096356341 	5.935477707332135901e-06 	30.229232680078226280784 	0                        	-0.058952128796770073005 	-1.782077618383502537469 	0.0008157278223601444229 
0.0001002424422597084628 	-0.082623228862633624203 	8.0256661983511783375889 	9.8365935902032681781293 	-0.81273112343207953856  	5.933891108967713531e-06 	30.082623228862633624203 	0                        	-0.163406409913385036736 	-4.915693462605445596125 	0.0008157243850252532012 
