Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100203799016400301  	1.0531363009701735222734 	7.1581313797257379860639 	39.017189726733107590917 	41.090418863063163712468 	3.281963099231156812e-05 	33.946863699029826477727 	0                        	-0.982810273155161562286 	-33.36332638480454448882 	0.0035577383879281856277 
0.0001002047466083123834 	1.8784253764778355844101 	7.6042460860606126971106 	39.595139271243326106742 	74.376514392277570664191 	3.287433875834442547e-05 	33.12157462352216441559  	0                        	-0.404860728698920147028 	-13.40962483773484592575 	0.003557716227093044286  
0.0001002056988880021247 	1.8553426473433418664172 	7.6410279428725758066321 	40.363548342719703043713 	74.888212638352527505958 	3.294540964231745328e-05 	33.144657352656658133583 	0                        	0.363548342774597521565  	12.049685252390206713358 	0.0035577155795716210868 
0.0001002065360929223692 	1.1661351297658768544352 	7.3340848915909830907367 	40.887307218859909596631 	47.680125309442473735544 	3.299671705011549228e-05 	33.833864870234123145565 	0                        	0.8873072188721512487675 	30.021032541703618790052 	0.0035577331904775889859 
0.0001002075195287609248 	-0.111742985837935293603 	6.7434444156584234519869 	41.017853171822743263419 	-4.583457386081498441399 	3.301790845399457203e-05 	35.111742985837935293603 	0                        	1.0178531717889507390851 	35.738598965173586918809 	0.0035577655256667658178 
0.0001002084373798174227 	-1.151830676381699447575 	6.2490215193461082776594 	40.609772367314135976812 	-46.77558157355029067048 	3.29943384799096648e-05  	36.151830676381699447575 	0                        	0.6097723673060829741033 	22.044387373985941280807 	0.003557792043754295485  
0.0001002095151849621574 	-1.431385017208256726917 	6.1325417093377936339493 	39.780985574714641472838 	-56.94190672142433129466 	3.293844485866801879e-05 	36.431385017208256726917 	0                        	-0.219014425318598521253 	-7.978998853104466881803 	0.003557799623628350727  
0.0001002104370988899919 	-0.694632506099651436671 	6.5106924667307310983233 	39.182974475717827544941 	-27.21776775650655011418 	3.289965087063641074e-05 	35.694632506099651436671 	0                        	-0.817025524207688258471 	-29.16342583469685578734 	0.0035577825025690339167 
0.0001002113930468291668 	0.4998244837713059496309 	7.1346257088066025175976 	39.027387731748959254219 	19.506843925964023611641 	3.289596524976393674e-05 	34.500175516228694050369 	0                        	-0.972612268196585416646 	-33.55529396201949055012 	0.0035577525246535653472 
0.0001002122887830252118 	1.4453623841727178955807 	7.6335291118044708014168 	39.36063600338836465653  	56.890382696411926133351 	3.293018113034549562e-05 	33.554637615827282104419 	0                        	-0.639363996623591113178 	-21.45362721131161620747 	0.0035577278879126653793 
0.0001002133284005026441 	1.7742603180319136413345 	7.8458355525680403275146 	40.075731381315577550595 	71.104779905974524467638 	3.299671413437961579e-05 	33.225739681968086358665 	0                        	0.0757313812134438463231 	2.5162311579537735006795 	0.0035577180440887084568 
0.0001002141937532264075 	1.3530071973951152131121 	7.6712647712959736168159 	40.648088677892978637374 	54.997156541544093499851 	3.305127546146795908e-05 	33.646992802604884786888 	0                        	0.6480886778638412781817 	21.806235079534381782196 	0.0035577285678449121695 
0.0001002151298415318424 	0.3499750190651553793941 	7.2161372737828628487478 	40.932108577144568073436 	14.325215479663180317971 	3.308372139234499082e-05 	34.650024980934844620606 	0                        	0.9321085771912001050055 	32.297585484618721807237 	0.0035577538908217669171 
0.0001002159723863430511 	-0.633808512026760695335 	6.7508490476510942812638 	40.769608836329453538383 	-25.84012511246704590917 	3.307887047866366222e-05 	35.633808512026760695335 	0                        	0.7696088363065990423095 	27.424093902113099829876 	0.0035577790499173090645 
0.0001002169847442863489 	-1.297238736819579685289 	6.446972973036679377401  	40.160967385631622050823 	-52.09836260078910186166 	3.303941965510110167e-05 	36.297238736819579685289 	0                        	0.1609673855900346506331 	5.8426716236031799311945 	0.0035577958888544729786 
0.0001002178685321006703 	-1.063571952243840712526 	6.5728324065798915398773 	39.539063597830072183115 	-42.05263906063750312114 	3.299781490111384206e-05 	36.063571952243840712526 	0                        	-0.46093640222298187803  	-16.62301310697691647533 	0.0035577911250872541749 
0.0001002187055880283207 	-0.275444188164605918701 	6.9859830796103352668069 	39.167057923596622970308 	-10.7883384725611666255  	3.297569947438033522e-05 	35.275444188164605918701 	0                        	-0.832942076481563153934 	-29.38240173089931417394 	0.0035577718705346573179 
0.0001002196421499470239 	0.7895266378315497490803 	7.5388234223301111569526 	39.186030489345554883585 	30.938414902217594715239 	3.29851353715018196e-05  	34.21047336216845025092  	0                        	-0.813969510646597615988 	-27.846282261592715912   	0.0035577450714316147078 
0.0001002205695032935086 	1.4887592999169640961554 	7.9254730834246203130533 	39.61276070048764808007  	58.973865888236218779639 	3.302682559874236444e-05 	33.511240700083035903845 	0                        	-0.38723929938618850688  	-12.97686937026207942836 	0.0035577261426884749553 
0.0001002216231585697641 	1.5284164328549181277594 	7.9851847341827308923712 	40.289135920379578692518 	61.578577406233506508215 	3.309033595771372572e-05 	33.471583567145081872241 	0                        	0.2891359203839899416622 	9.6778371213961271735116 	0.003557724404667107071  
0.0001002225218638435516 	0.9010054825883386797614 	7.7154478400075490185372 	40.731448874742383736702 	36.699258749909503762865 	3.313449736253869823e-05 	34.098994517411661320239 	0                        	0.7314488747049927575006 	24.941671168332476327123 	0.003557739961034445033  
0.0001002235316131437029 	-0.14777752010086686596  	7.2268390457029880735718 	40.804341577192133172503 	-6.029964407626148492625 	3.314998151178782427e-05 	35.14777752010086686596  	0                        	0.8043415771972782790655 	28.270818805496972458968 	0.0035577668266717002443 
0.0001002244757358567768 	-0.969459246058910650845 	6.8470563284733856335151 	40.432609263865401771909 	-39.19776689314147688492 	3.312863124759689678e-05 	35.969459246058910650845 	0                        	0.4326092637321318212784 	15.560721281280466499197 	0.0035577875178479725915 
0.0001002255636059010276 	-1.077603327892482809602 	6.8082875852682889217249 	39.755911753223919902211 	-42.84110280867396625126 	3.308400743319049402e-05 	36.077603327892482809602 	0                        	-0.244088246862800978265 	-8.806118947316830869454 	0.0035577911919127424602 
0.0001002265064851476172 	-0.423209121224537909711 	7.1553809963757615264512 	39.302143876801963529033 	-16.63302577234171408804 	3.305596897241647219e-05 	35.423209121224537909711 	0                        	-0.697856123170384146093 	-24.72030338759154588502 	0.003557775386228826265  
0.000100227490638824234  	0.5816366815134301759826 	7.6774187777150331157827 	39.238596092752004551585 	22.82260681863412443704  	3.305901472188818785e-05 	34.418363318486569824017 	0                        	-0.761403907001814039823 	-26.20627630330359636446 	0.0035577503264385061492 
0.000100228420639252193  	1.2860714021459145328663 	8.0641126510139073957362 	39.575315439960256469476 	50.896681418236546790013 	3.309329420669275009e-05 	33.713928597854085467134 	0                        	-0.424684560074409467312 	-14.31778493495971460447 	0.0035577314827413592142 
0.0001002294912067983322 	1.4275629903039614987392 	8.1728061721379816617628 	40.186603001465890372401 	57.368907150930802174571 	3.315124701943565605e-05 	33.572437009696038501261 	0                        	0.1866030014409762738392 	6.2647175116973947694987 	0.0035577271720650441821 
0.0001002304122789966892 	0.9103872740398557539265 	7.9569091742546760315236 	40.623554917647325623875 	36.983167423285323138771 	3.319469955580946045e-05 	34.089612725960144246073 	0                        	0.6235549175991941250885 	21.256745654324518568501 	0.0035577398466923341666 
0.0001002314091644737561 	-0.005633231512618408487 	7.533085754989755855604  	40.73816434990250456849  	-0.2294875111820986191   	3.321301916067603176e-05 	35.005633231512618408487 	0                        	0.7381643498305298090045 	25.839910494745499391911 	0.0035577633216786006681 
0.0001002323381498866167 	-0.78140067234899390769  	7.1762169690447095149466 	40.453100605523374611039 	-31.61008001175745718569 	3.319822991378573279e-05 	35.78140067234899390769  	0                        	0.4531006055573257862434 	16.212574312330634285217 	0.0035577828547510808969 
0.0001002334064571896565 	-0.990927085524646145132 	7.0877597053321679254623 	39.865737589239770954919 	-39.50403916159569916999 	3.316024404735466621e-05 	35.990927085524646145132 	0                        	-0.134262410889686045756 	-4.832228640657440621453 	0.0035577889336042768827 
0.0001002343236942364975 	-0.510003093715035049627 	7.3474191355558318150543 	39.427076733580911138688 	-20.10793111026634250038 	3.313290489357040118e-05 	35.510003093715035049627 	0                        	-0.572923266471559000657 	-20.34450696486638321403 	0.0035577773870869690634 
0.0001002352840160813696 	0.3607132254597118503625 	7.7998930485343365148765 	39.294212416362228168509 	14.173942102605076698296 	3.313005562393475537e-05 	34.639286774540288149637 	0                        	-0.705787583529045026154 	-24.44797850777239744957 	0.0035577558794858262989 
0.0001002361762009964141 	1.0502150049182077395926 	8.1752588791043336868825 	39.5186073399407931106   	41.503034401876639947204 	3.315489270321105041e-05 	33.949784995081792260407 	0                        	-0.481392660186189147442 	-16.34317731153159414248 	0.0035577376828588819051 
0.0001002372128788940061 	1.3370206246968265872965 	8.3522182013538781575335 	40.030295150381071778156 	53.521330228760845670877 	3.320414753248370274e-05 	33.662979375303173412703 	0                        	0.0302951504756832357135 	1.0198250256346308439959 	0.003557729740168566121  
0.0001002380702057256847 	1.0395240036705430952679 	8.241594516388239810567  	40.449089074185714309806 	42.047799019223951688673 	3.324511452187593459e-05 	33.960475996329456904732 	0                        	0.4490890741266865271442 	15.251278722093157824702 	0.0035577367149954778995 
0.0001002390005359695031 	0.3403872009342236992779 	7.9236602627146979216377 	40.670354409013590668565 	13.843668098286999068591 	3.327111328299133891e-05 	34.659612799065776300722 	0                        	0.6703544089053949939228 	23.234224250807599787549 	0.0035577546171091599912 
0.0001002398255185772843 	-0.374974854062394058474 	7.5966473901970346105372 	40.574882205708668436728 	-15.21456053368443761542 	3.327054780178316778e-05 	35.374974854062394058474 	0                        	0.5748822057463180978942 	20.336443572323926076706 	0.0035577725896307416456 
0.0001002408263490473108 	-0.870431365811363377816 	7.368017800966818242614  	40.158169227889167984813 	-34.95493008951542890372 	3.324544222434246311e-05 	35.870431365811363377816 	0                        	0.158169227895642583448  	5.6735984334140230345156 	0.0035577856054520248276 
0.0001002417503464237932 	-0.753342024983872704524 	7.4462275749356976461968 	39.689010402993474713185 	-29.89939946659709235632 	3.321547960916077609e-05 	35.753342024983872704524 	0                        	-0.310989597053406063853 	-11.11891742966234453149 	0.0035577830897217913204 
0.0001002426347839834139 	-0.158347867722845592198 	7.7557900685250729111431 	39.399687172572271265381 	-6.238856452723970491547 	3.319949859372365903e-05 	35.158347867722845592198 	0                        	-0.600312827392928349823 	-21.10600721493683451513 	0.003557768839254935294  
0.0001002436145988531833 	0.6269882195492115783964 	8.1764689181096130710102 	39.418173173042973189695 	24.71473021564871075384  	3.320855006164610487e-05 	34.373011780450788421604 	0                        	-0.581826826894808579738 	-19.99914037503755537273 	0.003557748701537518949  
