Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005377273979738209 	0.1098868924743463537652 	12.814264020641292773917 	19.99511590815642847474  	2.1972011518116776329634 	9.323610006629475138e-06 	19.890113107525653646235 	0                        	-0.004884091808349864602 	-0.097145138495618316155 	0.0014519039209687084613 
0.0001005393068120450024 	0.1171376236075509780221 	12.831659460153293395024 	19.99156061307532183946  	2.3417639024219583099296 	9.327194459267103104e-06 	19.882862376392449021978 	0                        	-0.008439386917820283426 	-0.167799168628147532534 	0.0014519037117403251445 
0.00010054106330232463   	0.1280828231858670562815 	12.850591977019188760778 	19.995616678624209328063 	2.5610950355405988076996 	9.331500371300562133e-06 	19.871917176814132943719 	0                        	-0.00438332130388084662  	-0.087104997910085121826 	0.001451903487871979842  
0.0001005427849022286077 	0.126484976036369545227  	12.864704468954318627993 	20.003584867122675916562 	2.5301529525594963487833 	9.335882917324281929e-06 	19.873515023963630454773 	0                        	0.0035848671350444884405 	0.0712439108672200949179 	0.0014519034742187569755 
0.0001005444244242944884 	0.1201177936821160585623 	12.873950430403919398259 	20.007881455905511813853 	2.4033025767366940073089 	9.339927171924942745e-06 	19.879882206317883941438 	0                        	0.0078814558696379648228 	0.1566824143026954163638 	0.0014519036610638766469 
0.0001005461752879224785 	0.1091436164928296648213 	12.883371066370678192925 	20.004902187426640836065 	2.1834073723210627449021 	9.343942523735914723e-06 	19.890856383507170335179 	0                        	0.004902187364472050321  	0.0975087048317570675993 	0.0014519038835908691393 
0.0001005479101698185531 	0.1095574290500742620225 	12.896425789152299756779 	19.99744148524813525114  	2.1908682767030840388145 	9.347736949551881328e-06 	19.890442570949925737978 	0                        	-0.002558514753493156772 	-0.050889990771283741267 	0.0014519039240298507298 
0.0001005496129170411113 	0.1150742194022456033053 	12.913397375486134421863 	19.992717863773730613275 	2.3006464019030934409216 	9.351560906623920049e-06 	19.884925780597754396695 	0                        	-0.007282136221407320247 	-0.14480473828688714133  	0.0014519037574205226164 
0.0001005513625171196556 	0.1257107540478124008132 	12.931519131972091685157 	19.994962211578069855022 	2.513581776774993947754  	9.355772393623692783e-06 	19.874289245952187599187 	0                        	-0.005037788489244792757 	-0.100122465595179496733 	0.001451903543158195118  
0.000100553119903017173  	0.1258699789431645399418 	12.946195413842353616474 	20.001939904660758884347 	2.5176437546220924446061 	9.36019329602174673e-06  	19.874130021056835460058 	0                        	0.0019399047209880315376 	0.0385539186533781219612 	0.0014519034890583470358 
0.0001005548870108019803 	0.1208811226547190642577 	12.956567621023349801135 	20.006794266254235736824 	2.4184437516268082468684 	9.364554595351138171e-06 	19.879118877345280935742 	0                        	0.0067942663007894430263 	0.1350640274777342997314 	0.001451903642459159054  
0.000100556658966099912  	0.1105543519440850275259 	12.965896919756676908264 	20.004892114411660486439 	2.2116278834201179570584 	9.368656735332900093e-06 	19.889445648055914972474 	0                        	0.0048921143762137688296 	0.0973014429897767207933 	0.0014519038483297723625 
0.0001005584467909848196 	0.1102472624979213833285 	12.978432097981539072862 	19.998284421309335812111 	2.2047561121041820975108 	9.372604595937153544e-06 	19.889752737502078616671 	0                        	-0.001715578736563284478 	-0.034122436871959947735 	0.0014519039048062720547 
0.0001005602746298342811 	0.1149473631199811052284 	12.995380456923875556186 	19.993611830204475410255 	2.2982129591264639500992 	9.376719946840313098e-06 	19.885052636880018894772 	0                        	-0.006388169746945890522 	-0.127029091671343546954 	0.001451903757526759901  
0.0001005620878517907737 	0.1247676592141466755947 	13.012992467029757648334 	19.99559326372038370323  	2.4948033661125519344637 	9.381065348059688651e-06 	19.875232340785853324405 	0                        	-0.004406736325678624333 	-0.087584908337443617699 	0.0014519035629553514368 
0.0001005639094680573479 	0.1245596177067262999572 	13.027375623694620543347 	20.001944719005237516285 	2.4914345875903651794658 	9.385606854142425264e-06 	19.875440382293273700043 	0                        	0.0019447190610630085174 	0.0386521477584671757644 	0.0014519035183869950529 
0.0001005657792175650216 	0.1197679434225733530184 	13.038010330463997377137 	20.006103054730260737415 	2.3960898187651058499625 	9.390176077318688355e-06 	19.880232056577426646982 	0                        	0.0061030547712825899964 	0.1213301451070999542603 	0.0014519036679504016343 
0.0001005676559676603048 	0.1104529973753081151244 	13.048012310175902683795 	20.003679167591858600872 	2.2094663225945292417407 	9.394497816282252687e-06 	19.889547002624691884876 	0                        	0.0036791676201556231494 	0.0731769773116200950014 	0.0014519038504710319714 
0.0001005695114512795811 	0.1115540765144871215853 	13.061144644824103977498 	19.997538652527989455621 	2.2308069569455208913666 	9.398617243449901629e-06 	19.888445923485512878415 	0                        	-0.002461347472980958233 	-0.048952376115289505942 	0.0014519038729452072699 
0.0001005714075924835511 	0.1165305534210006044304 	13.078127621068979635766 	19.994213402264993106883 	2.3299367529835270929084 	9.402941150484472974e-06 	19.88346944657899939557  	0                        	-0.00578659773184319378  	-0.115057639200747477415 	0.0014519037174521333411 
0.0001005733769963254614 	0.1250012289251252184386 	13.095600224905556530075 	19.997404954859188563887 	2.499700194670786856932  	9.407696903264344619e-06 	19.874998771074874781561 	0                        	-0.002595045141918069995 	-0.05157651900650546406  	0.0014519035533671576996 
0.0001005752702918084987 	0.122428666517262030311  	13.108711195602833043949 	20.003244935170140905711 	2.4489706034310558813161 	9.412381551298887826e-06 	19.877571333482737969689 	0                        	0.0032449351938774804831 	0.064501430788828251206  	0.0014519035656024963099 
0.0001005771875223818553 	0.11712541544221011236   	13.118785355075367249356 	20.005371861230777597029 	2.3431374903225550276886 	9.416975339372974244e-06 	19.88287458455778988764  	0                        	0.0053718612380359142405 	0.1068080432815154273696 	0.0014519037298223768425 
0.0001005792058714575907 	0.109913894926521038542  	13.130174841032697941046 	20.00133603355880751451  	2.1984247471826217079638 	9.421558568345205929e-06 	19.890086105073478961458 	0                        	0.0013360335755142824232 	0.0265738228562482671491 	0.0014519038644279600326 
0.0001005811526317075977 	0.1140687616900457612701 	13.144836945230292002407 	19.996027475727078837053 	2.2809220928763194180533 	9.425918675532316075e-06 	19.88593123830995423873  	0                        	-0.003972524326872411797 	-0.078997345606698313181 	0.0014519038133999448859 
0.0001005830957575143132 	0.1193574473339396035954 	13.161690570913606279646 	19.995368545282691030707 	2.3865961480662911675665 	9.430453463105962152e-06 	19.880642552666060396405 	0                        	-0.004631454706052601927 	-0.092076295509894837132 	0.0014519036471911414381 
0.0001005850904618727203 	0.1247074266195085101572 	13.177155080370511086585 	20.000000449686492487444 	2.4941485884694154506747 	9.435321284505082171e-06 	19.875292573380491489843 	0                        	4.497070755611371977e-07 	8.938059699096929844e-06 	0.0014519035553675618822 
0.0001005871890163429058 	0.1187402524134277825851 	13.189337999903290921111 	20.00452845598465501098  	2.3753427582752166813407 	9.440430730921702023e-06 	19.881259747586572217415 	0                        	0.0045284560057754124143 	0.0900314101063393740221 	0.0014519036498448494206 
0.0001005891870097206791 	0.1138604646517045182463 	13.199492485867349245154 	20.003433123544336780242 	2.2776001900760554086389 	9.445079005520682554e-06 	19.886139535348295481754 	0                        	0.0034331235541569158319 	0.0682715740400552939526 	0.0014519038079890064785 
0.0001005911935902249592 	0.1108185185663010940971 	13.21218128046129081099  	19.998417127992667019498 	2.2161949597950889589981 	9.449587586389662035e-06 	19.889181481433698905903 	0                        	-0.001582871974015895083 	-0.031482027953077341975 	0.0014519038448995995501 
0.000100593381319899014  	0.1183147863615090500389 	13.229462326219490364565 	19.99545568985688248631  	2.3657580681464374094958 	9.454599623691837962e-06 	19.881685213638490949961 	0                        	-0.004544310098407279043 	-0.090348542889692073921 	0.001451903711633421943  
0.0001005955300743559993 	0.1218473058929561148034 	13.246179129129835416734 	19.998497236172070756766 	2.436763010135295726144  	9.459759342977699367e-06 	19.878152694107043885197 	0                        	-0.001502763793006197442 	-0.029872168140552664284 	0.0014519035824710276213 
0.0001005975767273547557 	0.1218719266246601762305 	13.258680395485878733552 	20.003199082036307032695 	2.4378284107843986028286 	9.464747641552367666e-06 	19.87812807337533982377  	0                        	0.0031990820339543360983 	0.0635917623881783744544 	0.0014519036169771820655 
0.0001005997029057531647 	0.1138356329270493461081 	13.269277760862273396469 	20.003825266752894407318 	2.2771481102029174081736 	9.46976008216633206e-06  	19.886164367072950653892 	0                        	0.0038252667594941198483 	0.0760698835272005796648 	0.0014519037654499692986 
0.0001006018408576089454 	0.1127081662342312995406 	13.28148057349286048634  	19.999605845499424106038 	2.254118900253653023924  	9.474603897523353646e-06 	19.887291833765768700459 	0                        	-0.00039415451648449327  	-0.007838665896923958584 	0.0014519038383874985788 
0.0001006040735079260248 	0.1152172720607893552369 	13.29768073687785090442  	19.996042439823970227053 	2.3038894619282883624578 	9.47969211693089243e-06  	19.884782727939210644763 	0                        	-0.003957560173628604273 	-0.078695224185350173829 	0.0014519037417875400777 
0.0001006062504638031318 	0.122392967612480418893  	13.314047282735078425731 	19.997873758563120105691 	2.4475991152502878378527 	9.48486400742244075e-06  	19.877607032387519581107 	0                        	-0.002126241498401540593 	-0.042264592961180638686 	0.0014519036101254476079 
0.0001006083673100610523 	0.1202502306775876661504 	13.327060581939985439703 	20.002309015002818881612 	2.4052822731384804200161 	9.490000409326012696e-06 	19.87974976932241233385  	0                        	0.002309015045313703076  	0.0459026413144370676322 	0.0014519036139760421473 
0.0001006106518816905825 	0.1162621470912910126572 	13.338333376039898325871 	20.003591265950905864202 	2.3256604701160483728017 	9.495404498112098646e-06 	19.883737852908708987343 	0                        	0.0035912658911876360092 	0.0714077895404675311308 	0.0014519037479780831645 
0.0001006129509234809135 	0.1114028300392639891925 	13.350800116609494949671 	19.999842818032018243457 	2.2280390902692155385978 	9.500639070907067882e-06 	19.888597169960736010808 	0                        	-0.000157181989004189605 	-0.003126129261677524761 	0.0014519038264692784787 
0.0001006152076564587852 	0.1167524273330293738127 	13.366211754687061130653 	19.99650818297275023383  	2.3346408685468533761309 	9.50578744607233502e-06  	19.883247572666970626187 	0                        	-0.003491816975271892776 	-0.069428661397772178931 	0.0014519037446008840365 
0.0001006175002698244156 	0.1200727834468935384393 	13.382475162668164614388 	19.998125844285446817139 	2.4012306338446114395424 	9.511216207224481217e-06 	19.879927216553106461561 	0                        	-0.001874155717392560466 	-0.037258079254250973944 	0.0014519036223051603584 
0.000100619692113262257  	0.1213163683947122706286 	13.395297924266440503516 	20.002167002981867227618 	2.426590260826305911479  	9.516507120998009644e-06 	19.878683631605287729371 	0                        	0.0021670029782380481956 	0.0430771666331405955752 	0.0014519036286824245265 
