Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002079763096860887 	-0.101665569476651285186 	20.319477747852438653808 	-2.065791276703561774042 	1.481169811949675058e-05 	35.101665569476651285186 	0.3194777478504012835359 	11.214201061934373271356 	0.0014520507849942691087 
0.0001002089533690309238 	-0.403686003834401674339 	20.117345485582550423942 	-8.121090806830860486798 	1.480672152532952471e-05 	35.403686003834401674339 	0.1173454855805182439621 	4.1544627254601449450888 	0.0014520582930425546264 
0.0001002099348696790546 	-0.358198233615063088564 	19.85347301155765720182  	-7.111478963864279911888 	1.479924613677820747e-05 	35.358198233615063088564 	-0.14652698844434217107  	-5.180930303989674357013 	0.0014520577893032578232 
0.0001002107968726775628 	-0.087685541725839755145 	19.691466259201334310092 	-1.726656886314164252028 	1.479543688697616907e-05 	35.087685541725839755145 	-0.30853374080066636731  	-10.82573487622612873338 	0.0014520508904065671397 
0.0001002117847793545586 	0.3513505413360320517313 	19.681885506241513894565 	6.915241127131759313329  	1.479799980548399765e-05 	34.648649458663967948269 	-0.318114493760482175411 	-11.0222375820272926461  	0.0014520400985276319446 
0.0001002127191668207085 	0.6323019870764667871299 	19.84069038912432247912  	12.54530795801226616959  	1.480709165205877463e-05 	34.36769801292353321287  	-0.159309610877628293757 	-5.475104597198686917636 	0.0014520323910727534096 
0.000100213817698414768  	0.6653955991864037855521 	20.112206684023210101486 	13.382573817476419719696 	1.482133295070748191e-05 	34.334604400813596214448 	0.1122066840212394833731 	3.8525721069963498877087 	0.0014520314998711519611 
0.0001002147537318344737 	0.3926047875500344730426 	20.286256268764020660456 	7.9644813325836532058588 	1.483132372922386042e-05 	34.607395212449965526957 	0.2862562687620487933415 	9.9065838250895179584177 	0.0014520379393860415995 
0.0001002157726994585646 	-0.008342448306905225763 	20.303749021450055778359 	-0.169382976647824645688 	1.483529520564951116e-05 	35.008342448306905225763 	0.3037490214480629280303 	10.633749761191905847113 	0.0014520484043534977875 
0.0001002167298702881943 	-0.317333908274456177878 	20.151130035936652973305 	-6.394636850450560849879 	1.483215376149770675e-05 	35.317333908274456177878 	0.1511300359346615107548 	5.3375099426739582852974 	0.0014520560479654481996 
0.0001002178245782919244 	-0.325387002648092504842 	19.891862977214561425399 	-6.472553671242407880015 	1.48251108532728988e-05  	35.325387002648092504842 	-0.108137022787469880281 	-3.819982179281549150573 	0.0014520568785903423693 
0.0001002187735273637933 	-0.075847311836234609927 	19.726153907304446732951 	-1.496175746736878142684 	1.482132989408031577e-05 	35.075847311836234609927 	-0.273846092697542731198 	-9.60538373440196124875  	0.0014520505085960807006 
0.0001002197833427418523 	0.3256584454223485636248 	19.715010565484625715271 	6.4203596922409005287591 	1.482381615241659663e-05 	34.674341554577651436375 	-0.284989434517386230894 	-9.881820991901792083922 	0.0014520406693565766042 
0.0001002207383996870293 	0.5801179992935630025386 	19.860782207423824274883 	11.521597238575902011348 	1.483238394770501937e-05 	34.419882000706436997461 	-0.139217792578161247974 	-4.791859992939134116341 	0.0014520336622561086024 
0.0001002218319578480329 	0.6065048077005954496599 	20.103184065517815781732 	12.192677785826557368409 	1.484535041719762826e-05 	34.39349519229940455034  	0.1031840655158069025576 	3.5488606612398116979534 	0.0014520329826100768743 
0.000100222769732794014  	0.3574342696038215194676 	20.257765364856442857899 	7.2408195669930552895721 	1.485446254066276082e-05 	34.642565730396178480532 	0.2577653648544226960837 	8.9296535949888919958539 	0.0014520388336290931692 
0.0001002237925413318573 	-0.001771623999523797011 	20.270516481825364252245 	-0.035911733481944499435 	1.485814716128600615e-05 	35.001771623999523797011 	0.2705164818232980161739 	9.4685561173068961693389 	0.001452048242552080471  
0.0001002247534308578719 	-0.276378121410395749535 	20.130979314325017526244 	-5.56376224504468464005  	1.485545682724847509e-05 	35.276378121410395749535 	0.1309793143229425749219 	4.620475818139186507949  	0.0014520550115536897014 
0.000100225852295863466  	-0.275024122655409541949 	19.898142615593364723736 	-5.472469215325781455306 	1.484939316297575575e-05 	35.275024122655409541949 	-0.101857384408655465835 	-3.593021692085906604319 	0.001452055576070381774  
0.0001002267919448427243 	-0.051453610554801798571 	19.753372317851589201609 	-1.016382326386738199631 	1.484634454161189168e-05 	35.051453610554801798571 	-0.246627682150415417084 	-8.644658759973941286603 	0.0014520498265084092002 
0.0001002278087962324221 	0.3113263485154433851676 	19.746463714039915515741 	6.1475944441847474308815 	1.484895338169830055e-05 	34.688673651484556614832 	-0.253536285962113472348 	-8.794837482549219487282 	0.0014520409598204142652 
0.0001002287673462154622 	0.5347935186392120954224 	19.880127902232256786874 	10.63176355183236765356  	1.48569953083595542e-05  	34.465206481360787904578 	-0.119872097769769439535 	-4.131416600988972120945 	0.0014520347645900980992 
0.0001002298675196940531 	0.5517665630913128893553 	20.098497516916953742339 	11.08967889820855390326  	1.486894398580969219e-05 	34.448233436908687110645 	0.0984975169149811397018 	3.3930654556431321111631 	0.0014520343584329240168 
0.0001002307946028308612 	0.3244744782750004219452 	20.232817576665080849807 	6.5650329272216607634505 	1.487712767861897278e-05 	34.675525521724999578055 	0.2328175766630629639486 	8.0730718214862058346171 	0.0014520396734641809276 
0.000100231824783134134  	0.001735287469770696589  	20.240157520937820834206 	0.0351224917322685292742 	1.488052735367454622e-05 	34.998264712530229303411 	0.2401575209358428053541 	8.4050964904176463932117 	0.0014520481612063952919 
0.0001002327891961204807 	-0.240564798764332010705 	20.111468546959830661081 	-4.838111383854584168773 	1.487821132124412591e-05 	35.240564798764332010705 	0.1114685469578251958422 	3.9282145520913434033616 	0.0014520541084090622577 
0.0001002338955740576494 	-0.228178764784303211854 	19.901851250451695563015 	-4.541179835249008256426 	1.487302280080857708e-05 	35.228178764784303211854 	-0.098148749550189540169 	-3.457601694694119931484 	0.0014520543687469033862 
0.0001002348195216793623 	-0.027598705747571727898 	19.777258724734867456618 	-0.54582674403755326864  	1.487067273699329264e-05 	35.027598705747571727898 	-0.222741275267214766664 	-7.80209200526645574314  	0.0014520491670632956673 
0.0001002358452687968017 	0.3007337473795885784966 	19.775147254291301379681 	5.9470541387662052557062 	1.487344288370868155e-05 	34.699266252620411421503 	-0.224852745710611812147 	-7.802225291045271404755 	0.0014520411640215524687 
0.0001002368076028396587 	0.4951599021607648865029 	19.89862260111905101212  	9.853000020304094164203  	1.488104534870681012e-05 	34.504840097839235113497 	-0.101377398882937314051 	-3.4980109379906179079   	0.0014520357267205448101 
0.0001002379170322529998 	0.5016803111861847241926 	20.095627138583825654905 	10.081580476366273302347 	1.4892103353679621e-05   	34.498319688813815275807 	0.0956271385817931418583 	3.2989755977212014137478 	0.0014520356163127143626 
0.0001002388278589311314 	0.2940334220585896218836 	20.210747537475548085695 	5.9426352608061483451252 	1.489940099527439752e-05 	34.705966577941410378116 	0.2107475374735506556956 	7.3141969919405038780269 	0.0014520404496930815284 
0.000100239867172906142  	0.0038495950815615742613 	20.21255536118835394177  	0.0778101537042217156204 	1.490252956180194202e-05 	34.996150404918438425739 	0.2125553611863413849825 	7.4386193894489656130986 	0.0014520481160971993994 
0.0001002408353687394898 	-0.208667565225248097249 	20.093183589880705852693 	-4.19279569732431678375  	1.490053750587313161e-05 	35.208667565225248097249 	0.0931835898786634725388 	3.2808700385721505377035 	0.0014520533053796994168 
0.0001002419516942426771 	-0.184990047354908426769 	19.90429328514331785982  	-3.682096157384648016375 	1.489614203456700576e-05 	35.184990047354908426769 	-0.095706714858723312966 	-3.367439809769213976409 	0.0014520532570596778217 
0.0001002428619541625526 	-0.003445815714762545667 	19.798054621017140419781 	-0.068220447734828104647 	1.489443515312076318e-05 	35.003445815714762545667 	-0.201945378984809048584 	-7.068784131028746031689 	0.0014520485072214938099 
0.0001002438988802208217 	0.2940972727917383622298 	19.801693541055659153471 	5.8236240670822496667824 	1.489741911711514193e-05 	34.70590272720826163777  	-0.198306458946298641566 	-6.88240467436735947615  	0.0014520412740458856458 
0.000100244867298115173  	0.4608184352458337684766 	19.91717494989554637641  	9.1782013949283829390424 	1.490468313522781556e-05 	34.539181564754166231523 	-0.082825050106456146737 	-2.860709443736750401399 	0.0014520365563428564142 
0.0001002459590143224766 	0.4580526117099381622211 	20.091151002784172874271 	9.2028041890840341920921 	1.491471655607911714e-05 	34.541947388290061837779 	0.0911510027821690466121 	3.1485331424915643516727 	0.0014520367134537547071 
0.0001002468700326971881 	0.265698761371233160844  	20.191176853144220615377 	5.3647706805079327097019 	1.492135222026970957e-05 	34.734301238628766839156 	0.1911768531422325945179 	6.6403944068953997259541 	0.0014520411724001877109 
0.0001002479147980954471 	0.0059535252027558271948 	20.187650120749200510772 	0.1201876837782970830482 	1.492421746762465898e-05 	34.994046474797244172805 	0.1876501207471810983574 	6.5666370464281698104969 	0.001452048071524925793  
0.0001002488894185681934 	-0.179864479598855098175 	20.076380869465147327446 	-3.611027797314758647218 	1.49225163455037908e-05  	35.179864479598855098175 	0.07638086946310182479   	2.6870686365458529287764 	0.0014520525809504295899 
0.0001002499925076041199 	-0.148132745296827295078 	19.909219742351005777437 	-2.949207377152247122609 	1.491889808375676416e-05 	35.148132745296827295078 	-0.090780257650984075291 	-3.19075654656903617834  	0.0014520523031441240694 
0.0001002509161369890493 	0.0202747844632327200998 	19.816419670946046949211 	0.4017736376613961768456 	1.491772164142778675e-05 	34.9797252155367672799   	-0.183580329055986868347 	-6.421589465356240644667 	0.0014520478640215066148 
0.0001002519614614633819 	0.2889937308942975846549 	19.826007757172877887797 	5.7295919504846750669458 	1.492092627468297194e-05 	34.711006269105702415345 	-0.173992242829157317541 	-6.039445831618641236105 	0.0014520413511089208525 
0.0001002529409426835665 	0.4302218261390180487069 	19.935047553988248125734 	8.5764925628449883987514 	1.492793254524056206e-05 	34.569778173860981951293 	-0.064952446013721909512 	-2.24539165054404721289  	0.0014520372936875577691 
0.0001002539948085064359 	0.4197511548155574701013 	20.085992221287860104439 	8.4311184305018844753477 	1.493689441521783384e-05 	34.580248845184442529899 	0.085992221285872499914  	2.9736324108156373391409 	0.0014520376774215817094 
0.0001002549186919091058 	0.2395506608795514580379 	20.173654714169217072595 	4.8326123191351149088746 	1.494302148556637009e-05 	34.760449339120448541962 	0.1736547141672283300906 	6.0363158943093822017545 	0.0014520418394924307012 
0.0001002559664716614577 	0.0079947511987725761173 	20.165104232304273068621 	0.161214991234588544966  	1.494563770113764366e-05 	34.992005248801227423883 	0.1651042323021771618397 	5.777328163317080544914  	0.0014520480285409532919 
0.0001002569500528311888 	-0.15369384936202834524  	20.060936212594242533669 	-3.08324250831971902187  	1.494420067551602265e-05 	35.15369384936202834524  	0.0609362125922683559032 	2.1421329618082411982982 	0.0014520519232573718058 
0.000100258016999024951  	-0.116787232179532907139 	19.915736755620045528303 	-2.32590377250505575546  	1.494131504149810897e-05 	35.116787232179532907139 	-0.084263244381907617675 	-2.959054424452597142903 	0.0014520514874517493134 
0.0001002589501079103034 	0.0370116809199103613537 	19.834066575412546029611 	0.7340921434334283235401 	1.494057237471066117e-05 	34.962988319080089638646 	-0.165933424589431749441 	-5.801528385665259079929 	0.0014520474001629187898 
0.0001002599880238459827 	0.2770835634250872203665 	19.845740102642228208651 	5.4989283864482647601335 	1.494380705037835175e-05 	34.722916436574912779633 	-0.154259897359764086566 	-5.356353525537711490756 	0.0014520416096911966698 
0.0001002609736284123144 	0.3994720844546861826529 	19.945821295241795922948 	7.9677988089709090857582 	1.495044348428702624e-05 	34.600527915545313817347 	-0.054178704760137259833 	-1.874611786481217068356 	0.0014520380462549815122 
0.0001002620080534965326 	0.3876961801253457906569 	20.078741085321496484539 	7.7844512205049838371451 	1.495859074556871064e-05 	34.612303819874654209343 	0.0787410853195192883547 	2.72541036818587345536   	0.0014520384862986787395 
0.0001002629405496098178 	0.2217466404598482654364 	20.156577679901882760305 	4.4696533836862055721895 	1.496430419802630906e-05 	34.778253359540151734564 	0.1565776798999247987343 	5.4454982220085623723094 	0.0014520422959689298793 
0.0001002639777342329984 	0.0176835526471279536054 	20.147119171844614982092 	0.3562726425632751769967 	1.496680688615982516e-05 	34.982316447352872046395 	0.1471191718426156092026 	5.1465694248708659941371 	0.0014520477889337754431 
0.0001002649658281086937 	-0.126888354009054182825 	20.05249223184797457975  	-2.544427733078534981104 	1.496572583483782065e-05 	35.126888354009054182825 	0.0524922318459226724952 	1.8438887675044843827976 	0.0014520512425482395152 
0.0001002660201774090788 	-0.09080887161876916025  	19.9238694234067317268   	-1.809264100619262238823 	1.496343067886834543e-05 	35.09080887161876916025  	-0.076130576595301660547 	-2.671483512591863895835 	0.0014520508062612692054 
0.000100266960151528019  	0.0473465603540716983844 	19.850877313182209604747 	0.9398707607898540983271 	1.496302207524903559e-05 	34.952653439645928301616 	-0.149122686819807892533 	-5.212233592401601001143 	0.0014520471010162493315 
0.0001002679924251910655 	0.2625959923878298241107 	19.862194114273460598952 	5.2157325744373519427199 	1.496619920885059435e-05 	34.737404007612170175889 	-0.137805885728465526974 	-4.787018727176542753909 	0.0014520419400338394501 
0.0001002689822960334503 	0.3704836924749130844248 	19.952723306881324560891 	7.3921586056636519046492 	1.497243930078216615e-05 	34.629516307525086915575 	-0.047276693120690035932 	-1.637169015388794779398 	0.0014520387604757731791 
