Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004968730056797314 	0.2180201030988015986622 	12.407387071743023909676 	40.014998960334516198145 	8.7240741988305696708039 	2.301877749362953875e-05 	19.781979896901198401338 	0                        	0.0149989603013453501323 	0.2967091311556328547816 	0.0031297827190395911129 
0.0001004984348528822175 	0.1970696269254084143085 	12.421331079204716019149 	39.990606897945177422571 	7.8809339818987202974654 	2.303174473641670435e-05 	19.802930373074591585691 	0                        	-0.009393102110315484574 	-0.186010947077757560209 	0.003129782805486415638  
0.0001004998211420650575 	0.2360516246001580498159 	12.444836853624650530037 	39.975391021830759541444 	9.4362559947297235396491 	2.304374805298759504e-05 	19.763948375399841950184 	0                        	-0.024608978123806930088 	-0.486370573210264223185 	0.0031297823394288016956 
0.0001005013153277496078 	0.2466413853520172949629 	12.473770580077019332066 	39.977599125896055909379 	9.8601304314585984656105 	2.305816424516837442e-05 	19.753358614647982705037 	0                        	-0.022400874125174108364 	-0.442492499876153078109 	0.0031297816454818484094 
0.0001005027865362621538 	0.2803201159545984921806 	12.495641050318315734557 	39.996023452713266976843 	11.211689931987423918258 	2.307366476591514692e-05 	19.719679884045401507819 	0                        	-0.003976547254573889294 	-0.078416238903976698271 	0.0031297812622991631748 
0.000100504123475140091  	0.2544596672620116351027 	12.505056952148024151938 	40.01529314287373750858  	10.182278178527507606077 	2.308796597977529625e-05 	19.745540332737988364897 	0                        	0.0152931428943046190949 	0.3019713698338172269686 	0.0031297814117389362309 
0.0001005055601571499407 	0.248633818516836413437  	12.506845408114855899839 	40.02456223309897609397  	9.9514597424801554126361 	2.310242886930636725e-05 	19.751366181483163586563 	0                        	0.0245622330532944306569 	0.4851376592705475832012 	0.0031297819771516272903 
0.0001005069723191387264 	0.2061993359724958452261 	12.508387237761144916703 	40.016688733088450646846 	8.2514146445808940200095 	2.31152815729543902e-05  	19.793800664027504154774 	0                        	0.016688733138593290356  	0.3303334570804656866727 	0.0031297825529402840614 
0.0001005085198351431596 	0.2174545335908284471316 	12.51921277334853854768  	39.996166932837780905174 	8.6973478258011560626528 	2.312839581354351762e-05 	19.782545466409171552868 	0                        	-0.003833067205569804133 	-0.075827826269986603469 	0.0031297827498660527219 
0.0001005098962315287791 	0.2131543376492572861025 	12.539008650861823923606 	39.980473668656308916525 	8.5220113837460065298046 	2.314024614543286852e-05 	19.786845662350742713897 	0                        	-0.019526331328170897644 	-0.386364504342441739126 	0.0031297824317861261748 
0.000100511405646542832  	0.2575593520691974447345 	12.565858441770952680372 	39.978504499888096290761 	10.29683771568667260965  	2.315444887212181013e-05 	19.742440647930802555265 	0                        	-0.021495500120781812353 	-0.424373635332124354846 	0.0031297818199159657335 
0.0001005128856088929716 	0.2561536028711159929117 	12.588172648511218199019 	39.992475919833140096671 	10.244216794601607389836 	2.31696488657755067e-05  	19.743846397128884007088 	0                        	-0.007524080097133076586 	-0.148554281717490049841 	0.0031297813959600922877 
0.0001005143621237827492 	0.2712703480398275246444 	12.600289015527046387888 	40.011396481158030269398 	10.853905449003269367836 	2.318522471159502362e-05 	19.728729651960172475356 	0                        	0.0113964812327940236136 	0.2248380972254310772307 	0.0031297814522771869386 
0.0001005157983489873917 	0.2326555639394598529179 	12.603626869672140742296 	40.021306221859660467999 	9.3111795686405720573475 	2.319970551327307323e-05 	19.767344436060540147082 	0                        	0.0213062218515484916304 	0.4211674259706785772295 	0.0031297819161818941219 
0.0001005172802394404722 	0.2285405279832524172434 	12.60590416436796701305  	40.015736504914073634609 	9.1452175484717699305293 	2.321338069261612945e-05 	19.771459472016747582757 	0                        	0.0157365050271640327662 	0.3111336713757614780285 	0.0031297824587768964706 
0.000100518815863130434  	0.2019118776982828933342 	12.615639214895384867532 	39.998306400494854528915 	8.0761331500751634138169 	2.322660344966904317e-05 	19.798088122301717106666 	0                        	-0.001693599489043811799 	-0.033530031927974546235 	0.0031297826719242590778 
0.0001005202142918424832 	0.2316731306237365117795 	12.633643918519087634422 	39.983685777298603625241 	9.2631456579025357456203 	2.323872732233469381e-05 	19.768326869376263488221 	0                        	-0.016314222744396294357 	-0.322504887831038644652 	0.0031297824229795318321 
0.0001005217182692963305 	0.2356046826997868492981 	12.658160379769057612975 	39.980734844805901673226 	9.4196483472148067050966 	2.325277657281397885e-05 	19.764395317300213150702 	0                        	-0.0192651551335079399   	-0.380764141907766473505 	0.0031297818941291495089 
0.0001005232090219373314 	0.270276230862450006498  	12.679512856483690086407 	39.992204478798328182165 	10.808942290410003650436 	2.326785448527236047e-05 	19.729723769137549993502 	0                        	-0.007795521184601809234 	-0.153803479608653620447 	0.0031297814956751028419 
0.0001005247969519574316 	0.249459390209857190257  	12.692582375812349937405 	40.009850727745615017739 	9.9808329649308316078304 	2.328436083939190788e-05 	19.750540609790142809743 	0                        	0.0098507277228326427937 	0.1945571979257916805928 	0.0031297815280321291884 
0.0001005262500804202726 	0.2502226937569176357101 	12.696672185197705573501 	40.018663442006491948177 	10.013577767010346519783 	2.329888806305806435e-05 	19.74977730624308236429  	0                        	0.0186634420088961118511 	0.368598823443680223555  	0.0031297819372011512033 
0.000100527783491855075  	0.2114487768009105650435 	12.700009517467851338779 	40.013433668097761142235 	8.460791604723643999364  	2.331305246768075538e-05 	19.788551223199089434956 	0                        	0.0134336681619960200684 	0.2658328305391169932292 	0.0031297824236235275396 
0.0001005293564443639871 	0.2234480047162428206775 	12.710295306381542701502 	39.997673227605069712354 	8.9374002760006376888668 	2.332673573246541604e-05 	19.776551995283757179322 	0                        	-0.002326772424207997243 	-0.046015535828541891117 	0.003129782596504610253  
0.0001005307928863200781 	0.2159552054905446993871 	12.728002471494988867562 	39.985040258493086184899 	8.634977585570576152918  	2.333935658287973768e-05 	19.784044794509455300613 	0                        	-0.014959741465492349885 	-0.295964195267581164916 	0.0031297823508875935103 
0.0001005323229033715411 	0.2545242593621210858146 	12.751016457008731208589 	39.983567417758756334933 	10.17678788366048436842  	2.335374774384776117e-05 	19.745475740637878914185 	0                        	-0.016432582202137179656 	-0.324469153228337470196 	0.0031297818762507922941 
0.0001005338661147024947 	0.2492310063462355174124 	12.770797443214789268495 	39.994920821394828180928 	9.9679743650542409483251 	2.33692915565285531e-05  	19.750768993653764482588 	0                        	-0.005079178678589334195 	-0.100317684758309516591 	0.0031297815484828614419 
0.0001005353855294846782 	0.2640326661419400977593 	12.781979163522553477605 	40.009647371166082052696 	10.563853866807844994469 	2.33848897381889258e-05  	19.735967333858059902241 	0                        	0.0096473712383699696676 	0.190400203618071500733  	0.0031297816169192169827 
0.0001005368694535444267 	0.2290083108507090514649 	12.786374346221833775417 	40.016491832607961498525 	9.164109200756744399996  	2.339952713771181836e-05 	19.770991689149290948535 	0                        	0.0164918326889782161648 	0.3260598870326288922783 	0.0031297820001129940393 
0.0001005384375912352931 	0.2301405991389984251327 	12.7908613311937671142   	40.010488001036932814714 	9.2080376804023469361482 	2.34139321657050593e-05  	19.769859400861001574867 	0                        	0.0104880010087454213219 	0.207346305338985348321  	0.0031297824183401713218 
0.0001005400436285394845 	0.2080101398448590543921 	12.80227382970214478064  	39.996038682691434473782 	8.3195815996270372494337 	2.342800717091375495e-05 	19.791989860155140945608 	0                        	-0.003961317273260818277 	-0.078402351305235526424 	0.0031297825218845713724 
0.0001005415178961068982 	0.2381418651557289933862 	12.820100377710705430445 	39.985853402713068760477 	9.5223057091656428951865 	2.344115902881415637e-05 	19.761858134844271006614 	0                        	-0.014146597354903452451 	-0.279563050018365233385 	0.0031297822580161806932 
0.0001005430893107337788 	0.2375768080297007145418 	12.84185931410401337871  	39.986686623621245928462 	9.4999093717238665135483 	2.345610492232104544e-05 	19.762423191970299285458 	0                        	-0.013313376408925096939 	-0.263104578707171576912 	0.0031297818316382559727 
0.0001005446666642687025 	0.2653287947497311449752 	12.859409854747649859519 	39.998232477420962993619 	10.612682815353656096136 	2.347196725651243008e-05 	19.734671205250268855025 	0                        	-0.001767522552305913347 	-0.034881476417621973263 	0.0031297815966235772479 
0.0001005461385957251566 	0.2410174785059062685377 	12.868580789306999889732 	40.010223971261581255021 	9.6431632960100337470521 	2.348687486504663356e-05 	19.758982521494093731462 	0                        	0.0102239712756968231105 	0.2020152697367512129034 	0.0031297817196283212252 
0.0001005476623522735986 	0.2436472340423314619784 	12.873068094824265727993 	40.014361054118168681271 	9.7493883928070825817258 	2.350164962886005146e-05 	19.756352765957668538022 	0                        	0.014361054110717362195  	0.2837220511023387237159 	0.0031297820897010328496 
0.0001005492373089881907 	0.2114599268191845737874 	12.878841626548055643298 	40.007060958139312845105 	8.4598901824587962039459 	2.351598904164004794e-05 	19.788540073180815426213 	0                        	0.00706095814811168003   	0.1397260532689605927459 	0.0031297824231572503491 
0.00010055092966092881   	0.2301202210006003667786 	12.892259770648376360214 	39.993629031854254662903 	9.2033427514263284052731 	2.353093524490668253e-05 	19.769879778999399633221 	0                        	-0.006370968138514058153 	-0.125953274174258528229 	0.0031297824348114448856 
0.000100552442159877094  	0.22443817216565875583   	12.910464288437925262087 	39.986648638003131850382 	8.974530331343851585757  	2.354468225186654706e-05 	19.77556182783434124417  	0                        	-0.013351362007654939482 	-0.264030684868178711078 	0.0031297821398862807341 
0.0001005541148069537114 	0.2583805858255523446587 	12.931273501008302417858 	39.990800044940002067051 	10.332846343244122877536 	2.356082946544249622e-05 	19.741619414174447655341 	0                        	-0.009199955011389588169 	-0.181622010462380190088 	0.0031297817671764416141 
0.0001005557681803011098 	0.2436507928484061835661 	12.946132481063045815972 	40.002817235534038786682 	9.7467181356077574605479 	2.357742897381084744e-05 	19.756349207151593816434 	0                        	0.0028172355889893333988 	0.0556582900948886724612 	0.0031297816630439126255 
0.0001005573018827045367 	0.2524036569582079891916 	12.953300226348446244629 	40.011631107871650669949 	10.099082012489599691207 	2.359264774950338189e-05 	19.747596343041792010808 	0                        	0.011631107835498423822  	0.2296864225578134077743 	0.0031297818818608485504 
0.0001005588982822459588 	0.2189266593650884829003 	12.958175646021793170348 	40.010952390366391284715 	8.7594641448385157644907 	2.360770063672210439e-05 	19.7810733406349115171   	0                        	0.010952390297502209715  	0.216650035730149431723  	0.0031297822381265070178 
