Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001001958661125532037 	1.3009976837921399805964 	7.1184333863246322948726 	30.133435502063626643121 	39.203529792884616256288 	2.392335492066647632e-05 	33.699002316207860019404 	0                        	0.1334355018999518471823 	4.4966432875908353139494 	0.0022687269735022137264 
0.0001001967754187976404 	0.8913886798502232977626 	6.9567461579331393295433 	30.509948240908972394436 	27.19622248476249026794  	2.395354377535403558e-05 	34.108611320149776702237 	0                        	0.5099482410046073388443 	17.393626345820216272386 	0.0022687369259816489268 
0.000100197755422561571  	0.1366986592765826458162 	6.6168368356659499340822 	30.629520487135607709206 	4.1870143848760577043322 	2.396892162048232114e-05 	34.863301340723417354184 	0                        	0.6295204871436274052243 	21.947162443447282953457 	0.0022687562030421935463 
0.0001001986646065001558 	-0.528017041514793561419 	6.3189968909372709049421 	30.419089161533019449735 	-16.06179746464738755662 	2.39635234394571676e-05  	35.528017041514793561419 	0                        	0.419089161584608960176  	14.88940687469213486338  	0.0022687729486507816901 
0.0001001997188528766459 	-0.770371303084552039309 	6.2223430219314010969356 	29.940061746048510116225 	-23.06496438173534002658 	2.394289881600699635e-05 	35.770371303084552039309 	0                        	-0.059938253855002350534 	-2.144013595651973247413 	0.0022687796670431224083 
0.000100200609075464661  	-0.439352883882428102424 	6.4115686277411185756137 	29.559209740382854647578 	-12.98692404472276606953 	2.392685171329807857e-05 	35.439352883882428102424 	0                        	-0.440790259575166265549 	-15.62132155686245305048 	0.0022687717594918042387 
0.0001002015413079628209 	0.2514928570622529946377 	6.7783688282272507308335 	29.40115004027478917692  	7.3941792245446817943844 	2.392424484406043499e-05 	34.748507142937747005362 	0                        	-0.59884995973850618789  	-20.80914210352146298533 	0.0022687547786607305082 
0.0001002023912373843412 	0.8511175009564695415065 	7.1086661128983621438238 	29.531769807882326972504 	25.135006117706524264577 	2.393806859990066591e-05 	34.148882499043530458493 	0                        	-0.468230192083147034321 	-15.98953781195197088039 	0.0022687391405203636598 
0.0001002033967320841042 	1.1986994707271492188738 	7.317194461901948443483  	29.922923476007895260409 	35.868592533299654689927 	2.396873799745569635e-05 	33.801300529272850781126 	0                        	-0.077076523999833654321 	-2.605286751470088812965 	0.0022687297920215929864 
0.0001002042101061231241 	1.0651777418738532787756 	7.2871815414540037636471 	30.281039353040391404193 	32.254689119664853080849 	2.399644285183037692e-05 	33.934822258126146721224 	0                        	0.2810393530340694612235 	9.5370204927499120373113 	0.0022687326110677284025 
0.0001002050494453567923 	0.6091377445127079681697 	7.0908412822814383957848 	30.525476437101644933136 	18.594219867071910101686 	2.401778259398127126e-05 	34.39086225548729203183  	0                        	0.5254764372373560421536 	18.071587771534126432016 	0.0022687441975617799253 
0.0001002059920933013031 	-0.078910110544775591279 	6.7855358205229876489284 	30.530157411738397144063 	-2.409138096309676679851 	2.402541101101274509e-05 	35.078910110544775591279 	0                        	0.5301574118314846817412 	18.597344194075716927728 	0.002268761480508452253  
0.0001002069345617025034 	-0.581982369357561424295 	6.5596328758029258665374 	30.255912209623016195792 	-17.60840747483077350921 	2.401597805892755183e-05 	35.581982369357561424295 	0                        	0.2559122097761719616393 	9.1058637363590850810624 	0.0022687745352074953874 
0.0001002080350708980223 	-0.606032254166834150055 	6.5775132624960761518196 	29.794693058403780128174 	-18.0565449963933701838  	2.399635325485138793e-05 	35.606032254166834150055 	0                        	-0.205306941586474694939 	-7.310165584132364280379 	0.0022687755232986598318 
0.0001002089478512803607 	-0.140721120982554737111 	6.8285554134751507149304 	29.51606195675738675277  	-4.153533325545437193682 	2.398621679296015412e-05 	35.140721120982554737111 	0                        	-0.48393804325171796421  	-17.00593181774261353212 	0.0022687644256703179413 
0.0001002099502928772686 	0.5339621172910398172462 	7.1973256156016489626381 	29.497335305381493952837 	15.750459614105242422966 	2.399202941361411909e-05 	34.466037882708960182754 	0                        	-0.502664694637714570824 	-17.32486040768380064492 	0.0022687472183632270174 
0.0001002108921696609072 	1.0019540271724594049374 	7.4600476145680758577328 	29.748350506737704534999 	29.806479591963714881331 	2.401348392530003491e-05 	33.998045972827540595063 	0                        	-0.25164949330238317593  	-8.555591042333180240576 	0.0022687350302650417973 
0.0001002119847930298856 	1.0303074446026130317478 	7.5192609646198675932283 	30.172905628494223861935 	31.087369294329683100386 	2.404675094646013925e-05 	33.969692555397386968252 	0                        	0.172905628372086922484  	5.8735510368975880624021 	0.0022687335650352483986 
0.0001002129241536343647 	0.6338204904039770326563 	7.3550161533334659225147 	30.449556807469495112173 	19.299553028294074152882 	2.407041669136554687e-05 	34.366179509596022967344 	0                        	0.4495568076635840792932 	15.44954995192766311618  	0.0022687435800757653481 
0.0001002139439701593476 	-0.022481873275140173973 	7.0672281416996085567916 	30.480949233366747108676 	-0.685268837970532285198 	2.407990826867455626e-05 	35.022481873275140173973 	0                        	0.4809492333819290199592 	16.844035808084182548328 	0.002268760046841969847  
0.0001002149006175366835 	-0.491068888039727369232 	6.8583284510784920939841 	30.242732128635562816044 	-14.85126483769240302024 	2.407247677657770014e-05 	35.491068888039727369232 	0                        	0.242732128644528810657  	8.6148226990634935162916 	0.0022687722244170804679 
0.0001002159927239112692 	-0.537048743664492178596 	6.8649403300840603492361 	29.833668899751668135423 	-16.0221344015140658712  	2.405561825852056747e-05 	35.537048743664492178596 	0                        	-0.166331100299249218244 	-5.910916418921766890548 	0.0022687737008937228049 
0.0001002169440911224082 	-0.116653269436099549239 	7.0941524350990050606924 	29.569283898208478689185 	-3.449353641610233722758 	2.404635599088241233e-05 	35.116653269436099549239 	0                        	-0.430716101773116033513 	-15.12530800352966764422 	0.002268763694306642157  
0.0001002179479610344374 	0.4870859907305060687577 	7.4267226647990227661467 	29.548740096088327078405 	14.392777344541411110868 	2.405184887777739075e-05 	34.512914009269493931242 	0                        	-0.451259903990703703514 	-15.57429426226236479636 	0.0022687482851031291579 
0.0001002188965420111442 	0.913008943760374336307  	7.6673754420656834440706 	29.773073235029084315784 	27.183082146814175672489 	2.407156791247925772e-05 	34.086991056239625663693 	0                        	-0.226926765093458659983 	-7.735250612162115402271 	0.0022687372296077072502 
0.0001002199848396207946 	0.9410296355121801070709 	7.7244410573540207565202 	30.151998336850940773957 	28.373924004890699990256 	2.410179919097637236e-05 	34.058970364487819892929 	0                        	0.1519983368523648292747 	5.1769068503061301811385 	0.0022687358374880069178 
0.000100220930500064979  	0.5851424613456828183189 	7.5789700716239352118464 	30.402025598915908943809 	17.78951608884411328404  	2.412362666060843423e-05 	34.414857538654317181681 	0                        	0.4020255989952270514465 	13.835653716312906524877 	0.0022687448272012420217 
0.000100221951523695314  	-0.003649542021939566894 	7.323334434248351954011  	30.43030014761347601393  	-0.111056659128949186677 	2.413265172302126189e-05 	35.003649542021939566894 	0                        	0.4303001475918007412425 	15.062075564183709630584 	0.0022687595798334711343 
0.0001002229095904321528 	-0.421565862702557581088 	7.138904278833592798037  	30.21686808530478529633  	-12.73840006255089107867 	2.412649640448551614e-05 	35.421565862702557581088 	0                        	0.2168680853171541245139 	7.6818071675797723329993 	0.0022687704749122269803 
0.0001002240019555383191 	-0.462748654937790604436 	7.1475683322844005829211 	29.851051877163548908811 	-13.813534104635641242   	2.411199420129278811e-05 	35.462748654937790604436 	0                        	-0.148948122735175908504 	-5.282109839182368205002 	0.0022687717855850403174 
0.0001002249540292260427 	-0.086443138722188450629 	7.3545374501921259025039 	29.614492286772030382735 	-2.559969664932614463737 	2.410419981023536199e-05 	35.086443138722188450629 	0                        	-0.385507713129721762968 	-13.52609445626480777491 	0.0022687628321868286846 
0.0001002259625684458454 	0.4553433858133715261829 	7.6555448998540072125252 	29.596588464551228270238 	13.47661079997373079209  	2.410970474060196133e-05 	34.544656614186628473817 	0                        	-0.403411535573712620728 	-13.9357129705956364063  	0.0022687489840319103283 
0.0001002269138183681696 	0.837557400988778510964  	7.8733451286610929287235 	29.799020881214278944071 	24.958390481280172679135 	2.412798538659362206e-05 	34.162442599011221489036 	0                        	-0.200979118654244781617 	-6.865937604625503176692 	0.0022687390902476635944 
0.0001002280045072407211 	0.8583478420517565155023 	7.9251731399139373479557 	30.139242146846687120387 	25.869953457821203812728 	2.41557043411659221e-05  	34.141652157948243484498 	0                        	0.1392421467885037456025 	4.7539569413790649932139 	0.0022687379384907593351 
0.0001002289529833027886 	0.5352266339292555130669 	7.7945505475976020193229 	30.361869436302868052735 	16.250481178191925835108 	2.417567945315399265e-05 	34.464773366070744486933 	0                        	0.3618694362608379511137 	12.471748108837562796225 	0.0022687461075752055582 
0.0001002299789893266633 	0.004615317348971359479  	7.5665434192092888565639 	30.383230352920435279884 	0.1402282501656268998147 	2.418408793645853081e-05 	34.995384682651028640521 	0                        	0.3832303529710729406155 	13.411293624290832937618 	0.0022687593856535728451 
0.000100230940901982379  	-0.36403639678081844977  	7.4058895749698052668464 	30.188036055344284136481 	-10.98954387147696465377 	2.417886988945753269e-05 	35.36403639678081844977  	0                        	0.1880360552965769649347 	6.6497139034152388248344 	0.0022687690341220865739 
0.0001002320370488962031 	-0.391298215283029549028 	7.4211692583074366780238 	29.859665360000057887646 	-11.68403376431652240797 	2.416644310338212002e-05 	35.391298215283029549028 	0                        	-0.140334640090127360512 	-4.966625097364111063314 	0.0022687699565783867213 
0.0001002329884436528129 	-0.048404276561825554381 	7.6111917841946592488966 	29.651897571187536328807 	-1.43527865061868498131  	2.416020228086117178e-05 	35.048404276561825554381 	0                        	-0.348102428891463866467 	-12.20043465744114108418 	0.00226876179025306806   
0.0001002340053038002215 	0.4392286262279299080546 	7.8847682047712979169773 	29.641971610035238171577 	13.019602468963077157582 	2.416609209947394711e-05 	34.560771373772070091945 	0                        	-0.358028389909982092121 	-12.37373732899861344947 	0.0022687492960049939796 
0.0001002349627171320501 	0.7764427336258776790601 	8.0793076414258919726308 	29.829622710242176708562 	23.160993800168999001698 	2.418341199208473365e-05 	34.22355726637412232094  	0                        	-0.1703772897753114135   	-5.830916933514988187426 	0.0022687405813156479549 
0.0001002360606875574443 	0.7790400552672096523565 	8.1207491291281712619821 	30.136464481614517296748 	23.477512955315273046608 	2.420901584263577137e-05 	34.220959944732790347643 	0                        	0.1364644816094029711184 	4.6699455590341036881341 	0.0022687399439595308526 
0.0001002369939722373563 	0.4846337937406417495367 	8.0024036105922178307992 	30.327857237332494833026 	14.697904508953024915741 	2.422683010877009464e-05 	34.515366206259358250463 	0                        	0.327857237426416869841  	11.316112613145300258566 	0.0022687474037311229635 
