Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001005752702912778902 	0.1224286678525281502061 	20.003244934206652061448 	2.4489706300227527258073 	9.412381601908040857e-06 	19.877571332147471849794 	0.0032449342054933836936 	0.0645014111378200138969 	0.0014519035656031080168 
0.0001005771875218859141 	0.1171254170301523345188 	20.005371861703071800775 	2.3431375221452470647421 	9.416975390121189757e-06 	19.882874582969847665481 	0.0053718617019569364981 	0.1068080524970687200659 	0.0014519037298229816105 
0.0001005792058710264442 	0.1099138950479705556518 	20.001336034733466107127 	2.1984247497408855309686 	9.42155861927525231e-06  	19.890086104952029444348 	0.0013360347323204330768 	0.0265738458650599494726 	0.0014519038644286016634 
0.0001005811526312459174 	0.1140687602870720240844 	19.996027476285497925801 	2.2809220648861163738275 	9.425918726369222713e-06 	19.885931239712927975916 	-0.003972523715640137801 	-0.078997333457348689612 	0.0014519038134006216449 
0.0001005830957570845761 	0.1193574461060116220779 	19.995368544629620544129 	2.386596123435469785079  	9.430453513966290945e-06 	19.880642553893988377922 	-0.004631455371503815158 	-0.092076308745179635817 	0.0014519036471918145108 
0.0001005850904614894142 	0.124707426826269340836  	20.000000448724595258909 	2.4941485924846764632434 	9.435321335458159378e-06 	19.875292573173730659164 	4.487234244071081652e-07 	8.91850934452768061e-06  	0.0014519035553682000435 
0.0001005871890158118636 	0.1187402540929163308192 	20.004528455735389513848 	2.375342791842995460172  	9.440430781554514378e-06 	19.881259745907083669181 	0.0045284557342726164744 	0.0900314047009162787827 	0.0014519036498454548391 
0.0001005891870091273359 	0.1138604656777815193891 	20.003433124662944209149 	2.277600210728483176581  	9.445079056062720082e-06 	19.886139534322218480611 	0.0034331246618014002112 	0.0682715960633054202988 	0.0014519038079896236064 
0.0001005911935895962845 	0.1108185177546090471878 	19.998417129265043001851 	2.2161949437035359800063 	9.449587636856889613e-06 	19.889181482245390952812 	-0.001582870736122756394 	-0.031482003333680855239 	0.0014519038449002626481 
0.0001005933813193506517 	0.118314784731570199483  	19.995455689652857245164 	2.3657580355309284492193 	9.454599674289781359e-06 	19.881685215268429800517 	-0.0045443103482736176   	-0.090348547864862918666 	0.0014519037116341017377 
0.0001005955300736391926 	0.1218473056579938429422 	19.998497234728350946398 	2.4367630052604898338586 	9.459759393130886092e-06 	19.878152694342006157058 	-0.00150276527276799036  	-0.029872197555836626365 	0.0014519035824716805278 
0.0001005975767266139339 	0.1218719281536735365989 	20.003199081205234932668 	2.4378284412682726944865 	9.46474769167322992e-06  	19.878128071846326463401 	0.0031990812041085307446 	0.0635917458875057267642 	0.001451903616977787484  
0.0001005997029050208539 	0.1138356346669624485912 	20.003825267676134558315 	2.2771481451129327311378 	9.469760132376778213e-06 	19.886164365333037551409 	0.0038252676749736670529 	0.0760699017259216930809 	0.0014519037654505771023 
0.0001006018408569382851 	0.1127081655305843810311 	19.999605846826352006929 	2.2541188863305476886012 	9.47460394789591174e-06  	19.887291834469415618969 	-0.000394153174769514025 	-0.00783863921412395262  	0.0014519038383881562558 
0.0001006040735070001297 	0.1152172699720104276366 	19.996042439994184292118 	2.3038894201805879546896 	9.479692166659622475e-06 	19.884782730027989572363 	-0.003957560006958236662 	-0.078695220879412594583 	0.001451903741788242207  
0.0001006062504627933872 	0.1223929662693912234772 	19.997873756787971188942 	2.4475990881740941063072 	9.484864056877052299e-06 	19.877607033730608776523 	-0.002126243213181364805 	-0.042264627049755865151 	0.0014519036101261213311 
0.0001006083673090090645 	0.1202502327584760166701 	20.002309013608652321636 	2.4052823145934034698712 	9.490000458693342581e-06 	19.87974976724152398333  	0.0023090136074896449106 	0.0459026127260497782134 	0.0014519036139766495173 
0.0001006106518806964504 	0.1162621487241075612928 	20.003591266696009398629 	2.3256605028648706934291 	9.495404547701046232e-06 	19.883737851275892438707 	0.0035912666948630417481 	0.0714078055146747381343 	0.0014519037479786796926 
0.0001006129509226929154 	0.1114028300906184654195 	19.999842819469112242814 	2.2280390914563934501302 	9.500639121004360597e-06 	19.88859716990938153458  	-0.000157180532010452683 	-0.003126100284107940011 	0.0014519038264699335537 
0.0001006152076554176937 	0.1167524246068154525346 	19.996508183360628407854 	2.3346408140773799999579 	9.505787495532113469e-06 	19.883247575393184547465 	-0.003491816640469783996 	-0.06942865475033840883  	0.0014519037446015885511 
0.0001006175002687082295 	0.1200727828292258436704 	19.99812584268759607653  	2.4012306213005567556706 	9.511216256429621234e-06 	19.87992721717077415633  	-0.001874157313505554192 	-0.037258110986018729005 	0.0014519036223058399363 
0.0001006196921121251729 	0.1213163697074790547958 	20.002167001656211198224 	2.4265902869236626315796 	9.516507170167557336e-06 	19.878683630292520945204 	0.0021670016550600014645 	0.0430771403272580538646 	0.0014519036286830405702 
0.0001006221029711705034 	0.1142184126460179527385 	20.003084513872497751663 	2.2847205611986605156005 	9.522186323354336446e-06 	19.885781587353982047262 	0.0030845138713286074546 	0.0613379691484043712557 	0.0014519037545480961444 
0.000100624497536578835  	0.1136097863475491465124 	19.999431358920865875461 	2.2721311237594741250234 	9.527642163062185565e-06 	19.886390213652450853488 	-0.000568641080264670174 	-0.011308218413656095577 	0.0014519038144478514391 
0.0001006268962859212902 	0.1158010029597917878164 	19.996788059217436739345 	2.3156481132317674465071 	9.533144629276216856e-06 	19.884198997040208212184 	-0.003211940783671456655 	-0.06386686970923251272  	0.0014519037242847548323 
0.00010062933672877075   	0.1216661148714628382095 	19.999044327474923221644 	2.4332060244660413950157 	9.538939282837953005e-06 	19.878333885128537161791 	-0.000955672526250604258 	-0.018997177561653779548 	0.0014519036231722690436 
0.0001006316190429886289 	0.1182291744782837383809 	20.002533169293403858546 	2.3648829840800478230278 	9.544414656219380111e-06 	19.881770825521716261619 	0.0025331692922809095903 	0.050363891331378078664  	0.0014519036589666174317 
0.0001006341083297074268 	0.1150199641980513831641 	20.002214166257392236048 	2.3006539572846813612728 	9.550221585791480617e-06 	19.884980035801948616836 	0.002214166256240037052  	0.0440286518012794753085 	0.0014519037764516695005 
0.0001006364904868936578 	0.1126247761009047110292 	19.998624863460456424491 	2.2523406475732201670326 	9.555644560199897557e-06 	19.887375223899095288971 	-0.001375136540727407188 	-0.027347856369540547716 	0.001451903796319807885  
0.000100639233397806639  	0.1190628547704832840282 	19.997330691315976736178 	2.3809392798974822191838 	9.561998897237876301e-06 	19.880937145229516715972 	-0.002669308685163363556 	-0.053068358190948072828 	0.001451903686032551561  
0.0001006419478543455094 	0.1194094063216795120752 	20.000673300540515953116 	2.3882685248514095022188 	9.568471800893292952e-06 	19.880590593678320487925 	0.0006733005393733992915 	0.0133856123697853410942 	0.0014519036321740072006 
0.0001006445027460593496 	0.1173742757599036679039 	20.002738269938632242884 	2.3478069176489553271381 	9.574521880845376302e-06 	19.882625724240096332096 	0.0027382699375064797724 	0.0544439962993796544577 	0.0014519037188226598632 
0.0001006471953759837567 	0.1124035184556717581472 	20.000236753243552101367 	2.2480969810110162931949 	9.580709415028992643e-06 	19.887596481544328241853 	0.0002367532423930735234 	0.0047084529504107007838 	0.0014519037984604874457 
0.0001006496325215959774 	0.1165492057571810846639 	19.997530665134721772347 	2.3306963161263252182209 	9.586289008025684536e-06 	19.883450794242818915336 	-0.002469334866414239944 	-0.049098898310855704219 	0.0014519037443674978095 
0.0001006523227641276244 	0.1187848001964866284652 	19.998873736099856301962 	2.3755622208973856679393 	9.592619496466299112e-06 	19.881215199803513371535 	-0.00112626390129573809  	-0.022391494993430832022 	0.0014519036482042494383 
0.0001006548017625568742 	0.1195015843064979321753 	20.001941180605697923056 	2.3902636602877644911302 	9.598526733903066689e-06 	19.880498415693502067825 	0.0019411806045840113589 	0.0385916379340073903426 	0.0014519036682843137857 
0.0001006576179366161782 	0.1134728397599218396863 	20.001700690622246980865 	2.2696497773928960839385 	9.605088297573966419e-06 	19.886527160240078160314 	0.0017006906211170396727 	0.03382083022800957961   	0.0014519037702473709239 
0.0001006602769548198923 	0.1150549402411122912326 	19.998573329068236148487 	2.3009346592834480915712 	9.611164931183334707e-06 	19.884945059758887708767 	-0.001426670932909715299 	-0.028369273119264647176 	0.0014519037774952656995 
0.0001006632953959250956 	0.1175041292529961367563 	19.998127563612285939598 	2.3498625660526029079733 	9.618184009941795176e-06 	19.882495870747003863244 	-0.00187243638885172827  	-0.037228708769580919069 	0.0014519036784934431176 
0.000100666261679912861  	0.1198353641076437270385 	20.001250181546602391336 	2.3968570981137125031069 	9.625224069208908543e-06 	19.880164635892356272961 	0.001250181545449745215  	0.0248538149482952774871 	0.0014519036601397183276 
0.0001006692275190334743 	0.1141496805686621485165 	20.001894813114663662645 	2.2832099036850190820758 	9.632164232109421972e-06 	19.885850319431337851483 	0.0018948131135389314778 	0.0376799699591308517865 	0.0014519037528722912502 
0.0001006723868458984011 	0.115039633873337265868  	19.998854198231430956412 	2.300660864850797793224  	9.63940520514161514e-06  	19.884960366126662734132 	-0.001145801769695588409 	-0.022784222777834567397 	0.0014519037764025583947 
0.0001006753434668541274 	0.1170029776979291114003 	19.99818065838481118135  	2.3398466855721555823777 	9.646265316076007914e-06 	19.8829970223020708886   	-0.001819341616338529836 	-0.036173963940209226398 	0.0014519036892440531552 
0.0001006785773350022073 	0.1195414222034507645276 	20.001102998103696961607 	2.3909602980310187270163 	9.653914719085502621e-06 	19.880458577796549235472 	0.0011029981025444091612 	0.0219281080890223155355 	0.0014519036662094433453 
0.0001006815747124055889 	0.1142091563271101506416 	20.001728851612398329962 	2.2843805772262699704811 	9.66092159963180464e-06  	19.885790843672889849358 	0.0017288516112479463543 	0.0343795815410235308662 	0.0014519037505971415635 
0.0001006848852152990661 	0.1152116299630527862519 	19.998896892361273103234 	2.3041055084319732593201 	9.668516697863431246e-06 	19.884788370036947213748 	-0.001103107639856520505 	-0.021935061967917845321 	0.0014519037711959506803 
0.000100687949670182425  	0.1169327299100224593076 	19.998423300657751866538 	2.3384702304421129959167 	9.675630179810608465e-06 	19.883067270089977540692 	-0.001576699343358525405 	-0.03134961910870425611  	0.0014519036895517000753 
0.0001006913677969113508 	0.1190524191091384409447 	20.001196819329290832457 	2.381190866419157448064  	9.683696379683934025e-06 	19.880947580890861559055 	0.0011968193281426278782 	0.02379390232660060292   	0.0014519036766385013532 
0.0001006945574965278461 	0.1138773853783732192824 	20.001364790731830822779 	2.2777031263675939776192 	9.691126615874976499e-06 	19.886122614621626780718 	0.0013647907306777000425 	0.0271403958135557864251 	0.0014519037578710569745 
0.0001006981371698590391 	0.1157266461094828002842 	19.998645026864046769788 	2.3143761156930637845619 	9.699345687673740872e-06 	19.884273353890517199716 	-0.001354973137073175495 	-0.026942656244741586963 	0.0014519037582249785107 
0.0001007015406865898849 	0.117288679219392122377  	19.999022246750282505445 	2.3456589050005804963916 	9.707275941253369657e-06 	19.882711320780607877623 	-0.000977753250854452704 	-0.019440385629693867492 	0.0014519036792922490175 
0.0001007050373004177786 	0.118106558513769499541  	20.001505867193106524837 	2.3623090230671466294154 	9.715506914132651154e-06 	19.881893441486230500459 	0.0015058671919815265223 	0.029939491048006798557  	0.0014519036976479075905 
