Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002303297242732288 	-1.564676453460133842555 	6.7204253532238951152067 	49.807924650071605299217 	-77.93328689568362221962 	2.530427808918344929e-05 	21.564676453460133842555 	0                        	-0.19207534995788477783  	-4.142042776526912994939 	0.0045397147658010313445 
0.0001002315487548625646 	-0.798251394738706210319 	7.1228536354316069889592 	48.92813203388058695964  	-39.05694963800474539539 	2.523297075068935485e-05 	20.798251394738706210319 	0                        	-1.071867966185740872476 	-22.29297942269832688567 	0.0045396986532506861806 
0.0001002327436172223895 	0.4486665712728239441276 	7.7763436429266867833121 	48.671130705055311693741 	21.837109333408630362783 	2.522268308117827404e-05 	19.551333428727176055872 	0                        	-1.32886929487832317065  	-25.98116666736367008639 	0.0045396698127706282266 
0.0001002339249610919051 	1.4778336563817902060691 	8.3208231026126426854717 	49.089087878146919763367 	72.545506227408878885399 	2.527843224331908351e-05 	18.522166343618209793931 	0                        	-0.910912121829041132592 	-16.87206584493571526195 	0.0045396445005688691385 
0.0001002352800359135169 	1.8591309330573970726164 	8.5589633978023833549287 	50.042547939544377300081 	93.035648843414662678697 	2.539061967040401866e-05 	18.140869066942602927384 	0                        	0.0425479395511241600958 	0.7718566004651320477947 	0.0045396335920747845488 
0.0001002364275813893833 	1.4488511602729623461983 	8.3927558198192784288949 	50.837740736081826753434 	73.656319651128200121093 	2.548626297755860308e-05 	18.551148839727037653802 	0                        	0.837740736119210072097  	15.541053084849957954816 	0.0045396429519776381953 
0.0001002376066822914091 	0.4615854423850471732749 	7.947534928467071324576  	51.240291352486927678456 	23.651772551876383943181 	2.554363100720408839e-05 	19.538414557614952826725 	0                        	1.240291352510910494189  	24.233326617583113460341 	0.0045396664009811306048 
0.0001002387654899495023 	-0.641978773970308225216 	7.432684773451143200873  	51.030391667596468607826 	-32.76042827798821122087 	2.553835341719891302e-05 	20.641978773970308225216 	0                        	1.0303916675996229734835 	21.269322931467286252882 	0.0045396927653905110728 
0.0001002401216487286634 	-1.350084950229504698882 	7.1161051940346133903859 	50.17507424796070836237  	-67.74061261881973905474 	2.547020573273539457e-05 	21.350084950229504698882 	0                        	0.1750742479979382759669 	3.737850067353529759373  	0.0045397097222391134125 
0.0001002412570211475473 	-1.050878451494401844002 	7.2833666327164010567685 	49.348522838988579053421 	-51.85929926457244221183 	2.540231051210871995e-05 	21.050878451494401844002 	0                        	-0.651477161047539721217 	-13.71416653113640116146 	0.0045397040588218357318 
0.0001002423328706694033 	-0.183802791882218485853 	7.7414249215931754122266 	48.882857818045636122406 	-8.984805742138318507273 	2.536958096146910805e-05 	20.183802791882218485853 	0                        	-1.117142181872796902198 	-22.54817748941355048942 	0.0045396845524090980589 
0.00010024336506729151   	0.7708714667042393386964 	8.2401113580015667992029 	48.907447334190798926556 	37.701355659268003250872 	2.53844015243806181e-05  	19.229128533295760661304 	0                        	-1.092552665905955677772 	-21.00883564210056420052 	0.0045396620727081865576 
0.0001002445868072743057 	1.5146559110653612378883 	8.649991569578759254     	49.45392065337781417611  	74.905673242996059002508 	2.545318977915747864e-05 	18.485344088934638762112 	0                        	-0.546079346548836053188 	-10.09446462081581685766 	0.0045396430726354223065 
0.0001002457270676552543 	1.6265237586035716788047 	8.7395295672304413869824 	50.204892575494262985103 	81.659450572181484062639 	2.554245228301986085e-05 	18.373476241396428321195 	0                        	0.2048925754868875792614 	3.7645888677468533067838 	0.0045396394637821531337 
0.0001002469267908998995 	1.097921004451301030258  	8.5207411221484186114594 	50.866784597925885691438 	55.847711238962759239257 	2.562493755218486825e-05 	18.902078995548698969742 	0                        	0.8667845979726083172068 	16.384030943003164537686 	0.0045396515501659202158 
0.0001002481383561163516 	0.1406852408057694958643 	8.0819059630273777372622 	51.083352344936628242067 	7.186673725813379043359  	2.566312268631675507e-05 	19.859314759194230504136 	0                        	1.0833523449390440873685 	21.514635213255637324892 	0.0045396745085187527671 
0.0001002493674748817365 	-0.807406112289143607086 	7.6481699140089958177668 	50.718691192309066195776 	-40.95058127597589248126 	2.564237276013544119e-05 	20.807406112289143607086 	0                        	0.7186911922813863373705 	14.954099507124089640797 	0.0045396969207218505066 
0.0001002507695753455041 	-1.129261357099974105722 	7.5150843062870329447378 	49.862559182868920970577 	-56.3078612513243328408  	2.557418970644902191e-05 	21.129261357099974105722 	0                        	-0.137440817159922706869 	-2.904022946905397972728 	0.0045397053684308168869 
0.0001002519884604248252 	-0.578976314968457472787 	7.8156895170882201284712 	49.193060029273624422785 	-28.48161661777096043124 	2.552251539171998779e-05 	20.578976314968457472787 	0                        	-0.806939970668710593316 	-16.60599854399273667127 	0.004539693478193771066  
0.0001002531937202197061 	0.3780199174462488542758 	8.3171661568038004475056 	48.987997823734097835313 	18.518438893184981708373 	2.551651128294964044e-05 	19.621980082553751145724 	0                        	-1.012002176232384531573 	-19.85748654553290037938 	0.0045396715042074911942 
0.0001002543801410638562 	1.167393996809806822057  	8.7450965552382449175184 	49.303965242433193338911 	57.557153042935880193909 	2.556164011695167415e-05 	18.832606003190193177943 	0                        	-0.696034757655599856108 	-13.10814835545388135074 	0.0045396519486492975873 
0.0001002557401638673793 	1.4772104240408410191776 	8.9377057407896529639402 	50.037023676708329844587 	73.915212963211914143358 	2.565104282485242436e-05 	18.522789575959158980822 	0                        	0.0370236767209296060988 	0.685781773230116686868  	0.0045396435012983850713 
0.000100256895011013785  	1.1374730635237142450933 	8.8085346275024676288012 	50.647847497548482920138 	57.610562253918359942872 	2.572698890794657627e-05 	18.862526936476285754907 	0                        	0.6478474975665617918708 	12.220040873578026818791 	0.0045396509534246128059 
0.000100258084916690014  	0.3714649967063543556378 	8.4627731128056495890633 	50.94635318347874886058  	18.924786917501698724209 	2.577252383115219477e-05 	19.628535003293645644362 	0                        	0.9463531834266031284031 	18.575526586367452352988 	0.0045396692753348743404 
0.0001002592477555021256 	-0.472871960170341054663 	8.0786143298702093318298 	50.770097168430488920876 	-24.00775536607440585612 	2.576956849465582373e-05 	20.472871960170341054663 	0                        	0.7700971684638926451072 	15.766100726851004054652 	0.0045396892422234300796 
0.0001002606038902639047 	-0.969203141611188812021 	7.8595616893982942485763 	50.113327893872359197758 	-48.56999483133270700819 	2.572035588966861374e-05 	20.969203141611188812021 	0                        	0.1133278938955907255703 	2.3763956287076006823611 	0.0045397015440584165269 
0.0001002617401909118399 	-0.739591510006555097334 	7.9983161184013944478011 	49.491215018981932871611 	-36.60328244794794727568 	2.567196466458901205e-05 	20.739591510006555097334 	0                        	-0.508784980954915644347 	-10.55199267143141561576 	0.0045396968990903084629 
0.0001002628405763891437 	-0.05665626246997845783  	8.3584428864419102467309 	49.142580071988447798503 	-2.784234915010510569289 	2.565029393854238707e-05 	20.05665626246997845783  	0                        	-0.857419927996043051976 	-17.19697676840839406509 	0.0045396816318088173414 
0.0001002638939351313888 	0.6695177344416229914259 	8.747977109873136924989  	49.180764660182013869871 	32.927394133391700847824 	2.566616971868316982e-05 	19.330482265558377008574 	0                        	-0.819235339818181418359 	-15.83621420767404686103 	0.0045396642339085675408 
0.0001002651377262050639 	1.2367264810980280742569 	9.0615441395540869962133 	49.626815033271121535563 	61.374796324200111996561 	2.572481583004275293e-05 	18.763273518901971925743 	0                        	-0.373184966667836293119 	-7.002171602730927979508 	0.0045396500308183635949 
0.0001002662544121726357 	1.2774978111578327855113 	9.1175693875402750165904 	50.194767868439605251751 	64.123706083507116204601 	2.579488703833773483e-05 	18.722502188842167214489 	0                        	0.194767868439971264527  	3.6465418431834852874829 	0.0045396481572260310999 
0.0001002674191798586781 	0.8634355991798514651236 	8.9445094558201567735978 	50.676161871211995446629 	43.75560218940507439811  	2.585771420447217773e-05 	19.136564400820148534876 	0                        	0.6761618711857838581736 	12.939415193325810804481 	0.0045396578166194299572 
0.000100268637428626656  	0.1066114241906355175615 	8.6066864687094408736812 	50.82179050671591369337  	5.4181834658391032633062 	2.588766715636783104e-05 	19.893388575809364482438 	0                        	0.8217905067600298485431 	16.34819787888856623681  	0.0045396756564187014729 
0.0001002698653402286976 	-0.585004245682636536685 	8.2911040490962299998046 	50.524836460866040965811 	-29.55724384202751053863 	2.587284684021867886e-05 	20.585004245682636536685 	0                        	0.5248364609285884885281 	10.803760776504043761292 	0.0045396923265212272766 
0.0001002712766194386885 	-0.803433208563699707838 	8.2142559114742930148623 	49.86618022015393592028  	-40.06414517309397638201 	2.582371923077481096e-05 	20.803433208563699707838 	0                        	-0.133819779831597346353 	-2.783910851711334899505 	0.0045396979856449602708 
0.0001002725001760140691 	-0.356460654889289685343 	8.4574715144896224217064 	49.36875045595855482361  	-17.59801711859690698248 	2.578844277186347948e-05 	20.356460654889289685343 	0                        	-0.631249544045798027803 	-12.8500065067850908207  	0.0045396884211537690337 
0.0001002737316858448406 	0.3763946249510006225591 	8.8521133383135968131228 	49.233287331319075974534 	18.531144720176694562497 	2.578901734977083392e-05 	19.623605375048999377441 	0                        	-0.766712668740196501282 	-15.04566684740828286238 	0.0045396712442557834652 
0.000100274937550784955  	0.9818802018640369055902 	9.1808001055298333881183 	49.50384183109019886615  	48.606842210156202099824 	2.582949702206540724e-05 	19.01811979813596309441  	0                        	-0.496158168939106025697 	-9.435995495707700797539 	0.0045396564834666360694 
0.0001002763206920160742 	1.1670360236674319764916 	9.3140668788052920490372 	50.085222986511830356449 	58.451259478675432035288 	2.590353525935099133e-05 	18.832963976332568023508 	0                        	0.0852229864865544084473 	1.6050014344567564705812 	0.0045396510677812524151 
0.0001002775083954142703 	0.8560947267904879254274 	9.1907583681375193407348 	50.544749214624310695854 	43.271093269587531437992 	2.596394325136680339e-05 	19.143905273209512074573 	0                        	0.5447492146223240627734 	10.428627362385050503235 	0.0045396582139721596699 
0.0001002787473998683991 	0.2025865232948582672634 	8.9034799867902876258086 	50.724036242871406443555 	10.276006149925702715109 	2.599711579871002919e-05 	19.797413476705141732737 	0                        	0.724036242877666547102  	14.334044872369272383139 	0.0045396735545027572245 
0.0001002799547669080244 	-0.418948249366202674082 	8.6213651195564509066571 	50.514366549596616096096 	-21.1629054337961690635  	2.599054355703049821e-05 	20.418948249366202674082 	0                        	0.514366549684145524246  	10.502823959205617398993 	0.0045396885481111546104 
0.0001002813428229076055 	-0.691217321267892259584 	8.5174153370041523203327 	49.966051844176739393788 	-34.5374005100644723143  	2.595188598510855739e-05 	20.691217321267892259584 	0                        	-0.033948155728355369765 	-0.702428667831646480479 	0.0045396953498598961035 
