Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002245864292382939 	0.0711310444278794307138 	19.575163787873613330248 	1.3924018450782544853439 	1.203135057411724903e-05 	29.928868955572120569286 	-0.424836212128076928796 	-12.71486732036285438596 	0.0016923750923530885872 
0.0001002255039675026141 	0.484188334193682123896  	19.656159126394573632979 	9.5172829440549300272778 	1.203635560074010049e-05 	29.515811665806317876104 	-0.343840873607152652802 	-10.14874246839503157958 	0.0016923646032346677508 
0.0001002265855530959593 	0.7292511895535440658023 	19.928642267193069415043 	14.532986079537582924104 	1.204936181298609729e-05 	29.270748810446455934198 	-0.071357732808606536001 	-2.088694272723675915415 	0.001692357985317028508  
0.0001002274594827483052 	0.6590405611911265282288 	20.185879483696496095035 	13.303313343071785368465 	1.206152529672459594e-05 	29.340959438808873471771 	0.1858794836948425011069 	5.4538823915971095246391 	0.0016923594557858698175 
0.0001002283715023714308 	0.3548922215517649192407 	20.368056226542865516649 	7.2284647229290559522497 	1.207088798897152304e-05 	29.645107778448235080759 	0.3680562265411428390927 	10.911066504341139449252 	0.0016923669183631321212 
0.0001002293681653520108 	-0.088519633803269215377 	20.380587695714762475063 	-1.804082159520085104631 	1.207359112961824958e-05 	30.088519633803269215377 	0.3805876957130799875806 	11.451320354846950877459 	0.0016923780622447020389 
0.0001002303848973038695 	-0.434738202887015035003 	20.193444497672487614182 	-8.778861771016819304236 	1.206821112099879629e-05 	30.434738202887015035003 	0.1934444976707427044094 	5.8874326433980410655522 	0.0016923868766767914251 
0.0001002315694551457812 	-0.46147754449066979987  	19.867006528534570719557 	-9.168177389168238988759 	1.205758146801064941e-05 	30.46147754449066979987  	-0.13299347146711706924  	-4.051177644659447629749 	0.0016923879642519207723 
0.0001002325768069863823 	-0.160930799105262423154 	19.660066751017989616912 	-3.163910252704125181111 	1.205137009241840195e-05 	30.160930799105262423154 	-0.339933248983702751556 	-10.2527031989124779443  	0.0016923807597315730644 
0.0001002336490858100578 	0.2883777537915399591384 	19.641569413531254184591 	5.6641916684147579630348 	1.205271059182605005e-05 	29.711622246208460040862 	-0.358430586470370182717 	-10.6495541866945959697  	0.0016923695532075923569 
0.0001002346747037147895 	0.6017446862117594719166 	19.819050506409929823803 	11.926008327994656710302 	1.206173100385811466e-05 	29.398255313788240528083 	-0.180949493591672505577 	-5.319599411508677100358 	0.001692361364082665574  
0.000100235854263028512  	0.6272114514413580366181 	20.121696346496047880237 	12.620558370948057103078 	1.207620806954293969e-05 	29.372788548558641963382 	0.1216963464944339906593 	3.5745610527131352895935 	0.0016923603348945410931 
0.0001002368697430061926 	0.3558075181537674325227 	20.318625069751170997279 	7.2295195583650837534151 	1.208628674788924833e-05 	29.644192481846232567477 	0.3186250697495415229454 	9.445382897197090343866  	0.0016923669456407369922 
0.000100237958137630416  	-0.070101087043511256525 	20.339559918137215532852 	-1.425825260248049675127 	1.208944510272660197e-05 	30.070101087043511256525 	0.3395599181354482798412 	10.210601063441149705113 	0.0016923776423743753811 
0.0001002389965824567743 	-0.382438961246904796099 	20.168565538137151804676 	-7.713245254245293835993 	1.20846998924798515e-05  	30.382438961246904796099 	0.1685655381354760617985 	5.1214321733708390027573 	0.0016923856031096716056 
0.0001002401807125591636 	-0.400395702690843791061 	19.877596705758481476778 	-7.958904300807368770165 	1.207542096045120878e-05 	30.400395702690843791061 	-0.122403294243279128772 	-3.721108580308585711549 	0.0016923864321923313362 
0.0001002411967873456059 	-0.127051548129056612879 	19.694289972610548034027 	-2.502190030322726244094 	1.207010633335698019e-05 	30.127051548129056612879 	-0.305710027391182248557 	-9.2101417539940939605   	0.0016923798626336205003 
0.0001002422764668394189 	0.2760334740618084481412 	19.682738087644452207314 	5.4330945733811741860109 	1.20716885521237125e-05  	29.723966525938191551859 	-0.317261912357192477074 	-9.430282462860326120335 	0.0016923697997917291468 
0.000100243309673133269  	0.551484524570479806016  	19.846574115922066994244 	10.945078490672072391021 	1.208014956786948577e-05 	29.448515475429520193984 	-0.153425884079644886393 	-4.518164521650877674119 	0.0016923625939801222387 
0.0001002444957633665548 	0.5623246464308913061814 	20.118278123896295994655 	11.313003632818320554065 	1.209334961477865842e-05 	29.437675353569108693819 	0.1182781238946499363651 	3.4818330126399299473405 	0.0016923619793887815285 
0.0001002454937939734839 	0.3163681749098046225299 	20.287219258426400614326 	6.4182305307834006669054 	1.210219777197560874e-05 	29.68363182509019537747  	0.2872192584247450497514 	8.5257107201555673015037 	0.0016923679713368611644 
0.0001002465898116159044 	-0.066399963252241178679 	20.300152228922733854688 	-1.347929362015371390626 	1.210497634174228608e-05 	30.066399963252241178679 	0.3001522289210722949093 	9.0244969646026067522371 	0.0016923775890054864289 
0.0001002476310095450215 	-0.33856720839954590474  	20.142592023215510010914 	-6.819621151231036293439 	1.210072432340211054e-05 	30.33856720839954590474  	0.1425920232137658505422 	4.3260376796525035203445 	0.0016923845392799985975 
0.0001002488241938257976 	-0.342010321214605284013 	19.881419247464833688355 	-6.799650583027683659054 	1.20925991729276434e-05  	30.342010321214605284013 	-0.118580752536905087435 	-3.597978417372169168686 	0.0016923849736344323113 
0.000100249819812098153  	-0.096847373200645847646 	19.724918034200833005798 	-1.910306498210397663229 	1.208826327671688648e-05 	30.096847373200645847646 	-0.275081965800840266834 	-8.279099939827888832156 	0.0016923790611163150657 
0.0001002509087485712501 	0.2652276291832045274077 	19.719589014046938757474 	5.2301798426628351990075 	1.209007084230230477e-05 	29.734772370816795472592 	-0.280410985954795022312 	-8.337956837642135354827 	0.0016923700136567147636 
0.0001002519452128262077 	0.5058545517675661074009 	19.870320833386969638923 	10.051492238650695298929 	1.20979902957364368e-05  	29.494145448232433892599 	-0.129679166614648205824 	-3.824776201738001812913 	0.0016923637105376958516 
0.0001002531135559305589 	0.5076105950448912551565 	20.109916945816134870029 	10.208006907169069776842 	1.210982531879875145e-05 	29.492389404955108744844 	0.1099169458144657468557 	3.2417133681635745823257 	0.0016923633699289753699 
0.0001002540959852158347 	0.2881079920815174943982 	20.257030563315339577457 	5.8362124011307141557836 	1.211770647425268223e-05 	29.711892007918482505602 	0.2570305633136454881438 	7.6368643399094890966694 	0.001692368713645636593  
0.0001002551929654369318 	-0.053731882065228830925 	20.267074417546567133286 	-1.088988052410828410999 	1.21203102798605096e-05  	30.053731882065228830925 	0.2670744175448381274585 	8.0265829374513035787686 	0.0016923773048915652373 
0.0001002562332879631358 	-0.294525458069468726308 	20.125628542040516322231 	-5.927509965280457038261 	1.211666056938907524e-05 	30.294525458069468726308 	0.1256285420388026374816 	3.8058570650546568181483 	0.0016923834596685024753 
0.0001002574310283698013 	-0.294732002678692595055 	19.892031026455558873067 	-5.862818141773935565197 	1.210959969319824267e-05 	30.294732002678692595055 	-0.107968973546142751885 	-3.270891118184700019356 	0.0016923837800436678912 
0.0001002584253054067387 	-0.075071749495567274835 	19.75376801619274047539  	-1.482949924105170236288 	1.210594782894495743e-05 	30.075071749495567274835 	-0.246231983808961524263 	-7.405444580075148941489 	0.0016923784724259562356 
0.0001002595211564934522 	0.2496681663655344607378 	19.750981302694306407375 	4.9311912857636430729258 	1.210783720846666922e-05 	29.750331833634465539262 	-0.24901869730732895114  	-7.408388877672413386222 	0.0016923703555482096962 
0.0001002605618614375898 	0.4625214953710887755278 	19.887862973640832109368 	9.1985641223036651581424 	1.211518966162298356e-05 	29.537478504628911224472 	-0.112137026360867503305 	-3.312245005707129319461 	0.0016923647770398662828 
0.0001002617212101945192 	0.4601968517291226135058 	20.100383623268879063062 	9.2501332619759519815261 	1.212588389881269852e-05 	29.539803148270877386494 	0.1003836232672045414294 	2.9653124706234064156263 	0.0016923645759319646837 
0.0001002626983285142875 	0.2632275670579851123421 	20.230048447990224502746 	5.3251064344296343833207 	1.213300476567388581e-05 	29.736772432942014887658 	0.230048447988531967745  	6.8408983463864725393933 	0.0016923693668460830161 
0.0001002637983909903085 	-0.042564692865720843429 	20.237522246021757865719 	-0.861403918765109133382 	1.21354599414946871e-05  	30.042564692865720843429 	0.2375222460200473451053 	7.1357774420520394542677 	0.0016923770544543701669 
0.0001002648404239234886 	-0.255627404625190735032 	20.10993870104264047427  	-5.140651437319209371424 	1.213233277182078197e-05 	30.255627404625190735032 	0.1099387010409310222459 	3.3262643760428884931457 	0.0016923825053504315107 
0.0001002660410424921776 	-0.252344279194453235959 	19.901226596676185209844 	-5.021960680623733352945 	1.21262320614131888e-05  	30.252344279194453235959 	-0.098773403325582098677 	-2.988127003033239859064 	0.001692382708337435886  
0.0001002670327363820534 	-0.055381688414556151656 	19.779443523573313257202 	-1.095418978235847884406 	1.212319877739831845e-05 	30.055381688414556151656 	-0.220556476428384967692 	-6.628909082906917937805 	0.0016923779397594732651 
0.0001002681357782652549 	0.2359276915821872933066 	19.779023850119578753493 	4.6664194387077388981311 	1.212516825893473413e-05 	29.764072308417812706693 	-0.220976149882075839637 	-6.577150103525877256061 	0.0016923706563412759321 
0.0001002691808166004196 	0.4238083021677283568351 	19.903501550371327510902 	8.4352691992556216860066 	1.213201414237576574e-05 	29.576191697832271643165 	-0.096498449630354338202 	-2.854056644810971654636 	0.0016923657283549765201 
0.0001002703294042273384 	0.4180022983186617580031 	20.091724616245052459362 	8.398387066776065168483  	1.214168160702724992e-05 	29.581997701681338241997 	0.091724616243382309233  	2.7133973868993384037651 	0.0016923656475752349004 
0.0001002713005468330426 	0.2413656641839345695644 	20.205903793058126893811 	4.8770113894481577077045 	1.214812775955151861e-05 	29.758634335816065430436 	0.2059037930564466267747 	6.127415685924337829249  	0.0016923699404203570301 
0.0001002724038866812794 	-0.032205316976234854565 	20.211238694501922452673 	-0.650909348638777585094 	1.215045917294368839e-05 	30.032205316976234854565 	0.2112386945002017457629 	6.3439638441200774110484 	0.001692376820505355926  
0.0001002734477488388264 	-0.220755205360411821403 	20.096140976377824927113 	-4.436327728192074104641 	1.214780398580820192e-05 	30.220755205360411821403 	0.0961409763760713159675 	2.9054529122655896600236 	0.0016923816480634216834 
0.0001002746385783722375 	-0.215869998434840226764 	19.911257575123642027393 	-4.298243141577641424078 	1.214260329333150539e-05 	30.215869998434840226764 	-0.088742424878002781896 	-2.681429573459601645169 	0.0016923817814502256727 
0.0001002756295038442183 	-0.040137860933487701232 	19.80300017760043118642  	-0.794850067194358356204 	1.214007985543563276e-05 	30.040137860933487701232 	-0.19699982240123933841  	-5.917901823512642600633 	0.0016923775208019639551 
0.0001002767366924022717 	0.2206716188175796844462 	19.803217308820816100479 	4.3700080213338035051152 	1.214205904242566079e-05 	29.779328381182420315554 	-0.196782691180914043327 	-5.860056380409249143781 	0.001692371000591683626  
0.0001002777846874830568 	0.3878297806301489458747 	19.915261465984293920428 	7.7237314855447474215566 	1.214839613218141367e-05 	29.612170219369851054125 	-0.084738534017389732789 	-2.50929189346280745454  	0.001692366615073773433  
0.0001002789310421705563 	0.3810444733306965758857 	20.083007394755654217988 	7.6525189756311533528788 	1.21572094505775812e-05  	29.618955526669303424114 	0.0830073947540215656415 	2.4585923336040473863306 	0.0016923665860139344794 
0.0001002799038349835343 	0.2218170064973783439655 	20.184386899930803593861 	4.4772402801275497097322 	1.216310932189115986e-05 	29.778182993502621656035 	0.1843868999290734500551 	5.4907068476926044198194 	0.0016923704525244904345 
0.0001002810127415200626 	-0.023340547448444937118 	20.187669919087699810234 	-0.471191267620011011719 	1.216533048885897089e-05 	30.023340547448444937118 	0.1876699190859681676269 	5.6344778912301167750343 	0.0016923766209195288939 
0.0001002820606788840498 	-0.189974139305270739442 	20.083301300111017440031 	-3.815307878897015392283 	1.216308449755080397e-05 	30.189974139305270739442 	0.0833013001093602101221 	2.5148640960720922699068 	0.0016923808909195090129 
0.0001002832411567742123 	-0.182895368579757189309 	19.919607494086019272572 	-3.643203954594956162083 	1.215868219339432713e-05 	30.182895368579757189309 	-0.080392505915689790874 	-2.426478594471193961368 	0.0016923809430880742705 
0.000100284229296786979  	-0.025920523605954315371 	19.823850336018416840034 	-0.513844580595670730183 	1.21566283203980098e-05  	30.025920523605954315371 	-0.176149663983276721924 	-5.289055811021761144275 	0.0016923771310739413147 
0.0001002853413840210068 	0.2077035401312556928133 	19.824975429334099175094 	4.1177175796878531244261 	1.215863223097568303e-05 	29.792296459868744307187 	-0.175024570667640738675 	-5.214383897091599884277 	0.001692371290703334908  
0.0001002863926631365657 	0.355950368587510723728  	19.926138960844490100044 	7.0927165076385545461335 	1.216452487859186088e-05 	29.644049631412489276272 	-0.073861039157134975031 	-2.189540310601810535474 	0.0016923673989078884521 
0.0001002875337220184688 	0.3480180070905589673202 	20.075280865924355566676 	6.9865592387422248421558 	1.217255751991244665e-05 	29.65198199290944103268  	0.0752808659226618936966 	2.2322268807494003439729 	0.001692367423261833528  
0.0001002885115485658082 	0.2037792747646385294047 	20.165359539389573484414 	4.1092823423049926745421 	1.217798242414395738e-05 	29.796220725235361470595 	0.1653595393878797004117 	4.9270893346245143717965 	0.0016923709235465616077 
0.0001002896265918239063 	-0.015974573414109016767 	20.166463332172646971685 	-0.322150649002729494441 	1.218009383197503046e-05 	30.015974573414109016767 	0.1664633321709265145749 	4.996559145848316951799  	0.0016923764561952285047 
