Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000100237413632036157  	0.3961395332063375462894 	29.335084808850808713032 	11.620786802746483346027 	1.405890644060092821e-05 	19.603860466793662453711 	-0.664915191150363238393 	-13.0349046295631563197  	0.0022686402965130013712 
0.000100238633466730512  	0.913873226650380843239  	29.606462561755463980262 	27.056553471015167389169 	1.408249642137658396e-05 	19.086126773349619156761 	-0.39353743824564130227  	-7.511105436415556724228 	0.0022686277651450467707 
0.0001002400102175744697 	1.0210377845540072883068 	30.125111706769786223958 	30.758877316522212908012 	1.412229514294184117e-05 	18.978962215445992711693 	0.1251117067686635386803 	2.3744903554724241523388 	0.0022686242292254727056 
0.0001002412211597182698 	0.7046055059046558710634 	30.515259889062104292634 	21.501220131944656088763 	1.415393712016156571e-05 	19.295394494095344128937 	0.5152598890609332293877 	9.9421428264145088604664 	0.0022686316865905675061 
0.0001002424685243370235 	0.1022329761149016746913 	30.629287004790640480678 	3.1313231667772298827401 	1.416930000165193788e-05 	19.897767023885098325309 	0.6292870047894704166325 	12.521406212459348594734 	0.0022686456967087090773 
0.0001002437012253992211 	-0.417214836579049119791 	30.397134153187980842858 	-12.68213535819375614722 	1.416341335348533235e-05 	20.417214836579049119791 	0.3971341531868214369538 	8.1083733245582276794039 	0.0022686584118842829765 
0.0001002451089036526024 	-0.583031058568455051727 	29.894417579806720652869 	-17.42937392684214614746 	1.414221969508681566e-05 	20.583031058568455051727 	-0.105582420194487061615 	-2.173206234101952460946 	0.0022686625892871046389 
0.0001002463312440303217 	-0.237408933741942718143 	29.516348542564983858938 	-7.007444835445897801662 	1.412728463994873885e-05 	20.237408933741942718143 	-0.483651457436159892822 	-9.787852325535853381666 	0.0022686552790446858595 
0.0001002475562464335619 	0.3123129365045542726875 	29.413566338666505828314 	9.1862372763004476183823 	1.412861915293684273e-05 	19.687687063495445727312 	-0.586433661334673450582 	-11.54552240785691985536 	0.0022686422123270270218 
0.0001002487635549075402 	0.7864533132954463212627 	29.621102921240030525496 	23.295614535874644701607 	1.414822696040851794e-05 	19.213546686704553678737 	-0.378897078761121774981 	-7.279956712232785953631 	0.0022686308482467928971 
0.0001002501479556420659 	0.922775223905933472679  	30.068114781654795564236 	27.746111350070812306967 	1.418355806181249798e-05 	19.077224776094066527321 	0.0681147816536815248201 	1.2994410001818508249016 	0.0022686267085316206768 
0.0001002513374544088169 	0.6844938613032738317088 	30.419562351640326625102 	20.822003693229984122581 	1.421244391828621322e-05 	19.315506138696726168291 	0.4195623516391842056095 	8.1040591786526974260596 	0.0022686323012575536524 
0.0001002525629578842497 	0.1791104634212246082825 	30.552511934298586027126 	5.4722745712347151680888 	1.422855578298476255e-05 	19.820889536578775391717 	0.5525119342974371683397 	10.951278017350972504573 	0.0022686439774485334456 
0.0001002537658695529748 	-0.284794767276590476968 	30.391979626389296953448 	-8.655476764772419784322 	1.422664122745350401e-05 	20.284794767276590476968 	0.3919796263881206166424 	7.9512262742367818546541 	0.0022686553464700237419 
0.0001002551482789443342 	-0.496766328560934056213 	29.976618542119442878402 	-14.89137473584029436324 	1.421036553312780684e-05 	20.496766328560934056213 	-0.02338145788173316697  	-0.479244278622974029247 	0.0022686605111390651356 
0.000100256333385546285  	-0.264269852739371202688 	29.629517340290199456376 	-7.830188184257136363442 	1.419690179601618227e-05 	20.264269852739371202688 	-0.370482659710962280997 	-7.507560592143551758681 	0.0022686557785314745948 
0.0001002575175142144239 	0.1792451996601016617205 	29.484658720847431112588 	5.284983539328255375267  	1.419539487112301141e-05 	19.820754800339898338279 	-0.51534127915373040274  	-10.21445313259960485652 	0.0022686452859592204021 
0.0001002586745284424885 	0.6203572619091843876049 	29.599217061462447020403 	18.362089250904457315983 	1.420907487095820236e-05 	19.379642738090815612395 	-0.400782938538701394293 	-7.767030164402242142785 	0.0022686348835432123931 
0.0001002600089016320142 	0.8333231185240883576171 	29.948015039816318960675 	24.956373286586035931123 	1.423797636846895188e-05 	19.166676881475911642383 	-0.051984960184808165495 	-0.99637893455860837566  	0.002268629036714137244  
0.0001002611133515613943 	0.7332147057515499000147 	30.266071941403360767708 	22.191529032771306617633 	1.426401261716246649e-05 	19.266785294248450099985 	0.2660719414022328921376 	5.1263509678206764519359 	0.0022686313173877975871 
0.0001002622181238029111 	0.3872849303159888734172 	30.459720050014770009739 	11.79659055701449865694  	1.428278718269454177e-05 	19.612715069684011126583 	0.4597200500136118805905 	9.0163583527378534654417 	0.0022686391296241363233 
0.0001002632738204024403 	-0.002192250904112569287 	30.450377843314075931858 	-0.066754868357574631554 	1.428897875651931794e-05 	20.002192250904112569287 	0.450377843312939285525  	9.0085442074929815703399 	0.0022686486440383060378 
0.0001002645479122769379 	-0.357754187255174826987 	30.20302599897538087248  	-10.80525901891035189806 	1.428205278424272222e-05 	20.357754187255174826987 	0.2030259989741887427517 	4.1331533807384559509046 	0.0022686570159033631403 
0.0001002657345578027165 	-0.365904823095597464544 	29.86699197928394866608  	-10.92847641657752078004 	1.426915766428623388e-05 	20.365904823095597464544 	-0.13300802071718254016  	-2.70882869063446696245  	0.002268657860987623523  
0.0001002669012181092999 	-0.101781525706712727697 	29.613415881696770526332 	-3.014098649826495002202 	1.426102453983546639e-05 	20.101781525706712727697 	-0.386584118304428070445 	-7.771029487463570362138 	0.0022686517477703460784 
0.0001002681161991560605 	0.3327788159408129331496 	29.562721828187015660205 	9.8378475659716997370197 	1.426516990263595117e-05 	19.66722118405918706685  	-0.437278171814113270077 	-8.600046524029201222561 	0.0022686418024968116845 
0.0001002693342576054116 	0.6578708269013127107883 	29.742905345333554123499 	19.566989733982058652373 	1.428307830789845364e-05 	19.342129173098687289212 	-0.257094654667588295993 	-4.972758020293691849645 	0.0022686335362621834651 
0.0001002707077148675991 	0.7450097517130664925844 	30.085863558979514920111 	22.41426174014852179539  	1.431190803525488467e-05 	19.254990248286933507416 	0.0858635589783476732562 	1.6533019908112944751366 	0.0022686312566966883308 
0.0001002719237363706414 	0.5104193521590119075881 	30.342944272372953662398 	15.487625958101604695116 	1.433495279047836951e-05 	19.489580647840988092412 	0.3429442723718124641508 	6.6838400541055849046757 	0.0022686363257686885907 
0.0001002731849566939563 	0.1237519693750535054733 	30.412848722167797888005 	3.7636499236738445439698 	1.434709284067428788e-05 	19.876248030624946494527 	0.4128487221666954365418 	8.2058836009118056864509 	0.0022686457153797295362 
0.000100274422197840703  	-0.22923749859358721892  	30.253234548820767457755 	-6.935175812336765055477 	1.434513086951057552e-05 	20.22923749859358721892  	0.2532345488196029448247 	5.1227418309209404867488 	0.0022686539607416366694 
0.0001002758368312996879 	-0.307614107093282740379 	29.920439908274765627993 	-9.203949406222164952851 	1.433371539624411577e-05 	20.307614107093282740379 	-0.079560091726416801161 	-1.615675641105017490418 	0.0022686564413482239976 
0.0001002770654025490879 	-0.092092257988362291599 	29.675732310833957683371 	-2.732905195962899380646 	1.432638275805786007e-05 	20.092092257988362291599 	-0.324267689167212991297 	-6.515216327032336884884 	0.0022686514466581718212 
0.0001002783207887343527 	0.29598540099660297642   	29.616302509790383368227 	8.7659931743970052053783 	1.433016968570916697e-05 	19.70401459900339702358  	-0.383697490210792246934 	-7.560380948714413129608 	0.0022686426115029871033 
0.0001002795478907847769 	0.587744779343605472377  	29.766565541708029485335 	17.495143496128154225744 	1.434628223303660326e-05 	19.412255220656394527623 	-0.233434458293114932559 	-4.531489281681618130904 	0.0022686351925236105179 
0.0001002809534134729082 	0.6750570691476021067956 	30.070326279791480317272 	20.299186326748152708888 	1.437284262706098849e-05 	19.324942930852397893204 	0.0703262797903351222217 	1.3590513434873845444173 	0.002268632963056861282  
0.0001002821701616391328 	0.4716200567976827073835 	30.296437724645652878053 	14.288407680464839444312 	1.439388482285218688e-05 	19.528379943202317292616 	0.2964377246445194513669 	5.78894851635656504385   	0.002268637311714722174  
0.0001002834407150140995 	0.1341058469463476399142 	30.359971367034312095257 	4.0714496734430003499483 	1.440554841221464433e-05 	19.865894153053652360086 	0.3599713670331574077998 	7.1511530756107317685633 	0.0022686455322595971973 
0.0001002846779276906323 	-0.175156832677838991685 	30.222289114434882861815 	-5.293640437558345901436 	1.440479235726139166e-05 	20.175156832677838991685 	0.2222891144337282021137 	4.484717745897537355404  	0.0022686527302830388104 
0.0001002860926318661211 	-0.2441074246984449303   	29.933031342316091638622 	-7.306875194390617167528 	1.439587935622247719e-05 	20.2441074246984449303   	-0.066968657685035237748 	-1.355720700263710387645 	0.0022686549435856316614 
0.0001002873204363584477 	-0.06055121275993258223  	29.719054136856541958878 	-1.799524770064754974896 	1.439028891682983661e-05 	20.06055121275993258223  	-0.280945863144592911098 	-5.635928875625149103712 	0.0022686506513962525697 
0.0001002885828065121698 	0.2798688815001177943032 	29.665450921320857702312 	8.3024365685467067521586 	1.439439345771318233e-05 	19.720131118499882205697 	-0.334549078680311584577 	-6.597351697149077764948 	0.0022686429299321139198 
0.0001002898118263759007 	0.5343157658117902997219 	29.795872257765243062977 	15.920404303438113302605 	1.440927863400701305e-05 	19.465684234188209700278 	-0.20412774223589788547  	-3.973486173801752396884 	0.002268636434047253958  
0.0001002912191171165875 	0.6127798790343490509258 	30.060995735687665586511 	18.420773330566770908945 	1.443344264466132082e-05 	19.387220120965650949074 	0.0609957356865355876385 	1.1825377541951054283231 	0.0022686344702093196729 
0.0001002924375209270753 	0.4333260614777465491443 	30.258446445740005970038 	13.111773424767834583804 	1.445265233222186166e-05 	19.566673938522253450856 	0.2584464457388498392909 	5.0569373343420584987484 	0.0022686382713094314229 
0.0001002937155356731626 	0.1385067812044695756413 	30.31337670081830637514  	4.1986082342689066138064 	1.446371379373218678e-05 	19.861493218795530424359 	0.3133767008171668422278 	6.2241292182086747075687 	0.0022686454799941344063 
0.0001002949550756561744 	-0.131325049702699203635 	30.192120214720379323126 	-3.964981687828023293463 	1.44638585884548904e-05  	20.131325049702699203635 	0.1921202147192370146556 	3.8676344911316373753607 	0.0022686517345664428298 
0.000100296372662781659  	-0.187614475192500407275 	29.939558417996771311209 	-5.617094540087672172035 	1.44570668745068382e-05  	20.187614475192500407275 	-0.060441582004366334324 	-1.220171355774880339595 	0.0022686536110712706565 
0.0001002976032010996569 	-0.027510467970525809278 	29.753891246276946702665 	-0.818543472129210192278 	1.445310722491943955e-05 	20.027510467970525809278 	-0.246108753724238071836 	-4.928945641471358385388 	0.0022686498277092272992 
0.0001002988776091441505 	0.2730291829136035630654 	29.709261064619649772567 	8.1114952734400382894364 	1.44577543231412871e-05  	19.726970817086396436935 	-0.290738935381477603404 	-5.735398493661175933767 	0.0022686430323462496855 
0.0001003001134352568189 	0.4923205654863487268358 	29.826425838496419373769 	14.684162835245199829615 	1.447184005791437378e-05 	19.507679434513651273164 	-0.173574161504666479861 	-3.386029100747533160387 	0.0022686373960970466525 
0.0001003015281977506074 	0.5564094904666987417841 	30.059598512697146333039 	16.725445892083353527369 	1.449405862610037204e-05 	19.443590509533301258216 	0.0595985126959601915764 	1.1588090758374716138235 	0.0022686358206033684255 
0.0001003027553058401055 	0.3916852643108903464508 	30.229816242699385497872 	11.840573565091354168999 	1.451158542288070162e-05 	19.608314735689109653549 	0.229816242698209105555  	4.5063092181999984120466 	0.0022686392964596118794 
0.0001003040499712482702 	0.1310537521028862784078 	30.271197242192965148888 	3.9671539792359316045633 	1.45218182818973689e-05  	19.868946247897113721592 	0.2711972421918045772493 	5.388403427686900393212  	0.0022686457016307050479 
0.0001003053009477079528 	-0.100795741733648469562 	30.157603036992295386653 	-3.039757967022568063697 	1.452239835718741021e-05 	20.100795741733648469562 	0.1576030369911743944655 	3.1679464548364890674748 	0.0022686510535268470182 
0.0001003067306832487678 	-0.134707359430027651115 	29.93430206962090522893  	-4.032370788179443721333 	1.451734272027214477e-05 	20.134707359430027651115 	-0.065697930380245281312 	-1.322808602326446258957 	0.002268652372556429625  
0.00010030797497683676   	0.0153712308008664422232 	29.777520343346481013214 	0.4577171378750745089903 	1.451511876096396121e-05 	19.984628769199133557777 	-0.222479656654685525874 	-4.446173346942773996204 	0.0022686487834028051455 
0.0001003092746236554453 	0.2845360305173798565193 	29.750710827554478044021 	8.4651491639427849378308 	1.452091704836531702e-05 	19.715463969482620143481 	-0.249289172446691187357 	-4.914851697354879256352 	0.0022686427003895961139 
0.0001003105310131341329 	0.4659688935645647234196 	29.866103301488823973386 	13.916675110479740595792 	1.453497719263142582e-05 	19.53403110643543527658  	-0.133896698512305345474 	-2.615542273788380001065 	0.0022686379698357182419 
0.0001003119011299267364 	0.5040789346526288738914 	30.066131172587770237214 	15.155703370604237889552 	1.455489346961035595e-05 	19.495921065347371126109 	0.0661311725866364080728 	1.2892881207079274208382 	0.0022686370612741749674 
0.0001003131466559419206 	0.3451369605459539968706 	30.209360822556934778049 	10.426366974333321380186 	1.457082503667880128e-05 	19.654863039454046003129 	0.2093608225557863633526 	4.1149582931614219205585 	0.0022686404268389254689 
0.0001003144464049292593 	0.1158489266378879278818 	30.232264117732249530945 	3.5023753478724151122492 	1.457987697104289581e-05 	19.884151073362112072118 	0.2322641177311365323632 	4.6183748058870826014299 	0.002268646102409351429  
