Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004003756408180102699 	35.877027755467580050208 	1.3091605262647583174385 	-0.021299384560906450825 	-0.76415861106601834507  	0.001081736998256519356  	-0.877027755467582381677 	0                        	-30.02129938449719404048 	26.329512815405887948828 	0.0026120660474837024273 
0.0004003768160743550954 	35.849061788213433032979 	1.3126260867832002521283 	-0.016378426059582770757 	-0.587151207803667807283 	0.0010817362041888002253 	-0.849061788213433366046 	0                        	-30.0163784260792319003  	25.485759942137956812758 	0.0026120964955977359762 
0.0004003779722675536229 	35.836890502106307110353 	1.3078923875957002564974 	0.0008306257737455126312 	0.0297670449019452644512 	0.0010817358819669110805 	-0.836890502106306888308 	0                        	-29.99916937418954887562 	25.106019920337637074681 	0.0026121257425336251619 
0.0004003790575088701396 	35.847727506941268416085 	1.2917162538866748811017 	0.0163609718136307966119 	0.5865036593237834550152 	0.0010817362163681263493 	-0.847727506941271635732 	0                        	-29.98363902818035597875 	25.417955562386346457515 	0.0026121531578864594196 
0.000400380191714712287  	35.873319182485026601626 	1.2672973717494306900022 	0.0202758027710022471768 	0.7273603444852779764673 	0.0010817369614642407139 	-0.873319182485023381979 	0                        	-29.97972419722213643922 	26.181868227044510888391 	0.0026121824202972572862 
0.0004003815593065484504 	35.896685905534262417405 	1.2421229492460215126926 	0.0064713229851013848518 	0.2322990485894488033036 	0.0010817376176754163897 	-0.896685905534261973315 	0                        	-29.99352867697261970648 	26.894774421879048986739 	0.0026122187138888459598 
0.0004003830506256134342 	35.890210715835827670617 	1.2319568626057282312303 	-0.014205640844597468633 	-0.509843443266087215093 	0.0010817374107217928806 	-0.890210715835824228925 	0                        	-30.01420564073776375835 	26.718967488684796762755 	0.0026122586914865742781 
0.0004003842295688078592 	35.865642311927565799579 	1.2344897344463201527276 	-0.019330471566333575634 	-0.693299778919006182143 	0.0010817367015030360244 	-0.865642311927565133445 	0                        	-30.01933047166683010687 	25.986002632011278024038 	0.0026122897595694922167 
0.0004003855377546875231 	35.842833447145920899857 	1.2350058586471557298125 	-0.007748758992498137183 	-0.277737477990184944421 	0.0010817360663544219827 	-0.842833447145918235321 	0                        	-30.00774875913604589073 	25.291534327751282518193 	0.0026123232998443894973 
0.0004003867412478867723 	35.84326872014643328157  	1.2241790065130899733958 	0.0095060932861875096361 	0.3407294561355987960738 	0.0010817361042596306854 	-0.843268720146436057128 	0                        	-29.99049390673826209763 	25.290045413294663489978 	0.002612353737138002098  
0.0004003878951452934879 	35.862944389471778094958 	1.203616415748282042486  	0.0186126028959441823518 	0.6675027426005676334242 	0.0010817366859578903416 	-0.862944389471779982337 	0                        	-29.98138739697509080884 	25.872270042799588196658 	0.0026123832551695654047 
0.0004003890945383271091 	35.886907186035202244057 	1.1805636197821565147592 	0.0131644996332628289731 	0.4724331764894976193325 	0.0010817373695734904503 	-0.886907186035201244856 	0                        	-29.98683550044389178879 	26.595539891799166554165 	0.0026124147199324278777 
0.0004003902692973356587 	35.895469751590013629539 	1.1660809637754376844043 	-0.00225891098935955591  	-0.081084671090090210122 	0.0010817375994435815111 	-0.895469751590011631137 	0                        	-30.00225891104223663319 	26.866115334210203258181 	0.00261244612221297242   
0.0004003913915883970122 	35.883791715780780862133 	1.1630111446911530759252 	-0.01508810074677920457  	-0.541418264584141439855 	0.0010817372501288414002 	-0.883791715780778752709 	0                        	-30.01508810070307475826 	26.527086211831605311318 	0.002612476083569388683  
0.0004003925523922941898 	35.860801704345846019351 	1.1657453205633303561228 	-0.016505467954564673194 	-0.591899313356078593529 	0.0010817365923491107597 	-0.860801704345842799704 	0                        	-30.01650546803831787201 	25.838259065393692992529 	0.0026125064765178261823 
0.000400394043231442232  	35.843037265398173474296 	1.1631268656148905371595 	-0.001734904884476781099 	-0.062184260426222576212 	0.0010817361047824117226 	-0.843037265398171142827 	0                        	-30.00173490484045046855 	25.292580551377554343162 	0.0026125445904465124936 
0.0004003953753943872919 	35.852042267767586736227 	1.1476144327095716413112 	0.0135973412308906856788 	0.4874924525391517993178 	0.0010817363880723186633 	-0.852042267767586292138 	0                        	-29.98640265867891940843 	25.549682523492766250683 	0.0026125784555359682707 
0.0004003965904629066164 	35.874419853744157649089 	1.1260703381148771118347 	0.0161721375245959218814 	0.5801660514898447917886 	0.0010817370367114374254 	-0.874419853744154762509 	0                        	-29.9838278624107807957  	26.218454374139145812705 	0.002612609906452692532  
0.0004003979596235319321 	35.89205991672585582819  	1.10600831512125608036   	0.0039755655128682837809 	0.1426912355907374030384 	0.0010817375315653049439 	-0.892059916725854940012 	0                        	-29.99602443449216337967 	26.758251059139787741969 	0.0026126461732622614613 
0.0004003995215217959224 	35.884026156166761722943 	1.0984105603641787229918 	-0.012860504492774035151 	-0.461486679600203619778 	0.0010817372826022796182 	-0.884026156166760057609 	0                        	-30.01286050454533338439 	26.532153707402379438918 	0.0026126877903576077415 
0.0004004007284938943066 	35.862818548736910884145 	1.1006608942627549296844 	-0.015226243123682498687 	-0.546055994323578541838 	0.0010817366745643319358 	-0.862818548736912327435 	0                        	-30.01522624330618782551 	25.897693947259529778648 	0.0026127194310392285077 
0.0004004021322703583551 	35.845963848569695642254 	1.0992383389212898592291 	-0.003269458129013975978 	-0.117196877897047302408 	0.0010817362090349460623 	-0.845963848569697529634 	0                        	-30.00326945812044954209 	25.381681300465238848574 	0.0026127554234292604297 
0.0004004038010193113409 	35.855300731786492463016 	1.0820047761441233813429 	0.0131168375386996969439 	0.4703081546000637547245 	0.0010817365036619828057 	-0.855300731786494239373 	0                        	-29.98688316250885321779 	25.647803112889924648243 	0.0026127980011286036643 
0.0004004050239704668866 	35.875981860983870319615 	1.0621545761917781103278 	0.014131567500306410276  	0.5069838593082619526697 	0.0010817371012521817021 	-0.875981860983870541659 	0                        	-29.98586843254261324887 	26.267076832756174553651 	0.0026128297458098133192 
0.0004004064867029200601 	35.89051844792156487074  	1.0440293377459364254634 	0.001292081396413553504  	0.0463734711941969010573 	0.0010817375059590445593 	-0.890518447921563649494 	0                        	-29.99870791857467722252 	26.714402815301443894214 	0.002612868494674662305  
0.0004004080244884908714 	35.880021160144053737895 	1.0389674809071069994104 	-0.012759707092752235053 	-0.457818560485190373388 	0.0010817371896018838223 	-0.880021160144050296203 	0                        	-30.0127597070469427365  	26.411863616520058428705 	0.0026129093430776371108 
0.0004004092592880393979 	35.86009615284799423307  	1.0411409996578742109818 	-0.012916202089835722086 	-0.463176248871125184614 	0.001081736620979896436  	-0.860096152847990791379 	0                        	-30.01291620217411093563 	25.813993761239082402881 	0.0026129415873101928015 
0.0004004107541732488318 	35.847442000937128625537 	1.0377778131277759499085 	9.779100018959218353e-05 	0.003505557207510037656  	0.001081736277402437418  	-0.84744200093713017985  	0                        	-29.99990220903262283514 	25.423177155940837934622 	0.0026129798841546814092 
0.00040041215667313806   	35.857583706028684389366 	1.0229673155074681112353 	0.0122747973745090908915 	0.4401445743310008484883 	0.0010817365885120676632 	-0.857583706028680947675 	0                        	-29.98772520273152508707 	25.716984514728178368159 	0.0026130157461902205063 
0.0004004134006990168982 	35.876646498768948845282 	1.0046074434118024143459 	0.0123676489302184059588 	0.4437097686903236914979 	0.0010817371382809055393 	-0.876646498768946402791 	0                        	-29.98763235108921776373 	26.288552906952752152847 	0.002613048094307418405  
0.0004004149026232034264 	35.888568628435464802351 	0.9885258607229683303075 	-0.000129115391336847055 	-0.004633766582979737501 	0.0010817374680103391833 	-0.888568628435465690529 	0                        	-30.00012911539734972166 	26.657173580955504377243 	0.0026130878545410113518 
0.0004004162696743190182 	35.87906356121740003573  	0.9849345141279789439537 	-0.011492746399184525577 	-0.412348978549293976315 	0.001081737182991975672  	-0.879063561217397593239 	0                        	-30.01149274645915454585 	26.382009691152479291532 	0.0026131241081783422413 
0.00040041752075436278   	35.86085076859991005449  	0.9868136546040771062138 	-0.01167196419672194771  	-0.418566566235086867653 	0.0010817366632210475511 	-0.860850768599909943468 	0                        	-30.0116719642383991129  	25.835570877382995291782 	0.0026131567723648337076 
0.0004004190231851249924 	35.849438998086974095258 	0.9836007361096037460158 	0.000180226608968698512  	0.0064610228240554318235 	0.0010817363536410246928 	-0.849438998086974317303 	0                        	-29.99981977346210015867 	25.483016851159447924147 	0.0026131953236772720653 
0.0004004203978392617698 	35.858457393075461538956 	0.9703588681532716586631 	0.0110452402747982930675 	0.3960652777901356724755 	0.0010817366303082468111 	-0.858457393075462982246 	0                        	-29.98895475985097647253 	25.744239924199664670823 	0.0026132305335574931328 
0.0004004216559693700027 	35.875854336936797039925 	0.953494307662161810768  	0.0111967797299861917398 	0.4016940386357511494353 	0.001081737132150754465  	-0.875854336936796484814 	0                        	-29.98880322030940703826 	26.265823360052163337741 	0.0026132632512707674316 
0.0004004231689513928724 	35.886661503365658631992 	0.9387649371432926770353 	-0.000185383130709630304 	-0.006652781660210694246 	0.0010817374309959144549 	-0.886661503365658854037 	0                        	-30.00018538313665317219 	26.600009473060410414291 	0.0026133032437981175249 
0.0004004245537696256145 	35.877800488099232723016 	0.9354589720910823080757 	-0.01049476444033369156  	-0.376529064759890563785 	0.0010817371656773107792 	-0.87780048809923338915  	0                        	-30.01049476440240937336 	26.343226952291921350024 	0.0026133399021776686222 
0.0004004258212276399164 	35.861136985748615302327 	0.9370813531863427803259 	-0.010410618502627585341 	-0.37333661622909697364  	0.0010817366904656772805 	-0.861136985748617300729 	0                        	-30.01041061866758852261 	25.843074541237704977448 	0.0026133729741507011682 
0.0004004273550628084937 	35.851244923648302176389 	0.933666180241341070456  	0.0007018415012632992379 	0.0251618915593715616885 	0.0010817364234443585958 	-0.851244923648298956742 	0                        	-29.9992981585944242795  	25.536750270515266691973 	0.0026134123782418270353 
0.0004004287269964320033 	35.860067773787640987848 	0.9212583313872168000458 	0.0102318456343478240977 	0.3669146778986461798766 	0.0010817366923958728672 	-0.860067773787644096473 	0                        	-29.98976815440115117894 	25.793233132963383269498 	0.0026134475889068899124 
0.0004004300058343463115 	35.876034234437099712522 	0.9056845371152505430601 	0.0098194874240981888658 	0.3522842669915711710793 	0.0010817371522653122708 	-0.876034234437098935366 	0                        	-29.99018051250137162356 	26.272424825899541644958 	0.0026134808806756054146 
0.0004004315717060846292 	35.884898153623225880438 	0.8924677434059717917592 	-0.0011545358899715905   	-0.041430402826333277699 	0.0010817373956439526456 	-0.884898153623222882835 	0                        	-30.00115453599506309956 	26.547966255467009943914 	0.0026135222356544062124 
0.0004004329329821122935 	35.875853720395717516567 	0.8900659952408229713683 	-0.009849349384707125829 	-0.35335381776682239785  	0.0010817371269388048865 	-0.875853720395717405545 	0                        	-30.00984934926730574034 	26.284238201070767360079 	0.002613558195261113902  
0.0004004342257630880424 	35.860554512077357003363 	0.8914409825723793590058 	-0.008920498840954024095 	-0.319894034960954642965 	0.0010817366917577969036 	-0.860554512077359556876 	0                        	-30.00892049892979329684 	25.82431193792480073057  	0.0026135918777322607494 
0.0004004358405490242474 	35.853067176773947721813 	0.8870562341335640477169 	0.0020770732267147511661 	0.0744694459284825915901 	0.0010817364936037095809 	-0.853067176773949054081 	0                        	-29.99792292675854099571 	25.590243420212427594151 	0.0026136333894827149318 
0.0004004371859148418049 	35.862555487552057797984 	0.8750831797923324106847 	0.0097485588040066989413 	0.3496082310323543884678 	0.0010817367788735149717 	-0.862555487552055133449 	0                        	-29.99025144121738506442 	25.868255953687985027045 	0.0026136680047357551716 
0.0004004384968444889758 	35.877160081016107540108 	0.8606737634193224462109 	0.0080715753052864862988 	0.2895851993337397178863 	0.0010817371978423240535 	-0.87716008101610520864  	0                        	-29.99192842474360887195 	26.307722366877332120794 	0.0026137022042541802752 
0.0004004401975485858962 	35.882761257026118073554 	0.8492589166226488517353 	-0.003176695281094662517 	-0.113988598357841253161 	0.0010817373471612534534 	-0.882761257026116630264 	0                        	-30.0031766952412439764  	26.485641974267849718672 	0.0026137470971996927711 
0.0004004415399117679328 	35.872317301462999239448 	0.8483151482075139693251 	-0.009532667662697379488 	-0.341958879125676074029 	0.0010817370411377001671 	-0.872317301462999128425 	0                        	-30.00953266767034932627 	26.177834554827917656894 	0.0026137824439556580844 
0.0004004428771252859084 	35.85861340229450888728  	0.8492008251113105643526 	-0.006604936430883516854 	-0.236843862021782924909 	0.0010817366541462753674 	-0.858613402294508443191 	0                        	-30.00660493634568837251 	25.764073155702963191516 	0.0026138171726662281537 
0.000400444764759362679  	35.856358182505985610078 	0.8414457018590145720438 	0.0052295256916282976609 	0.1875117463236415926708 	0.0010817366075857840109 	-0.856358182505987608479 	0                        	-29.99477047427999565343 	25.686267128038675622292 	0.0026138657323740185738 
0.0004004461052548013425 	35.868287749637353556409 	0.8287989026106057366405 	0.0093478629682294898245 	0.3352918387886344997462 	0.0010817369579936945978 	-0.868287749637352668231 	0                        	-29.99065213687708464363 	26.04051585408566538149  	0.002613900402132340612  
0.0004004474962700702413 	35.880281481233268436881 	0.8160026827012685224361 	0.0042579985649895141925 	0.1527781870585110945981 	0.0010817372974501237096 	-0.88028148123326499519  	0                        	-29.99574200156429171216 	26.404696199827874636412 	0.0026139368781777144388 
0.0004004488395752923979 	35.880265851480132255347 	0.8099345315059549577086 	-0.004658663215273492128 	-0.167154074676524128096 	0.0010817372877945212201 	-0.880265851480133587614 	0                        	-30.00465866310351614743 	26.41207640644758214421  	0.0026139723527009439685 
0.0004004501453749846228 	35.869397158794043889429 	0.8099264924852337399486 	-0.008814676534717643883 	-0.316177133450089575817 	0.0010817369722276497582 	-0.869397158794043112273 	0                        	-30.00881467656597223481 	26.089578218583437063671 	0.0026140066310231693629 
0.0004004514678151860764 	35.857972510164437096591 	0.8101917012936223905228 	-0.00469039541835253055  	-0.168188069973086273823 	0.0010817366519556411916 	-0.857972510164436208413 	0                        	-30.00469039541164306684 	25.743199535258078469724 	0.0026140409038976969089 
0.0004004528209251982966 	35.856808769821476801098 	0.8049062165557945291994 	0.0038440490904812613625 	0.1378353331391927727445 	0.0010817366314203450718 	-0.856808769821479465634 	0                        	-29.99615595096158315869 	25.7009694797166439173   	0.0026140757087077790867 
0.0004004541232347563415 	35.866500720275539038084 	0.7941033326079525167529 	0.0084235637530939537487 	0.3021237554176312012366 	0.0010817369179018081898 	-0.866500720275541036486 	0                        	-29.99157643622930535798 	25.987722584191637054118 	0.0026141093660466377564 
0.0004004554488452792224 	35.877841125867909966018 	0.7824173255059517773091 	0.0051567942731153672623 	0.1850146456496186420093 	0.0010817372407797034    	-0.877841125867907301483 	0                        	-29.99484320570106632431 	26.330706929923973547147 	0.0026141440429769901253 
0.0004004568134692202503 	35.880003825019763041837 	0.7755542212585669892277 	-0.002962504790755711263 	-0.106294683223954286588 	0.0010817372944912761329 	-0.880003825019765373305 	0                        	-30.00296250469474657052 	26.402721766055975649579 	0.0026141800236266356065 
0.0004004581522952046797 	35.871101111174461095743 	0.7747999711913942100239 	-0.007872305749779869716 	-0.282388275528433763117 	0.0010817370343018536082 	-0.871101111174458986319 	0                        	-30.00787230582335496365 	26.139890909584000411314 	0.0026142151963342054322 
0.0004004594802074763586 	35.860077186365550971914 	0.775273366296167609768  	-0.005178290775823009458 	-0.185693906914457862456 	0.0010817367235158165117 	-0.860077186365551416003 	0                        	-30.00517829079531750835 	25.806769320743960349773 	0.0026142496866380015783 
0.0004004608702823028721 	35.857420629986727078631 	0.7710831437007982236409 	0.0025922085201698914607 	0.0929499112683672273905 	0.0010817366590552695855 	-0.857420629986726634542 	0                        	-29.99740779160521242375 	25.720396286646884931315 	0.002614285499945897661  
0.0004004622550904980705 	35.865889432363047717445 	0.7610275840938709457362 	0.0075467681851870121318 	0.270671553301592537899  	0.0010817369108282615803 	-0.865889432363047273356 	0                        	-29.99245323173617450152 	25.970148304003277672791 	0.0026143212906907793529 
0.000400463594122559734  	35.876475473512066116655 	0.7501121510655585078453 	0.0050332887832755263818 	0.1805766615842878120013 	0.0010817372129461753829 	-0.876475473512067670967 	0                        	-29.99496671122138380383 	26.289852651196468968919 	0.0026143562795991901263 
0.0004004650015972821163 	35.879032494955708898488 	0.7432981658881466779931 	-0.002428669887485392954 	-0.087138325812608843912 	0.0010817372787022231252 	-0.879032494955711785067 	0                        	-30.00242866992177681595 	26.373109728452117650477 	0.0026143933404933678878 
0.0004004664217849638187 	35.870696322282974222162 	0.7423427067239689591815 	-0.007137262836114950833 	-0.256018587766595528965 	0.0010817370350286123221 	-0.87069632228297266785  	0                        	-30.00713726287448324115 	26.127104057025160699368 	0.0026144306205718201123 
0.0004004677744615834593 	35.860659275776804122415 	0.7426006340034614350287 	-0.004516202085089406418 	-0.161953984193943967274 	0.0010817367523377494163 	-0.860659275776806675928 	0                        	-30.00451620201347679995 	25.823665184458381105514 	0.0026144657568672826677 
0.0004004691998298799422 	35.858650071690178151584 	0.7383495272868350056683 	0.0026900402326283700052 	0.0964612113805887599893 	0.0010817367056620884672 	-0.858650071690174598871 	0                        	-29.99730995964139168564 	25.757192347358468964558 	0.0026145025177267983835 
0.0004004706375336211568 	35.867003014288030726675 	0.7285696659206926106833 	0.0069043862224340314671 	0.2476396414518501620794 	0.0010817369530196302516 	-0.867003014288032614054 	0                        	-29.993095613806616484   	26.004104304999504648777 	0.0026145397264317219929 
0.0004004720146158488115 	35.876440198010399740269 	0.7185160542744187806008 	0.003967725092123233592  	0.1423478519897044825004 	0.0010817372215420532986 	-0.876440198010403181961 	0                        	-29.99603227487308743093 	26.289728466516212534998 	0.002614575732885584744  
0.0004004734500633371158 	35.877579571792544754771 	0.7127571544374199374872 	-0.002972296244428944238 	-0.106638795020439589023 	0.0010817372471712913967 	-0.877579571792542423303 	0                        	-30.00297229625708794742 	26.32999558025280961715  	0.0026146134993109437263 
0.000400474895270406259  	35.869106994291030332533 	0.7121769201561727324901 	-0.00652458548133698444  	-0.234031054723474130075 	0.0010817370010020538416 	-0.869106994291032997069 	0                        	-30.00652458555746804336 	26.078880391673834537869 	0.0026146513701499640193 
0.0004004763137782885955 	35.860354667793124860964 	0.7118832520160794929964 	-0.003100818117239002771 	-0.111196437444509160786 	0.0010817367561480944679 	-0.860354667793125083008 	0                        	-30.00310081810941653657 	25.81330783712816767661  	0.0026146881748889813299 
0.0004004777753841292937 	35.860434033157368105549 	0.7067679834015460071939 	0.0035793207194286355728 	0.1283559945425839510236 	0.0010817367686883488931 	-0.860434033157366773281 	0                        	-29.99642067920531829373 	25.809941225293670186147 	0.0026147259013101541505 
0.0004004792225539798283 	35.869108344420347123105 	0.6971579271909773556359 	0.0062220162605324605409 	0.2231781753697839598694 	0.0010817370230531749703 	-0.869108344420349121506 	0                        	-29.99377798380531956468 	26.0678427264165577526   	0.0026147634392925779914 
0.0004004807021123114202 	35.876929984430134368267 	0.6879700131440225074897 	0.0020913324439995276821 	0.0750305876675382149577 	0.0010817372436618048585 	-0.876929984430135145423 	0                        	-29.99790866751735762818 	26.306065580742611587084 	0.0026148021844187747942 
0.0004004822042520590243 	35.875155820528618733078 	0.6839020214103535000305 	-0.004214623123774195561 	-0.15120026129020233685  	0.0010817371864530577873 	-0.875155820528622063748 	0                        	-30.00421462317839527145 	26.258363067864568307641 	0.0026148416639775661982 
0.0004004836545648693554 	35.866264523936834507367 	0.6838748610776241854126 	-0.005607634426622357462 	-0.201124899698772341416 	0.0010817369309622105588 	-0.866264523936833397144 	0                        	-30.00560763437209743643 	25.992793412824759968771 	0.0026148795542383653466 
0.0004004852329279973773 	35.859937268959072298458 	0.6820923138092732651572 	-0.000505657404233630686 	-0.01813284279540267746  	0.0010817367579280424018 	-0.859937268959070411078 	0                        	-30.00050565749665310022 	25.798552902498812500198 	0.002614920427014052768  
0.0004004867288567174667 	35.863769013843302957412 	0.6751927066455725157113 	0.0049263570211373385391 	0.1766777302857946707615 	0.0010817368765139677694 	-0.863769013843304400702 	0                        	-29.99507364306111512064 	25.908815180824191770625 	0.0026149591022825310026 
0.000400488196726570152  	35.872610919566263021352 	0.6657488382547079863727 	0.00477491487608443059   	0.1712886635238257404534 	0.0010817371318986572937 	-0.872610919566262688285 	0                        	-29.99522508508136908745 	26.174160944089884139885 	0.0026149973277977767508 
0.0004004899491791936517 	35.876526033182472019689 	0.6581069812880393499199 	-0.00140135964858936128  	-0.050275915914467658729 	0.0010817372379332108271 	-0.876526033182472130711 	0                        	-30.0014013596407309592  	26.297009323681116654825 	0.002615043304417773596  
0.0004004917251231326523 	35.869107768660462909338 	0.6565222626059499244633 	-0.005378852408119484327 	-0.192934636698556621903 	0.0010817370219690573656 	-0.869107768660461355026 	0                        	-30.00537885253727665713 	26.077907862340467204376 	0.0026150898118761397963 
0.0004004932765457190256 	35.861528442424955187562 	0.6557767050205798309293 	-0.002240498909629913982 	-0.080347715372915254339 	0.001081736809980850646  	-0.861528442424957074941 	0                        	-30.00224049900846523542 	25.847783526369731532668 	0.0026151300912213566556 
0.0004004948945108699888 	35.862571074219872002686 	0.650236029376957347381  	0.0035987471722934371264 	0.1290603262445211840692 	0.0010817368493885040018 	-0.862571074219874001088 	0                        	-29.99640125281421276782 	25.874028051370331127146 	0.0026151719332656955287 
0.0004004964972483973738 	35.87088779330963461689  	0.6408922736203017667123 	0.0048157289416801123821 	0.1727444725100010791685 	0.0010817370912454425582 	-0.870887793309632618488 	0                        	-29.99518427102309914289 	26.122439839707109143774 	0.0026152136016108855875 
0.0004004981686060733845 	35.875994916237765153255 	0.6331024135948708497779 	-7.64596082218356156e-05 	-0.002743064515864105692 	0.0010817372333120215452 	-0.875994916237764154054 	0                        	-30.00007645951707146992 	26.279914465281176916278 	0.0026152573931494398247 
0.0004005004673935316784 	35.86897131337784827565  	0.6300025689702508646661 	-0.004911327427706685227 	-0.176164262615016914415 	0.0010817370276770617472 	-0.868971313377846499293 	0                        	-30.00491132752680911722 	26.073407204066796793995 	0.0026153175677290666987 
0.0004005020768119478157 	35.861982190348541621461 	0.6289877806056070053131 	-0.001840768278805381998 	-0.066013599231077149665 	0.0010817368327943064146 	-0.861982190348541177372 	0                        	-30.00184076832989177319 	25.861052419973159288702 	0.0026153593598669420614 
0.0004005038224915025017 	35.863669838033004566569 	0.622946181698040835073  	0.0036693741542448009459 	0.1315972231800471292651 	0.0010817368900383021995 	-0.86366983803300367839  	0                        	-29.99633062572539188295 	25.906926013104676798093 	0.0026154045450177110764 
0.0004005055570308248421 	35.871892617217810084185 	0.6134556219850457736698 	0.0039931552239103442273 	0.1432420353959941994315 	0.0010817371283980527566 	-0.871892617217813192809 	0                        	-29.99600684483704782224 	26.15329691402841305603  	0.0026154496952696094057 
0.0004005073747463826672 	35.87513868268612071688  	0.6064363302639077524248 	-0.001296370923921129088 	-0.046507486679872443724 	0.0010817372163159997677 	-0.875138682686122271193 	0                        	-30.00129637100536683647 	26.255294984997576079877 	0.0026154973272260388477 
0.0004005095122571680094 	35.867594815025981347389 	0.6043489891543897263304 	-0.00439964792373060895  	-0.157804789057139821518 	0.0010817369979561532872 	-0.867594815025981347389 	0                        	-30.00439964797352132564 	26.031661562549206934136 	0.0026155532091928154759 
0.0004005112158411729931 	35.862046716129370338422 	0.6024900327200094496405 	-0.000604697243324727298 	-0.021685680789226020188 	0.0010817368450676066293 	-0.862046716129368784109 	0                        	-30.00060469719301181613 	25.861922761110552215769 	0.0026155974117329228168 
0.000400513026832094725  	35.865613444146212884789 	0.5954347103976234123479 	0.0040012772158559755872 	0.1435082619067599984941 	0.0010817369553774009144 	-0.865613444146214217056 	0                        	-29.99599872284398927036 	25.9649397650864273146   	0.0026156443407216911808 
0.0004005147449556667417 	35.872997391425350599548 	0.5866125878314529806801 	0.0028806893329451029907 	0.1033389609262465175243 	0.0010817371674344169585 	-0.872997391425351487726 	0                        	-29.99711931072021542377 	26.187406908533784388737 	0.0026156891428097692534 
0.000400516846745539311  	35.873405169703033834594 	0.5805139904389051697109 	-0.002708280269565748605 	-0.097155235423244654114 	0.0010817371739328628371 	-0.873405169703037276285 	0                        	-30.00270828038560111395 	26.204520517180906580279 	0.0026157442012210031096 
0.0004005187552198602712 	35.865883435906233955848 	0.5793164448307703828789 	-0.003588241964492602798 	-0.128695468038318883153 	0.0010817369584177288864 	-0.865883435906234621982 	0                        	-30.00358824190035988977 	25.979610076412583907768 	0.0026157939972576028237 
0.0004005206394384834123 	35.86264159879830515365  	0.5759137458440377610458 	0.0010673441247828082366 	0.0382777798096689061969 	0.0010817368732343828324 	-0.862641598798301934004 	0                        	-29.99893265593253488532 	25.878327228556230465983 	0.0026158428531032167086 
0.000400522501977087662  	35.868319291553966365882 	0.5677664694508941511941 	0.003977773901606916282  	0.1426760643724472310545 	0.0010817370417511430573 	-0.868319291553966365882 	0                        	-29.99602222625581759985 	26.046124768939481697316 	0.0026158912087513915695 
0.0004005242717498847774 	35.873975726655366713658 	0.5599056838212630449192 	0.0010749777539184042323 	0.038563725850763341807  	0.0010817372021277682319 	-0.873975726655364382189 	0                        	-29.99892502225996793186 	26.218332295209449966933 	0.0026159374568585757465 
0.0004005261438756097837 	35.871525062345206436021 	0.5562304547919625363761 	-0.003296410234305630071 	-0.118247262335665639932 	0.0010817371275389689022 	-0.871525062345209100556 	0                        	-30.00329641031849092769 	26.148624774564609651861 	0.0026159864756223108993 
0.0004005279523980894525 	35.864759806547681364464 	0.5551314643286928696142 	-0.002615556218626698126 	-0.09380629554156864891  	0.0010817369357871556897 	-0.864759806547679032995 	0                        	-30.00261555625432663419 	25.94505602435087610047  	0.0026160335819186975037 
0.0004005300604750890907 	35.864045822477237379644 	0.5499809208896044854242 	0.002291078482949423286  	0.0821673436953897495805 	0.0010817369235192524166 	-0.864045822477238711912 	0                        	-29.99770892149836853946 	25.919395077508859515092 	0.0026160882490469310017 
0.0004005321477112411808 	35.870993815489391920437 	0.5407396104511673629034 	0.0031244887372559484832 	0.1120785161706743943144 	0.001081737126237743065  	-0.870993815489389699991 	0                        	-29.99687551126539730717 	26.127093054317285236721 	0.0026161425657027399805 
0.000400534125077418228  	35.873530623211259182881 	0.5342531844945737073971 	-0.001185976141177217096 	-0.042545151418918819575 	0.0010817371949842049302 	-0.873530623211260626171 	0                        	-30.00118597601540670894 	26.206954682705671189069 	0.0026161943074906914009 
0.0004005361321565699233 	35.86783652813046785468  	0.5322675769613536278513 	-0.003390884400501245274 	-0.121623687362966345638 	0.0010817370302342781217 	-0.867836528130469631037 	0                        	-30.003390884399497196   	26.038038577258639350021 	0.0026162467374090678587 
0.0004005380316687730518 	35.863459016062677164882 	0.5298632448055247134988 	-0.000129945440757534654 	-0.004660292988932044668 	0.0010817369102952972826 	-0.863459016062675943637 	0                        	-30.00012994540877286909 	25.903882684415080461804 	0.0026162960695657131588 
0.000400540071816363522  	35.867271219470580945199 	0.5226296322582000275503 	0.0033016890009213810397 	0.1184225748783900300509 	0.0010817370263412199368 	-0.867271219470577392485 	0                        	-29.9966983111129970041  	26.015273124369979740322 	0.0026163490309360245938 
0.0004005419780426840311 	35.872858690800669023702 	0.5148230336452481736842 	0.0013623787511324856637 	0.048872420422725153244  	0.001081737185792281666  	-0.872858690800668024501 	0                        	-29.99863762129978539406 	26.184571559931395512422 	0.0026163987832949564885 
0.0004005446245696177234 	35.870212588027627020892 	0.5098119768575410937217 	-0.003042248076316300502 	-0.109126085242983797419 	0.0010817371060608082893 	-0.870212588027627353959 	0                        	-30.00304224814614784123 	26.109025043461503656772 	0.0026164679815008917707 
0.0004005466734021728877 	35.864407826912142240872 	0.5080459763170053211212 	-0.001395583471436467491 	-0.050051774776095264707 	0.0010817369429964175231 	-0.864407826912145460518 	0                        	-30.00139558340769596612 	25.933441160585083196111 	0.0026165212946503966542 
