Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004185824241419009 	0.1051591182582001238188 	11.499997172685926472013 	30.022600107029923321988 	3.1571501550738112484851 	1.515036912394289902e-05 	19.894840881741799876181 	0                        	0.0226001071149917569236 	0.4496255349630817188533 	0.0022686462866392800505 
0.0001004198455600430331 	0.1178115527775140947142 	11.517534668706733924637 	29.977941956993781502661 	3.5317478910276269843393 	1.515459361757342072e-05 	19.882188447222485905286 	0                        	-0.022058043040168243132 	-0.438562168501569427104 	0.0022686462936265475859 
0.0001004211605776574734 	0.1503809380389995453697 	11.556146790698186066493 	29.946598351345301125548 	4.5033975511524637624916 	1.515987679646894921e-05 	19.84961906196100045463  	0                        	-0.053401648709384096081 	-1.060002384161935706786 	0.0022686453083071559701 
0.0001004223873031311439 	0.2152920252056880201508 	11.599270573204965018022 	29.947383912074347023236 	6.4474329320427266054594 	1.516659362782474121e-05 	19.784707974794311979849 	0                        	-0.052616087974352979129 	-1.040993935348660581752 	0.0022686440196343035137 
0.0001004237415240328342 	0.2439278795795765120147 	11.636880337763539472462 	29.979843062380684415302 	7.3129195483349977990883 	1.517591090629651765e-05 	19.756072120420423487985 	0                        	-0.020156937560263682441 	-0.398221912167380620584 	0.0022686430451262121037 
0.000100424988242895746  	0.2519696244887725811168 	11.652392301212064040783 	30.020963274693482247812 	7.5643708431157490323926 	1.518518480557653694e-05 	19.748030375511227418883 	0                        	0.0209632747008735922933 	0.4139833855630377645873 	0.0022686430549512751759 
0.0001004263088743266726 	0.2007175194076289415079 	11.649904425044304900894 	30.050070979607127696909 	6.0315757050499207991834 	1.519416242274888935e-05 	19.799282480592371058492 	0                        	0.0500709796232675363736 	0.9913694696410585427415 	0.0022686439829278513998 
0.0001004275361065603552 	0.160574219581395283285  	11.640810750638038939542 	30.049046413323491577785 	4.8251021769845445774649 	1.52008242552726597e-05  	19.839425780418604716715 	0                        	0.0490464133577562869104 	0.9730526776069374772504 	0.002268645188328941107  
0.0001004288974329747977 	0.1131013135599978625123 	11.639969987184969113514 	30.018280402148661778483 	3.3951069442953545340913 	1.520641944917717847e-05 	19.886898686440002137488 	0                        	0.0182804021051225402961 	0.3635405046119564720364 	0.002268646098098743135  
0.0001004301434689542179 	0.1266969197943623726133 	11.657123028388870267236 	29.979838783708665062022 	3.7983532298274509386715 	1.521090110427392125e-05 	19.873303080205637627387 	0                        	-0.020161216332435030058 	-0.400669962640073318294 	0.002268646074966422857  
0.0001004314706692446146 	0.1548021069053184817221 	11.693005154749592122698 	29.952978666808714791614 	4.6367842057120460808051 	1.52164986627009125e-05  	19.845197893094681518278 	0                        	-0.04702133313249615143  	-0.933147661211515710988 	0.0022686451898448539363 
0.0001004326884975177632 	0.2123843367193494202638 	11.731738751714328117259 	29.954530015621127603254 	6.3618729891075362914421 	1.522319590055017262e-05 	19.787615663280650579736 	0                        	-0.045469984364454714421 	-0.899742574819210383374 	0.0022686440737720785059 
0.0001004340595545804454 	0.2353744788038341084757 	11.76600803645306214662  	29.983834607045270814751 	7.0574294431736444010994 	1.523239521523819684e-05 	19.764625521196165891524 	0                        	-0.016165392873000429541 	-0.319502936537866877309 	0.0022686432379444938442 
0.0001004352902972813812 	0.2425377620764272990073 	11.78016625957956620141  	30.019251976745938037539 	7.2808021936483262592787 	1.524121855220387007e-05 	19.757462237923572700993 	0                        	0.0192519766598404466762 	0.3803702018621836211665 	0.0022686432754004648947 
0.0001004366240470951663 	0.1953626833913695293177 	11.779097723941518438551 	30.044123322615131854718 	5.8695005524473211622194 	1.524998815912328102e-05 	19.804637316608630470682 	0                        	0.0441233226753607460369 	0.8738464027892132168773 	0.0022686441118060464081 
0.0001004378418312781493 	0.1620859141050239315973 	11.772622273154404126672 	30.042317618444194238236 	4.8694365130189929402604 	1.525652701297346924e-05 	19.837914085894976068403 	0                        	0.042317618403267538707  	0.8394932782037095586603 	0.0022686451550450281549 
0.0001004392204597577949 	0.1200657905577564577015 	11.773982697807884534313 	30.014495671120741349114 	3.6037141509454708732108 	1.526236767638230476e-05 	19.879934209442243542298 	0                        	0.0144956711423483014523 	0.2881729886315947397613 	0.0022686459323614438163 
0.0001004404474283191335 	0.1344528536936842044724 	11.790692487564164991909 	29.98149490462011712566  	4.0310975479288266853928 	1.526705151334543326e-05 	19.865547146306315795528 	0                        	-0.018505095395448260126 	-0.367613845025173302528 	0.0022686458836257269653 
0.0001004417886591422066 	0.158661132278325567313  	11.824156539543334787368 	29.958582054294346619372 	4.7532625501874656848145 	1.527294244060771705e-05 	19.841338867721674432687 	0                        	-0.041417945712832721084 	-0.821787496093214109294 	0.0022686450859948571919 
0.0001004430151115660245 	0.210337949852565486708  	11.859456092681405436906 	29.960991195507439499579 	6.3019334636137998018057 	1.527972177658117113e-05 	19.789662050147434513292 	0                        	-0.03900880451363641227  	-0.771971058305130464205 	0.0022686441086603361533 
0.000100444406992090951  	0.2279782557453096103472 	11.890594236477632250626 	29.987785933849941955032 	6.8365631308628405093941 	1.528886538534950397e-05 	19.772021744254690389653 	0                        	-0.012214066200026549996 	-0.241496782492691214328 	0.0022686434033472608479 
0.0001004456132348995241 	0.2340716239005544707652 	11.903245730985013040026 	30.018023400143977852395 	7.0263674835565446130659 	1.529722641552919786e-05 	19.765928376099445529235 	0                        	0.0180234000621340463566 	0.3562492347219278765458 	0.0022686434725569209862 
0.0001004469641145853877 	0.1902199920418077283557 	11.903296954265268681183 	30.03899558933122548865  	5.7140175019464827244065 	1.530583177916269749e-05 	19.809780007958192271644 	0                        	0.0389955892734272155375 	0.7724940447872873372503 	0.0022686442349551041997 
0.0001004482062928315427 	0.1620936120867710883431 	11.899020223253955919063 	30.035919176952951659132 	4.8686306317386200959163 	1.531240454681188394e-05 	19.837906387913228911657 	0                        	0.0359191769452454276457 	0.712561269770669802881  	0.0022686451573068070267 
0.0001004496098646973443 	0.1257997843107148128183 	11.90281293763533199126  	30.010004916696164656287 	3.7752521456838685764978 	1.531847070215072335e-05 	19.874200215689285187182 	0                        	0.0100049166855977981344 	0.19883971735086108934   	0.0022686457969151988846 
0.0001004507954074104845 	0.1416830967520468220755 	11.9191980913161899025   	29.982269406898318209187 	4.2479807772235078644485 	1.532322664481451427e-05 	19.858316903247953177925 	0                        	-0.017730593156897515167 	-0.352099737792230416122 	0.0022686457060670487014 
0.0001004521572273494326 	0.1630715554185364624118 	11.950869549418658976947 	29.963290197594929509251 	4.8861603379787919010369 	1.532944617256243953e-05 	19.836928444581463537588 	0                        	-0.036709802460413422376 	-0.728209724621941667522 	0.0022686449704735654406 
0.0001004534092104035812 	0.2097833384724197003379 	11.983414344012611962853 	29.967233549201054643163 	6.2866262987340961743143 	1.533644024233083106e-05 	19.790216661527580299662 	0                        	-0.032766450833960555911 	-0.648455161233370436236 	0.0022686441086930114047 
0.0001004548318183694987 	0.2216849853936118108777 	12.011360652346599664497 	29.992495091161135434277 	6.6488858362020302195106 	1.534564132363402296e-05 	19.778315014606388189122 	0                        	-0.00750490885367093713  	-0.148434451463812316918 	0.0022686435418622558947 
0.0001004560345857877538 	0.2254386620093313808866 	12.022174105753755668502 	30.018437013785757017104 	6.7673162759992502301998 	1.535370960902266541e-05 	19.774561337990668619113 	0                        	0.0184370138419896016646 	0.3645838611078063840054 	0.0022686436718509896474 
0.0001004574143733772898 	0.1832839101267680348428 	12.022677579190958141453 	30.034840851647256698698 	5.5049030713250965973771 	1.536217613699841542e-05 	19.816716089873231965157 	0                        	0.0348408516664364953375 	0.6904312658031587224272 	0.0022686443996993792792 
0.0001004587006923369087 	0.1598242692599640690787 	12.020567567488004812049 	30.029045404253086104518 	4.7993702383090317553638 	1.536880342806005238e-05 	19.840175730740035930921 	0                        	0.0290454042381425546482 	0.5762659242551296800983 	0.0022686452143876852452 
0.0001004601444024055167 	0.1306905974121619351536 	12.02765757620302267128  	30.003729839291828795922 	3.9212053772901587223032 	1.537509841947020309e-05 	19.869309402587838064846 	0                        	0.0037298393139840483809 	0.0741093313514850221546 	0.0022686456838643376775 
0.000100461390469926384  	0.1513383284707181530848 	12.046527451109795947559 	29.979433847105752874995 	4.5370374069194561172935 	1.538036819027870959e-05 	19.848661671529281846915 	0                        	-0.020566152935020082931 	-0.408210611492142549928 	0.0022686454757079605599 
0.0001004627971609880322 	0.1728760090151055806018 	12.078163586922297412229 	29.967003714672802772157 	5.180576004333477868613  	1.538720303024179235e-05 	19.827123990984894419398 	0                        	-0.032996285316547489808 	-0.654221440213101357308 	0.0022686447284511251574 
0.0001004641229310282777 	0.2143886365079055167371 	12.108398968404078033245 	29.97622591437627193045  	6.4265622014360719305159 	1.539489722828489221e-05 	19.785611363492094483263 	0                        	-0.023774085554741985343 	-0.470384817308536262725 	0.0022686439829664836916 
0.0001004656091088808003 	0.2156429910560326845825 	12.13109644545192011833  	30.002359207613309877161 	6.4697984782672364190148 	1.540448037109505119e-05 	19.784357008943967315417 	0                        	0.0023592075607359185192 	0.0466754046397992727879 	0.0022686436681127112973 
0.0001004669070869112227 	0.2108782680538112686008 	12.13812234480964846739  	30.023926787459117804246 	6.3313936811138082916273 	1.541278820418809641e-05 	19.789121731946188731399 	0                        	0.0239267874212916349663 	0.4734901089343390157005 	0.0022686440056944156413 
0.0001004683601467537427 	0.1669903713425036073659 	12.137794269937632662959 	30.030340879218979210918 	5.014777774962743350784  	1.542103153724268318e-05 	19.833009628657496392634 	0                        	0.0303408792401623945978 	0.6017509501120751336245 	0.0022686447868892176301 
0.0001004697453685605366 	0.1514840509515309463495 	12.139969473596149640571 	30.015962545154319940366 	4.5469395995494013007487 	1.542765408695147148e-05 	19.84851594904846905365  	0                        	0.0159625451941048483728 	0.3168328328725970588486 	0.0022686454231103615406 
0.0001004712914254516899 	0.13886906196853487927   	12.155591389362378151873 	29.989259490372397465308 	4.1645803345589973432084 	1.543438833966474482e-05 	19.86113093803146512073  	0                        	-0.010740509588140873323 	-0.213318667271248291195 	0.0022686455031297558631 
0.0001004726532881583751 	0.1718908522590645304717 	12.181275218377418667615 	29.972872979518538016919 	5.1520626811021283941727 	1.544073233400200832e-05 	19.828109147740935469528 	0                        	-0.027127020424380792613 	-0.53787752182761994213  	0.0022686449916167182074 
0.000100474082128481154  	0.1923508400157132314234 	12.212045786633844102198 	29.974868846572316982702 	5.7656912019990187445728 	1.54485321974931826e-05  	19.807649159984286768577 	0                        	-0.025131153411664396841 	-0.497789069763990510431 	0.0022686442517156246886 
