Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000100598892474265973  	0.1485563038316577433307 	39.996989889890869562805 	5.9418049824343706077912 	3.101145437292667222e-05 	29.851443696168342256669 	-0.003010110110846154173 	-0.089856132493191021027 	0.0035577584182119197966 
0.0001006004008835187694 	0.1554483481931825394895 	39.992704271008165051171 	6.2167998187066553228419 	3.10206244489182376e-05  	29.844551651806817460511 	-0.007295728993565389273 	-0.217737760786046841144 	0.0035577581862231825484 
0.0001006019146896972971 	0.1681543260258671068641 	39.99584350160947110453  	6.7254741078491973027553 	3.103042049603534335e-05 	29.831845673974132893136 	-0.004156498392211206878 	-0.123996018580566330636 	0.0035577579275638290639 
0.0001006035925710155841 	0.1657142694306585894992 	40.003606598134219041185 	6.6291684420012852996251 	3.104162424865874271e-05 	29.834285730569341410501 	0.0036065981324518198332 	0.107600279198905357525  	0.0035577579138087768451 
0.000100605103472692684  	0.1585912950453582936916 	40.006968925902654632409 	6.3447570127983086152312 	3.105142541152285362e-05 	29.841408704954641706308 	0.006968925900933078954  	0.207962566044288255096  	0.0035577581522009929689 
0.0001006066629155102378 	0.1468486849965451312983 	40.003115133377768586342 	5.874404853101919066205  	3.106095295362700377e-05 	29.853151315003454868702 	0.0031151333760951536826 	0.0929965480429861823808 	0.0035577583868652575515 
0.0001006083638837697921 	0.1509471483315429907179 	39.995736982061806941147 	6.0372424428606628055149 	3.107108362061172465e-05 	29.849052851668457009282 	-0.004263017939959264091 	-0.127247047797454854168 	0.0035577583577357510189 
0.0001006098833183570831 	0.1581995780188165667823 	39.993515291210087525542 	6.326957242558523653031  	3.108047691693482505e-05 	29.841800421981183433218 	-0.006484708791555076311 	-0.19351538555225336613  	0.0035577581140469830695 
0.0001006115341592131207 	0.168489393825804967264  	39.998351185639769767022 	6.7392979453001125023093 	3.109126207088459018e-05 	29.831510606174195032736 	-0.001648814361918521159 	-0.049186623125184701644 	0.0035577579137157869932 
0.0001006132713957833225 	0.1620172882958712534673 	40.005073977673298202262 	6.4815136039383514088286 	3.110274590954012914e-05 	29.837982711704128746533 	0.0050739776715387208128 	0.151397258042945126455  	0.0035577580024978134286 
0.0001006148090519070487 	0.1546723536400058662821 	40.005712003726877412646 	6.1877776346606712110088 	3.111248641616827889e-05 	29.845327646359994133718 	0.0057120037252318010476 	0.1704766226967719400243 	0.0035577582499634855147 
0.000100616620225196221  	0.1466965971157954129467 	39.999584057255205493675 	5.8678028672465600834585 	3.112340378886353803e-05 	29.853303402884204587053 	-0.000415942746523739997 	-0.012417265010202169218 	0.0035577583930999287509 
0.0001006184441442890733 	0.1562572838446740774998 	39.99421752947696973024  	6.2493878006491225818309 	3.113445417656899059e-05 	29.8437427161553259225   	-0.00578247052476183257  	-0.1725705626047437935   	0.0035577582243985135003 
0.0001006200317889635604 	0.1628365458103999685591 	39.995987475276272959945 	6.5128084467500082510583 	3.114458509302245819e-05 	29.837163454189600031441 	-0.004012524725419989655 	-0.119722356096333470976 	0.0035577579923698654692 
0.0001006218932022734402 	0.166409080927010677442  	40.002772352016485513104 	6.6568245816314970397798 	3.115684215812508754e-05 	29.833590919072989322558 	0.0027723520148022757874 	0.0827092158932788840131 	0.0035577579579214894598 
0.0001006236144202330096 	0.1550283634535745136418 	40.005674246599873811192 	6.202014207307191107077  	3.116790859025645301e-05 	29.844971636546425486358 	0.0056742465981571062889 	0.1693477287807688691501 	0.0035577581748439594637 
0.0001006253069910722586 	0.1503075130309383666827 	40.001749355729003809756 	6.0125634625465673721578 	3.117824560924532242e-05 	29.849692486969061633317 	0.0017493557273449799987 	0.0522177305115657450219 	0.0035577583623515769695 
0.0001006271421896222563 	0.1508700598215000354685 	39.995660815078885264029 	6.0341477397713765284948 	3.118929966271069066e-05 	29.849129940178499964532 	-0.004339184922877219359 	-0.129520894597425550998 	0.0035577582914182496153 
0.0001006287809377801132 	0.1623532040725308434048 	39.995207383905494680221 	6.4933500663224013038644 	3.119956436968683876e-05 	29.837646795927469156595 	-0.004792616096213383158 	-0.143000386307291671439 	0.0035577580681213760022 
0.00010063068748603009   	0.1639005153721164731451 	40.000890706342879354906 	6.5561666021133024884193 	3.121200413627046025e-05 	29.836099484627883526855 	0.0008907063411832195953 	0.0265752030071314468418 	0.0035577579571362612405 
0.0001006326229161485619 	0.159272488078919138843  	40.00515362600902591339  	6.3717203539938509493368 	3.122451464716198837e-05 	29.840727511921080861157 	0.0051536260072846534763 	0.1537879493817311538084 	0.0035577581316764000929 
0.0001006343268487618542 	0.1489868520991919353946 	40.002577149814499080094 	5.959858045405927562399  	3.123502073646603985e-05 	29.851013147900808064605 	0.0025771498128247883122 	0.0769305329467428605783 	0.0035577583282407733781 
0.0001006362743741353672 	0.1528364869006395565521 	39.996571790391399758846 	6.1129355205126447714292 	3.124677677236544263e-05 	29.847163513099360443448 	-0.003428209610222171175 	-0.102322332793479769952 	0.0035577583035151863489 
0.0001006380457906328629 	0.1587045907119488674653 	39.995468878346528640577 	6.347464518670474120654  	3.125781305146284843e-05 	29.841295409288051132535 	-0.004531121655204404554 	-0.135214539848376863462 	0.0035577580931268190309 
0.0001006399460657452719 	0.1656784741181915876496 	40.000392958066711912579 	6.627204069420549181757  	3.127014077136770423e-05 	29.83432152588180841235  	0.0003929580650041664385 	0.0117236372575226649451 	0.0035577579757934746016 
0.0001006419091162483745 	0.1570082483800732120471 	40.004633105046146113182 	6.2810573709107844209143 	3.128281055592501504e-05 	29.842991751619926787953 	0.0046331050444278522316 	0.1382657156252490582293 	0.0035577581230118119487 
0.0001006436646201578641 	0.1521912464939312314982 	40.002526733985831697282 	6.08803440655211147714   	3.129366755041110081e-05 	29.847808753506068768502 	0.0025267339841384957137 	0.0754174727295502528301 	0.0035577583105726481687 
0.0001006456739460246888 	0.1505409208883499161402 	39.996937497112078574446 	6.0211758035290259272188 	3.130583322506206624e-05 	29.84945907911165008386  	-0.00306250288961308929  	-0.091414054683167086934 	0.0035577582945014751305 
0.0001006475392798229193 	0.1610541082399805645764 	39.995938137309074988934 	6.4415101499257421124867 	3.131745675972492379e-05 	29.838945891760019435424 	-0.004061862692580122877 	-0.12120170110365695304  	0.0035577580962017976707 
0.0001006495110205402738 	0.1622298700939168725199 	40.000650984713047364494 	6.4893004129221054654408 	3.133020486257250318e-05 	29.83777012990608312748  	0.0006509847113969322073 	0.0194239321767449152345 	0.0035577579958621123254 
0.0001006515578577648609 	0.158595409778396145839  	40.004274705159836855728 	6.3444943397523516637193 	3.134333920698874533e-05 	29.841404590221603854161 	0.0042747051581282355034 	0.1275632061276119055826 	0.0035577581462914852767 
0.0001006533989470098542 	0.1495672946272001979651 	40.001732300069321013325 	5.9829508805228588386171 	3.135468717039539295e-05 	29.850432705372799802035 	0.0017323000676364311637 	0.0517099065944940372574 	0.0035577583113203851105 
0.0001006554748393149806 	0.1543040488184352909684 	39.996709523082984105713 	6.1716542188265721691209 	3.13673029959941866e-05  	29.845695951181564709032 	-0.003290476918715096264 	-0.098206573650351541849 	0.0035577582630593484504 
0.0001006573857170344253 	0.1591850095917983765048 	39.996729824328987490389 	6.3668798207263783694998 	3.137928279865952956e-05 	29.840814990408201623495 	-0.003270175672734132455 	-0.097584707236192919089 	0.0035577580759927501276 
0.0001006595543917476781 	0.1634700132665294347589 	40.001724354473772393703 	6.5390824109098808492035 	3.139327721563049895e-05 	29.836529986733470565241 	0.0017243544720908182515 	0.0514487539142956598615 	0.0035577580259658126739 
0.0001006617999979224983 	0.1535201557886836098987 	40.003714771049700971162 	6.1413765237776134497949 	3.140751487407214174e-05 	29.846479844211316390101 	0.0037147710480298747407 	0.110872839210883408767  	0.0035577582082209984436 
0.0001006638151596375935 	0.1520616379722206090719 	39.999798088864842782186 	6.0824348159508874189783 	3.141983135238432561e-05 	29.847938362027779390928 	-0.000201911136855283276 	-0.0060266311674634504   	0.0035577583138620308238 
0.0001006659870070527072 	0.1547127677365089937211 	39.996296337075804672168 	6.1879377055185944556115 	3.143315604080594317e-05 	29.845287232263491006279 	-0.003703662925846887798 	-0.110536883833385765619 	0.0035577581872829463702 
0.0001006679546085282017 	0.1631241360270578866221 	39.998596562151249145245 	6.5247365064957705271809 	3.144566277907446275e-05 	29.836875863972942113378 	-0.001403437850456482798 	-0.041874200926871101014 	0.0035577580373408086711 
0.000100670153929704876  	0.1581548003546657810148 	40.00305353350123027667  	6.3266749451678947480104 	3.145979496975236491e-05 	29.841845199645334218985 	0.003053533499616119945  	0.091123074007475532432  	0.0035577580914978534053 
0.0001006722046433361186 	0.1539405362601797833122 	40.002514359042805835998 	6.1580085121865915098738 	3.147259622502623873e-05 	29.846059463739820216688 	0.0025143590411215929747 	0.0750437094545069044438 	0.0035577582618780971731 
0.0001006745734147896282 	0.1511466352063948193063 	39.997810773741804268866 	6.0455345140731608921669 	3.148704992720237881e-05 	29.848853364793605180694 	-0.002189226259935546023 	-0.065345893615171637969 	0.0035577582733640517217 
0.0001006769105989505417 	0.160694396303544095872  	39.997181560433226366058 	6.4273229446970630007741 	3.150162560964936691e-05 	29.839305603696455904128 	-0.002818439568411421937 	-0.084100279607378758406 	0.0035577580987224371838 
0.0001006791603485606855 	0.159755629212710914544  	40.001428617570191192954 	6.3904533982072670994512 	3.151604400331454309e-05 	29.840244370787289085456 	0.0014286175685195249413 	0.0426302973570225757216 	0.003557758052073898853  
0.0001006815663981703158 	0.1558208627515185185075 	40.003042754772742739533 	6.2333086347345707523004 	3.153123070217025823e-05 	29.844179137248481481492 	0.0030427547710915859268 	0.0908085184591747862637 	0.0035577582126041043011 
0.0001006837472633786285 	0.1502799761930226907225 	39.99938671817492519267  	6.0111068837428360822628 	3.154458241207044314e-05 	29.849720023806977309277 	-0.000613281826757116244 	-0.018306290824388813526 	0.0035577582916628972334 
0.0001006861056007899851 	0.1581801865100942450226 	39.996893633999462736028 	6.3267160948504361783762 	3.155913078682300222e-05 	29.841819813489905754977 	-0.003106366002218394467 	-0.092699614512952319134 	0.0035577581607682076149 
0.0001006882640490933226 	0.1597610884218525484357 	39.999753499347875163039 	6.3904041556616215657982 	3.157285541013703337e-05 	29.840238911578147451564 	-0.000246500653794798764 	-0.007355638401097007451 	0.0035577580527861620008 
0.0001006906122660096745 	0.1583505839959720162824 	40.00296222620581687579  	6.3344924300884999368577 	3.158779581884777924e-05 	29.841649416004027983718 	0.0029622262041297101921 	0.0883977158745391927708 	0.0035577581479383506464 
0.0001006928016608615991 	0.1506912687445165488498 	40.00101694771697680153  	6.027803994922379615673  	3.160132879292322397e-05 	29.84930873125548345115  	0.0010169477152742428631 	0.0303551863167657726139 	0.0035577582779368469891 
0.000100695226594285921  	0.1557661132145788940306 	39.997364709884102751403 	6.2302340396846096481909 	3.161619125599658502e-05 	29.844233886785421105969 	-0.002635290117563245799 	-0.078648214628091753231 	0.0035577582193831577481 
0.0001006975256639114352 	0.1587104115008592941649 	39.998555039636087826693 	6.3481871297804124409936 	3.163065058902040803e-05 	29.841289588499140705835 	-0.00144496036557868442  	-0.04311948071313710662  	0.0035577580794069530758 
0.0001007000977033519954 	0.1596340668112610217122 	40.002377309932874993592 	6.3857421721030966921262 	3.164702667321928081e-05 	29.840365933188738978288 	0.002377309931163797737  	0.0709397982825314549205 	0.003557758115184429977  
0.0001007025794434604027 	0.1513479829455128822246 	40.00151931705805452566  	6.0541492633927065369903 	3.166246296197913312e-05 	29.848652017054487117775 	0.0015193170563412153936 	0.0453495661183045059572 	0.0035577582594844199028 
0.0001007053003509087141 	0.1553232695527775319988 	39.997721178153419430146 	6.2125768280511621810547 	3.167915127517343787e-05 	29.844676730447222468001 	-0.002278821848330091823 	-0.068010701389691827212 	0.003557758228654994085  
0.0001007079689310364212 	0.1583448151900519462743 	39.998720716959169863003 	6.3335900397654016913407 	3.169589150096461735e-05 	29.841655184809948053726 	-0.001279283042499203358 	-0.038175923438035795632 	0.0035577580869712356094 
0.0001007107836451967103 	0.1589428972829054487192 	40.002331639828518916602 	6.3580864889059833799934 	3.171375322178615071e-05 	29.841057102717094551281 	0.0023316398268197666664 	0.0695785972150980563944 	0.0035577581311660110529 
0.0001007135491165360376 	0.1511087140055700217545 	40.000908102934694454689 	6.0444857824894473452559 	3.173090270086138993e-05 	29.848891285994429978246 	0.0009081029329809891647 	0.0271058657230422300755 	0.0035577582648550665385 
0.0001007164973742341271 	0.1564206791303597299247 	39.997613897599649135373 	6.2564539294564518456809 	3.174903587096112608e-05 	29.843579320869640270075 	-0.002386102401991870535 	-0.071209836301561968419 	0.0035577581998401312628 
0.0001007192611586418406 	0.1583551156834346329561 	39.999581208232861229135 	6.3341383095186527540932 	3.176643471221810694e-05 	29.841644884316565367044 	-0.000418791768856220182 	-0.012497435246682108215 	0.0035577580841657054957 
0.0001007221904956288492 	0.1573638240541761490476 	40.002366550817967549847 	6.2949253716535800151632 	3.178493210389438003e-05 	29.842636175945823850952 	0.002366550816249005703  	0.0706241150012066887243 	0.0035577581693020218952 
0.0001007249205617907295 	0.1510435818759710002723 	40.000013514128816893844 	6.0417453162612622108441 	3.180177206749204712e-05 	29.848956418124028999728 	1.35141271546338237e-05  	0.0004033825924676514717 	0.0035577582662569056868 
0.0001007277930373410229 	0.1575453085942513098416 	39.997743048368505469625 	6.3014567716287865906111 	3.181949984059694676e-05 	29.842454691405748690158 	-0.002256951633129554522 	-0.067352976852362939075 	0.0035577581701013694625 
