Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002080305982326744 	-0.1313307118334670065   	7.0669682103392297278788 	10.294250906094777775479 	-1.351951299289739782949 	3.843981753453807372e-06 	20.1313307118334670065   	0                        	0.2942509061200075937137 	5.9236623033585349418217 	0.000685886362716004068  
0.000100209333256559178  	-0.336459810143853843556 	7.0046460193185708931196 	10.090693536388551265759 	-3.395112831473105163838 	3.840889852145615098e-06 	20.336459810143853843556 	0                        	0.0906935363515336823159 	1.844385457052785337595  	0.0006858914222720519571 
0.0001002103684841159595 	-0.314014678142154224361 	7.0458202832167522444706 	9.8831266203106018508606 	-3.103446824714990004423 	3.837526108127877778e-06 	20.314014678142154224361 	0                        	-0.116873379689771045298 	-2.374167550502090051623 	0.0006858911480495408306 
0.0001002114151100762701 	-0.131521393115885842917 	7.1669826782314274282726 	9.728172985154891705406  	-1.279462863479897238861 	3.835232474597197184e-06 	20.131521393115885842917 	0                        	-0.271827014849486903181 	-5.472291364669275459676 	0.0006858870418957422341 
0.0001002125249778469017 	0.1425114803519385020536 	7.3360695424039121803617 	9.6912695974970191059583 	1.3811171768290353423225 	3.835288886020262791e-06 	19.857488519648061497946 	0                        	-0.308730402500405065602 	-6.130610423318119117653 	0.0006858806030523720764 
0.0001002137099729040053 	0.3837221660971614767277 	7.4925616219184654198671 	9.8043531251876601118056 	3.7621476183784836599955 	3.838336257700110714e-06 	19.616277833902838523272 	0                        	-0.195646874819133897994 	-3.837863453786939604839 	0.0006858746967562364197 
0.0001002150911343510712 	0.4571399464715462102049 	7.5727801582538205593664 	10.043551720669734450553 	4.5913086959711684187369 	3.844104993605675116e-06 	19.542860053528453789795 	0                        	0.0435517207136028525194 	0.8511251829962969139842 	0.0006858726341723603726 
0.0001002162812695818212 	0.3150721086978087726038 	7.5403926227346254052009 	10.227970488976321661312 	3.2225482296607279586453 	3.848754766813292158e-06 	19.684927891302191227396 	0                        	0.2279704889630769504283 	4.4875826365830722153305 	0.0006858758110644917879 
0.0001002174913515252826 	0.0504077732903027708744 	7.4468302164625370664908 	10.29177276448094779937  	0.5187853482672681870724 	3.851018426916850258e-06 	19.949592226709697229126 	0                        	0.2917727645507688927218 	5.8207476756476177470745 	0.0006858820480266807941 
0.0001002186922195290607 	-0.196516255594264777073 	7.3603420833212815921343 	10.201811541354564027984 	-2.00482180438535362299  	3.850126160100550242e-06 	20.196516255594264777073 	0                        	0.2018115413263824875489 	4.0758900749648176997653 	0.0006858879903044906882 
0.0001002200708180347717 	-0.293701622066908640818 	7.3514104987415898051495 	9.9814412242692984733594 	-2.931565478133403512828 	3.846723512034904221e-06 	20.293701622066908640818 	0                        	-0.018558775711128298186 	-0.376626256752500276903 	0.000685890540204276691  
0.000100221252622878645  	-0.173992930278195956362 	7.4439950428140342353345 	9.800744833817256917996  	-1.705260312544755185726 	3.843983600445094397e-06 	20.173992930278195956362 	0                        	-0.199255166242344572414 	-4.019772315094465753305 	0.0006858879423617127939 
0.0001002224272909477316 	0.0649225165063995746095 	7.5959829049593459160405 	9.7274324275700134734279 	0.6315293923438006773452 	3.843352961731719002e-06 	19.93507748349360042539  	0                        	-0.272567572444821271116 	-5.433655676175267679184 	0.0006858823900417103728 
0.0001002235896634300554 	0.2944415935673596607103 	7.7441470971798622713322 	9.7911252433526456684376 	2.882914519470355152464  	3.845395508178600994e-06 	19.70555840643264033929  	0                        	-0.208874756574006614773 	-4.115993715298487565235 	0.0006858768399168761526 
0.0001002249288253029063 	0.4108719209566800145694 	7.8423522950212039006601 	9.9794772113752507891604 	4.1002869719811618764993 	3.850071326772495057e-06 	19.589128079043319985431 	0                        	-0.020522788706329505443 	-0.402023536507432444065 	0.0006858738147386538595 
0.0001002260458522482531 	0.3429750720043074352361 	7.8428679814379407275737 	10.149127015395363216044 	3.4808975688860863684226 	3.854305520477393066e-06 	19.657024927995692564764 	0                        	0.1491270154676828940676 	2.9313934604858418175866 	0.0006858752274258337689 
0.0001002271443432074046 	0.1585646619703204862617 	7.7845165084838114921695 	10.245976335466924211914 	1.6246497741892158561683 	3.857109719276336968e-06 	19.841435338029679513738 	0                        	0.2459763354361261811221 	4.8805235542413960558861 	0.0006858795180859409259 
0.0001002282150462406379 	-0.056515171806619690642 	7.7092722204958690213061 	10.23332606483091034022  	-0.57833818070707831982  	3.857669863774761534e-06 	20.056515171806619690642 	0                        	0.2333260648236818446399 	4.6797077591141098551475 	0.0006858846361702737897 
0.0001002294911650725541 	-0.228260728622721842385 	7.6598486284228144427288 	10.095570474674634198209 	-2.304422272411269734249 	3.855830491323698047e-06 	20.228260728622721842385 	0                        	0.0955704747369522933376 	1.9332244809373220206794 	0.0006858888556139566958 
0.0001002306218214531143 	-0.229996977433359006682 	7.689764699913634871109  	9.9256249369761953005309 	-2.282863734641699338113 	3.8532371692270339e-06   	20.229996977433359006682 	0                        	-0.074375063042476874386 	-1.504607300545722781138 	0.0006858890979233316261 
0.0001002317187601492953 	-0.094021755553328034694 	7.7868684919639399311109 	9.7985919715742895164112 	-0.921280819118160398951 	3.851479794152445247e-06 	20.094021755553328034694 	0                        	-0.201408028405488603862 	-4.047097304522990768305 	0.0006858860529835261212 
0.0001002329049687269346 	0.1247111037729489169124 	7.9282577487975025576361 	9.7670196306973036115551 	1.2180557987163207478432 	3.851655812665659598e-06 	19.875288896227051083088 	0                        	-0.232980369230822825788 	-4.630552145612251813134 	0.0006858809062324204174 
0.0001002341042819655662 	0.3081291193192292610092 	8.0533344223033971331915 	9.8555478290856317613589 	3.0367812729846974661996 	3.85420725387981591e-06  	19.691870880680770738991 	0                        	-0.144452170888270836624 	-2.844533497565862933953 	0.0006858764237478345415 
0.0001002355145909991169 	0.3582208882215525136417 	8.1192488634031541039349 	10.041007018215116985971 	3.5968984527038618814743 	3.858885023101226371e-06 	19.641779111778447486358 	0                        	0.0410070182449438422334 	0.8054507943998556740439 	0.0006858749858794563597 
0.0001002367205118784391 	0.2419918388825799127062 	8.0966357436095677257981 	10.178686284920967608514 	2.4631590114969208471507 	3.862538998014212453e-06 	19.758008161117420087294 	0                        	0.1786862848430441075287 	3.5304850742086175685586 	0.0006858776002772540032 
0.0001002379566402871781 	0.0344507417655144365654 	8.0289797418034041243118 	10.219287678866454172066 	0.3520620408521316635486 	3.864278985374056421e-06 	19.965549258234485563435 	0                        	0.2192876788074585026056 	4.3781989529542153505304 	0.0006858824883517548312 
0.000100239178441746446  	-0.147647657379248897769 	7.9720630718408642678696 	10.140686173283924631505 	-1.497248557703511506745 	3.86357939009534514e-06  	20.147647657379248897769 	0                        	0.1406861733055734253739 	2.8344954500256873686226 	0.0006858868945920281943 
0.0001002405761856054828 	-0.204230655531887350662 	7.9809706743612629509244 	9.9685205185784386827663 	-2.035877480192344268772 	3.861110187484008999e-06 	20.204230655531887350662 	0                        	-0.031479481442334832086 	-0.6360187039774685136   	0.0006858884310457137199 
0.0001002417841813838683 	-0.096606557363312361986 	8.0657751850610424071419 	9.8362919744759604867568 	-0.950250304874500906216 	3.85930657260496889e-06  	20.096606557363312361986 	0                        	-0.163708025516147881451 	-3.289975779080818174549 	0.00068588605975333295   
0.0001002430027765502932 	0.0951536856678458775605 	8.1932892624614872545408 	9.7947733605190308026067 	0.9320087855346183003391 	3.85929545809132104e-06  	19.90484631433215412244  	0                        	-0.205226639453061271423 	-4.085004717920040384627 	0.0006858815661955398359 
0.0001002442081500200586 	0.2638340131203413818639 	8.3096898542721078229079 	9.862287432417534915885  	2.6020068718410258590268 	3.861425362448888802e-06 	19.736165986879658618136 	0                        	-0.137712567551243586506 	-2.717918091670720848185 	0.0006858774661642040192 
0.0001002455884982388285 	0.3238121552834378746866 	8.3778612504332841126597 	10.017739658734049257305 	3.2438658699630438242423 	3.865460032462041599e-06 	19.676187844716562125313 	0                        	0.0177396588133120688968 	0.3490488591119099703874 	0.0006858758312319911859 
0.0001002467723491643896 	0.2389328982875156270893 	8.3686592936004906562175 	10.142873046273296111508 	2.4234660539084011965372 	3.868814670533810518e-06 	19.761067101712484372911 	0                        	0.1428730462602483819445 	2.8233238541748399974551 	0.0006858777090401775838 
0.0001002479756999098681 	0.0679191389042657078789 	8.3168573989021901127217 	10.192618706605541589738 	0.6922738857321588668015 	3.870689334523352554e-06 	19.932080861095734292121 	0                        	0.1926187066144378901011 	3.8392916355986517196186 	0.0006858817177718358384 
0.0001002491619805858405 	-0.097001118026412314066 	8.266374319734545395022  	10.142154536354283322908 	-0.98380032922301485776  	3.870516418430128084e-06 	20.097001118026412314066 	0                        	0.1421545363736897993334 	2.8568798764345699758849 	0.0006858856895412696877 
0.0001002505265994679947 	-0.17405546882087108429  	8.2630884722676682940801 	10.002414652062755706652 	-1.740974971605533161423 	3.868657278517559306e-06 	20.17405546882087108429  	0                        	0.0024146521534017337945 	0.0487133264806343391218 	0.0006858876720549439638 
0.0001002516838832075098 	-0.110112652920836495696 	8.3237771974644374495256 	9.8810478985237164550881 	-1.088028397744302822048 	3.867020298718367938e-06 	20.110112652920836495696 	0                        	-0.118952101435606430457 	-2.39214016017171182682  	0.000685886316050059305  
0.0001002528394260786162 	0.0381136710215237428656 	8.4266679345641328779948 	9.8217920567757523997443 	0.3743445512937660923924 	3.866607952577873413e-06 	19.961886328978476257134 	0                        	-0.178207943296749687923 	-3.557366707010759299123 	0.0006858828785949358086 
0.000100253971353686183  	0.1924491794461680171935 	8.5324506183154369409749 	9.8495038163463348723781 	1.8955289274077524730444 	3.86789261880598654e-06  	19.807550820553831982807 	0                        	-0.150496183563141733286 	-2.980960804226328253463 	0.0006858791781382271753 
0.0001002552865672820651 	0.2881834514277450409736 	8.6148048165993280633757 	9.9634695919806439690092 	2.8713070552123687306789 	3.871027322552827575e-06 	19.711816548572254959026 	0                        	-0.03653040802826427319  	-0.720080701497636477271 	0.000685876744308173557  
0.0001002563469919709064 	0.2659982467532664429655 	8.6320237515650575232939 	10.074266074413047888925 	2.6797371131197826876758 	3.873970554695301611e-06 	19.734001753246733557035 	0                        	0.0742660744434368857991 	1.4655668432735360351415 	0.0006858771395741285063 
0.0001002574622368692362 	0.1562837616223475833976 	8.6072392305451224103763 	10.153512423182860402449 	1.5868291151742548450443 	3.8763496878050472e-06   	19.843716238377652416602 	0                        	0.1535124232113425357671 	3.0462569652716204871012 	0.0006858796554683707939 
0.0001002584998484202378 	0.0184344909332558870574 	8.5656855772855244879338 	10.162848932902756260432 	0.1873469465096451180841 	3.877270140592604388e-06 	19.981565509066744112943 	0                        	0.1628489328797682600403 	3.2539766204187028364458 	0.0006858829240659420007 
0.0001002597370101979103 	-0.111261637899879417546 	8.5325093675864671638465 	10.091545029619114259845 	-1.122801828935809709265 	3.876691486079967015e-06 	20.111261637899879417546 	0                        	0.0915450296282576819751 	1.8410860425031865261758 	0.0006858860757743326896 
