Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002464176686397349 	32.117246603445742891836 	3.4977747296732193404978 	2.5496174087730474333569 	81.886691062002299190681 	0.000483550186552392583  	-2.11724660344574600046  	0                        	-17.45038259125106705483 	36.946763270155095426617 	0.0016925106945383857227 
0.0004002497842805968287 	31.593952280718482938937 	3.6181334502503696981535 	0.8490639663212025123329 	26.82528643522963562873  	0.0004837331820740533423 	-1.59395228071848404916  	0                        	-19.15093603379296638423 	30.525678168958098268604 	0.0016926242713024472995 
0.0004002531822870601663 	30.989283740087305574207 	3.7762506474842192361052 	0.0801424651989446068523 	2.4835575936801670415832 	0.0004837829778947749597 	-0.989283740087305796251 	0                        	-19.91985753484943799663 	19.706391164082152300807 	0.0016927096157505776199 
0.0004002547918231886756 	30.742912073290092678235 	3.8347942582634875208214 	0.0590821104591243081994 	1.8163561269492716210294 	0.0004837864383280163997 	-0.742912073290091568012 	0                        	-19.94091788960463773606 	14.814348652673658079948 	0.0016927373969395365094 
0.0004002560805194599531 	30.704181433227230257899 	3.8024922414824069427652 	0.1277394188894027671211 	3.9221342937552363672182 	0.000483790135913620366  	-0.704181433227230701988 	0                        	-19.87226058121048666294 	13.993676937541801308384 	0.0016927559593371169049 
0.0004002573353979603813 	30.798794333046270566001 	3.704734240606667228235  	0.1650223905109166055993 	5.0824906656933670490162 	0.0004837957857687533668 	-0.798794333046271232135 	0                        	-19.83497760941940057933 	15.844067710503892953966 	0.0016927746807092469705 
0.0004002584005566588209 	30.914676054079578193523 	3.6064830170779855755825 	0.1323482044737864793404 	4.0915018676461949453937 	0.0004838006716477265268 	-0.914676054079578970679 	0                        	-19.86765179551695581495 	18.172465348150510067171 	0.001692792797212286024  
0.0004002596548159353387 	30.98691186053483548335  	3.5269558920302008786507 	0.0339413666844585668048 	1.0517381378774111055918 	0.0004838038971259706685 	-0.986911860534834373127 	0                        	-19.96605863330352192975 	19.704740073341170614185 	0.001692816551130420363  
0.0004002611912738251836 	30.922634206809561874252 	3.5123477976464552163804 	-0.075852224676354662591 	-2.345550597439649109788 	0.0004838029031817899102 	-0.922634206809563095497 	0                        	-20.07585222474439134999 	18.52266799340304359589  	0.0016928459185317865521 
0.0004002623157933251621 	30.806689156358544323666 	3.5378396042996689274673 	-0.091033429275545030279 	-2.80443855852906542836  	0.0004838000075501746201 	-0.806689156358544212644 	0                        	-20.09103342931685887152 	16.207218807466926335792 	0.0016928654457492562941 
0.0004002635736865076273 	30.710943981308570727151 	3.5477071265174160430433 	-0.0308770137233659904   	-0.9482622387683888876   	0.0004837976473018002171 	-0.710943981308569172839 	0                        	-20.03087701363805805954 	14.240831453178143917171 	0.0016928845959466773917 
0.0004002643896415712882 	30.703309217217860549454 	3.5247611148186361873513 	0.0308411284615079106519 	0.9469247037616159712314 	0.0004837976467561160053 	-0.70330921721785988332  	0                        	-19.96915887153274482557 	14.044493494436776970247 	0.0016928961357237364439 
0.000400265221523642275  	30.748374875828517360787 	3.4736081847588655691084 	0.0833729881392269028817 	2.5635838938229533745528 	0.0004837991069206972112 	-0.7483748758285189151   	0                        	-19.91662701179262029427 	14.905103266873227951805 	0.0016929081770489903987 
0.0004002659162729107524 	30.81520169285731114428  	3.4155420709116111055437 	0.1045560602339253852833 	3.2219160843189484921822 	0.0004838011166566360231 	-0.815201692857309589968 	0                        	-19.89544393981301695362 	16.218799579883270922664 	0.0016929189887033579704 
0.0004002667843338462766 	30.906089393276587884429 	3.3396119222590820996288 	0.092855844549656479936  	2.8698110323398777765647 	0.0004838037606518059627 	-0.906089393276588994652 	0                        	-19.90714415549296489871 	18.037652169720214345716 	0.0016929338570471346315 
0.0004002679683621534253 	30.981997035092316394866 	3.2619376385524576633657 	0.0247515873152922179223 	0.7668536048162121199212 	0.0004838059136087429868 	-0.981997035092315839755 	0                        	-19.97524841264641182192 	19.615634716451264552006 	0.0016929561483258997578 
0.0004002691510775674205 	30.962777706863082727295 	3.2350531818854380006201 	-0.05658398897128696925  	-1.751997472285550694338 	0.0004838053310363244581 	-0.962777706863082616273 	0                        	-20.05658398897531569105 	19.310031940412471840318 	0.0016929791673188773413 
0.0004002702526426236062 	30.871995455962604637534 	3.2483859614079859667868 	-0.094308828523391466381 	-2.911501725631297610164 	0.0004838027624624464517 	-0.871995455962605303668 	0                        	-20.09430882848563371113 	17.522145989148736333618 	0.0016929994538389524662 
0.0004002714596465854996 	30.76324891721209198181  	3.2675507359741446933299 	-0.06760647849117774888  	-2.079794926240246422111 	0.0004837997502050295348 	-0.763248917212090316475 	0                        	-20.06760647844838985066 	15.316578915714062603115 	0.0016930192720744842872 
0.0004002728516684978975 	30.719914455563817057282 	3.2458963839681524987668 	0.0177887361411405570122 	0.5464684525284343452611 	0.0004837986829930044025 	-0.719914455563816058081 	0                        	-19.98221126390788882077 	14.385482743017400153462 	0.0016930399450348204964 
0.0004002738565722761431 	30.765882446866761767978 	3.1898660870229349484362 	0.0741305504456224867438 	2.2806918007315477581187 	0.0004838001035050145055 	-0.765882446866762101045 	0                        	-19.92586944963138506637 	15.26087365003134799224  	0.0016930548409025958628 
0.0004002749586282519168 	30.861355539896152322399 	3.1054566090292974323006 	0.0893082416030108877658 	2.7561733967534642886221 	0.0004838028789587095545 	-0.861355539896153432622 	0                        	-19.91069175840554450474 	17.150184649267298908626 	0.0016930727003028357962 
0.0004002758950658721264 	30.936732171292547377561 	3.037701907613939322772  	0.0572959691020165223785 	1.7725500506037383807723 	0.0004838049993922133589 	-0.936732171292548709829 	0                        	-19.94270403084853526821 	18.680972448261410789883 	0.0016930894771245766622 
0.0004002769986289103328 	30.967180451776687988286 	2.9894589870682577448235 	-0.010382424622954213728 	-0.321514416825992688231 	0.0004838058000468596197 	-0.96718045177668676704  	0                        	-20.01038242465574867879 	19.353650713702819530226 	0.001693110463926723484  
0.0004002779083528592284 	30.933023166893502065022 	2.9814870744808725788744 	-0.062188024616718302895 	-1.923663606172290707619 	0.0004838047788007511073 	-0.933023166893500954799 	0                        	-20.06218802464659134444 	18.718486205568634517249 	0.001693127781494094047  
0.0004002789912667315182 	30.846812061529409021432 	2.9960841912201119363601 	-0.084865221993099593245 	-2.617821553381115329273 	0.0004838023197821110836 	-0.8468120615294103537   	0                        	-20.08486522209654268067 	17.008106124263932201757 	0.0016931471259053157852 
0.0004002802094485519093 	30.755759047303662612194 	3.0092253242795403700427 	-0.05003702326435959663  	-1.538926630962971442429 	0.0004837997879445760487 	-0.755759047303662612194 	0                        	-20.05003702322527914248 	15.152996879075899983036 	0.0016931667149408169068 
0.0004002816146898050226 	30.735659472555507676361 	2.9794380439454868358951 	0.0294279112217720947853 	0.9044862583009820600211 	0.0004837993421736838987 	-0.735659472555507565339 	0                        	-19.97057208874012701472 	14.691540529434302442269 	0.0016931876843283902561 
0.0004002827225864246828 	30.795786146407362338095 	2.9163961525884789516283 	0.0755075355336333881029 	2.3253139167360288297459 	0.0004838011313160319534 	-0.795786146407363115252 	0                        	-19.9244924643774332651  	15.855635077349463202268 	0.00169320460588468771   
0.0004002837530521397187 	30.879491411760987773505 	2.8438442137779480489712 	0.075224725365795719334  	2.3229012608851680177224 	0.0004838035262292202901 	-0.879491411760988328616 	0                        	-19.92477527458141040029 	17.523668735262038609335 	0.001693221803998773119  
0.0004002847255449073485 	30.940147418092195152894 	2.7858637079817705206608 	0.0365161743791495158051 	1.1298158184356472677479 	0.0004838052051004144288 	-0.940147418092194819828 	0                        	-19.96348382568019275141 	18.768617774838524780989 	0.0016932394509918489295 
0.0004002855686237261827 	30.953167548541404840989 	2.7569190547964588233754 	-0.012364459596702234018 	-0.382719189543894944272 	0.0004838055200310861391 	-0.953167548541405063034 	0                        	-20.01236445964557830735 	19.075136372517516036851 	0.0016932554036256223552 
0.0004002865403228724047 	30.916958454506403342066 	2.7509562151322644041329 	-0.059585174976346223785 	-1.842192379248190681196 	0.0004838044390587502449 	-0.91695845450640256491  	0                        	-20.05958517496598148    	18.393806220076349688952 	0.0016932736078953858523 
0.0004002876355814123546 	30.837176461307350905372 	2.7647820398996203472564 	-0.074947374985915402035 	-2.311165427752445822307 	0.0004838021645584464326 	-0.837176461307351571506 	0                        	-20.07494737509930615715 	16.806273404416941730233 	0.0016932928844892937599 
0.0004002889216632430128 	30.757725555490090130206 	2.773302670513948076092  	-0.036096016548109302602 	-1.110231370633174785567 	0.0004837999644603174711 	-0.75772555549008935305  	0                        	-20.03609601655244887297 	15.181861983994970444201 	0.001693313454169153567  
0.0004002903428839563399 	30.753513712756600284592 	2.738504460005062757233  	0.0357870778902904043695 	1.1005783906385344650403 	0.0004837999576008099344 	-0.753513712756599618459 	0                        	-19.96421292213395304316 	15.043308201220437325674 	0.0016933349324881191711 
0.0004002914497824756348 	30.815052908516136653816 	2.6777296336511557939275 	0.0704440594405238013076 	2.1707374187503964968471 	0.000483801768108122691  	-0.815052908516136653816 	0                        	-19.92955594059153767716 	16.243642534814181743741 	0.001693352248227840591  
0.0004002924379779117053 	30.886768999480324282558 	2.6152516462220241066916 	0.0634641544922389527761 	1.9602026795491160893192 	0.0004838038091961985895 	-0.886768999480322617224 	0                        	-19.93653584560674119075 	17.679101944912279265054 	0.0016933690093784775025 
0.0004002934819889709494 	30.936840236487924471476 	2.5635783614206770764099 	0.0217306184825533169058 	0.6722766722348235690632 	0.0004838051833649768146 	-0.936840236487923028186 	0                        	-19.97826938158404530554 	18.716446612062629384354 	0.0016933880080560778213 
0.0004002944201040538525 	30.936319534678528242466 	2.5416104878653089649276 	-0.026407547459095154219 	-0.816952326321755739613 	0.0004838051155037701974 	-0.936319534678528575533 	0                        	-20.02640754752417251439 	18.751116596180406048688 	0.001693405582499160492  
0.0004002954633020136175 	30.887060776065471401353 	2.5431642452797227349492 	-0.062719844384900858003 	-1.93723164538180148142  	0.0004838036789242201635 	-0.887060776065471401353 	0                        	-20.06271984445001166364 	17.796851835201959346477 	0.0016934246458822110101 
0.0004002966322810429158 	30.808570747718931670533 	2.5570919325653638232154 	-0.060154242662121659713 	-1.853266240831427547064 	0.0004838014634179503472 	-0.808570747718932558712 	0                        	-20.06015424275041070246 	16.220053915417818046762 	0.0016934445284069430965 
