Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002507695749744494 	-1.129261398080160461177 	49.862559402435913114005 	-56.30786354264982662698 	2.557418977852457667e-05 	21.129261398080160461177 	-0.137440597565274130742 	-2.904018312665016754437 	0.0045397053684319505287 
0.0001002519884600089388 	-0.57897656754594351014  	49.193060182787107237345 	-28.48162913171110233179 	2.552251545667321518e-05 	20.57897656754594351014  	-0.806939817214037624638 	-16.60599558986748647271 	0.0045396934781999666308 
0.0001002531937197547596 	0.3780195801680754641438 	48.987997807411858275373 	18.518422364432431947989 	2.551651133064526949e-05 	19.621980419831924535856 	-1.012002192589304572223 	-19.8574872078143123133  	0.0045396715042159627163 
0.0001002543801405005725 	1.1673937395990670040646 	49.303965024041161768764 	57.557140106477014285247 	2.556164014342770485e-05 	18.832606260400932995935 	-0.696034975959974211435 	-13.10815264572182314851 	0.0045396519486564524543 
0.0001002557401632245016 	1.4772104424905805331036 	50.037023335720192562803 	73.915213382670728492485 	2.565104283758454589e-05 	18.522789557509419466896 	0.0370233357190815695614 	0.6857754562415695476219 	0.0045396435012988213542 
0.0001002568950102590854 	1.1374733988750094226816 	50.647847200937462730508 	57.610578901352468506047 	2.572698892317978959e-05 	18.862526601124990577318 	0.6478472009363364092493 	12.220035061126012010391 	0.0045396509534173234979 
0.000100258084915748669  	0.3714656287401290057915 	50.946353128376408392342 	18.924819096848981558878 	2.577252386829254985e-05 	19.628534371259870994209 	0.946353128375234331493  	18.575524907662593676605 	0.004539669275320254091  
0.0001002592477543367167 	-0.472871287008871377111 	50.770097525464720433774 	-24.00772135843241983366 	2.576956857084802637e-05 	20.472871287008871377111 	0.7700975254635573641337 	15.766107517259447590163 	0.0045396892422079337948 
0.0001002606038889319759 	-0.969203046746507368425 	50.113328587910530131921 	-48.56999075001173338251 	2.572035599773051572e-05 	20.969203046746507368425 	0.1133285879093359066472 	2.3764101708719258532199 	0.004539701544055875157  
0.0001002617401892634731 	-0.739592179901979562828 	49.491215718718123639519 	-36.60331611940585361253 	2.567196476931530167e-05 	20.739592179901979562828 	-0.508784281283076622593 	-10.55197850135554560325 	0.0045396968991053728015 
0.0001002628405742579817 	-0.056657633206828705852 	49.142580360487187363105 	-2.784302292901587261298 	2.565029399718013681e-05 	20.056657633206828705852 	-0.85741963951397737187  	-17.19697215771946119389 	0.0045396816318409131952 
0.0001002638939323509252 	0.6695161435019585383088 	49.180764145526062236513 	32.927315545192001877695 	2.566616969065763803e-05 	19.330483856498041461691 	-0.819235854475062641455 	-15.83622545959457639242 	0.0045396642339478902525 
0.0001002651377229495029 	1.2367257125991137911569 	49.626813619368675745136 	61.374756437437127942758 	2.572481570593683736e-05 	18.763274287400886208843 	-0.373186380632450132033 	-7.00219842012905147044  	0.0045396500308394361484 
0.0001002662544102235384 	1.2774980948479104370108 	50.194766988580518329854 	64.123719199246394850888 	2.579488698126400093e-05 	18.722501905152089562989 	0.1947669885793943123087 	3.6465253147384451004598 	0.0045396481572207098357 
0.00010026741917943321   	0.8634357772133469666187 	50.67616175769857989053  	43.7556111134477632163   	2.585771424241811196e-05 	19.136564222786653033381 	0.6761617576974564558512 	12.939412901169683678404 	0.0045396578166157835685 
0.0001002686374283804743 	0.1066115568462215890122 	50.821790509527907886422 	5.4181902079332990851412 	2.58876672082644894e-05  	19.893388443153778410988 	0.8217905095267615811494 	16.348197824913132336633 	0.004539675656416251176  
0.0001002698653401918347 	-0.585004235573752140454 	50.524836456848383647866 	-29.55724332892743078105 	2.58728468940433265e-05  	20.585004235573752140454 	0.5248364568471686197881 	10.803760687182487387759 	0.0045396923265215308532 
0.0001002712766192532222 	-0.803433210308718059878 	49.86618028818735126606  	-40.06414531477167884077 	2.582371929003454038e-05 	20.803433210308718059878 	-0.133819711813831399017 	-2.783909436941801818222 	0.0045396979856456029859 
0.0001002725001758410304 	-0.356460716804562594007 	49.368750499149577137814 	-17.59802019067246448003 	2.578844282879880142e-05 	20.356460716804562594007 	-0.631249500851629452569 	-12.85000566658868237369 	0.0045396884211556937094 
0.0001002737316856447782 	0.3763945371591930211252 	49.233287331232638450729 	18.531140397864870550393 	2.578901740214041788e-05 	19.623605462840806978875 	-0.766712668768517846551 	-15.04566691527514166182 	0.0045396712442585607575 
0.0001002749375505709064 	0.9818801319385848103138 	49.503841780440133391039 	48.606838698845386659286 	2.58294970692423438e-05  	19.018119868061415189686 	-0.496158219560977664653 	-9.435996493134608087416 	0.0045396564834689423842 
0.0001002763206917740667 	1.167036030300227622547  	50.08522290258105869043  	58.451259712930244916151 	2.590353530276500097e-05 	18.832963969699772377453 	0.0852229025799382672313 	1.6049998536812111193939 	0.0045396510677818855892 
0.0001002775083951311445 	0.856094810653004856249  	50.544749141984887330636 	43.271097446211179260445 	2.596394329530889064e-05 	19.143905189346995143751 	0.5447491419837372506052 	10.428625926114790445354 	0.0045396582139707536765 
0.0001002787473995493455 	0.2025866729913161634613 	50.724036237504613211513 	10.276013742047018340031 	2.599711584898096705e-05 	19.797413327008683836539 	0.7240362375034665731732 	14.334044657588353999245 	0.0045396735544998836551 
0.000100279954766544505  	-0.418948121054796729368 	50.514366635563810348231 	-21.16289898824257065257 	2.599054361601779473e-05 	20.418948121054796729368 	0.5143666355626406172519 	10.50282564675505803109  	0.0045396885481086175773 
0.0001002813428225139182 	-0.691217321966504982811 	49.966051985501437116    	-34.53740064265747378158 	2.595188604931740885e-05 	20.691217321966504982811 	-0.033948014499700862601 	-0.702425745662580536255 	0.004539695349860410449  
0.0001002825358258720346 	-0.384406057287890234875 	49.508191029558659579379 	-19.03124851712833986994 	2.591993226014871731e-05 	20.384406057287890234875 	-0.491808970442526638411 	-10.02523375611716183187 	0.004539688950793505616  
0.0001002837352455961925 	0.219237628148139407358  	49.322783231895279243417 	10.813410009425542313011 	2.591500394135067573e-05 	19.780762371851860592642 	-0.67721676810584752193  	-13.39586396413527502602 	0.0045396749049302223891 
0.0001002848985895698092 	0.784459906327796829828  	49.483036348863727482694 	38.817458059044604112842 	2.594387282698708668e-05 	19.215540093672203170172 	-0.516963651137393065405 	-9.933735765401745965164 	0.0045396613347555960297 
0.0001002862374142371904 	1.0561429102449864103619 	49.945921903326770063813 	52.750031313848346314899 	2.600516923373838419e-05 	18.943857089755013589638 	-0.054078096674331929683 	-1.024447735084500044067 	0.0045396539992124057897 
0.0001002873509332354577 	0.9052258972249980217839 	50.362643155919272430765 	45.589568837439429671576 	2.605992074026361655e-05 	19.094774102775001978216 	0.3626431559181307329176 	6.9245891421741196936068 	0.0045396572841721804722 
0.0001002884898088428849 	0.4404749012115587447624 	50.612196512446345764147 	22.293402258919801539605 	2.609857587023428022e-05 	19.559525098788441255238 	0.6121965124451843598408 	11.974273050562333153835 	0.0045396680458987597948 
0.0001002895733958617176 	-0.091289206869923589238 	50.579444926389889758411 	-4.617357411251113319395 	2.61081526366048983e-05  	20.091289206869923589238 	0.5794449263887052614663 	11.641795595528931173135 	0.0045396808409314702223 
0.0001002908716915301728 	-0.532333711141234289244 	50.225950411974480402932 	-26.73696657840197943301 	2.608779904509334234e-05 	20.532333711141234289244 	0.2259504119733008464799 	4.6392892608056550685092 	0.0045396914097624438064 
0.0001002920103724918953 	-0.516112622384795827202 	49.797306843177608470796 	-25.70101862253273594661 	2.605794397738364808e-05 	20.516112622384795827202 	-0.202693156823585268755 	-4.158475633179378405657 	0.0045396916835091054299 
0.0001002931253225101651 	-0.156701793697401114969 	49.484358111707635430321 	-7.754287676069127499545 	2.603929348019922463e-05 	20.156701793697401114969 	-0.515641888293543515509 	-10.39363977467198374427 	0.0045396835710684356816 
0.0001002942906072356352 	0.3890164478513042922714 	49.422028178268256226602 	19.225981847516983691548 	2.604597737519585089e-05 	19.610983552148695707729 	-0.57797182173292716012  	-11.33459588960985264805 	0.004539670911277869994  
0.000100295495326680335  	0.8229507358353949086904 	49.652268816066126078113 	40.861371158078448218021 	2.608217157646904464e-05 	19.17704926416460509131  	-0.347731183934988974382 	-6.668458045007567669415 	0.0045396600669633004055 
0.0001002968491628167534 	0.9403249354925193870258 	50.095815127463666271979 	47.10634412817744731683  	2.614171851236539494e-05 	19.059675064507480612974 	0.0958151274625234916638 	1.8262051957000648982898 	0.0045396567891548555984 
0.0001002980544758195878 	0.6596723881243171661026 	50.439719388980300607273 	33.273690145649055693866 	2.619016006260465167e-05 	19.340327611875682833897 	0.4397193889791552456892 	8.5043170401506600342145 	0.0045396630149112443195 
0.0001002993184300494283 	0.1471094557728953589049 	50.548778113338727280279 	7.4362032382381046957676 	2.621588778357411158e-05 	19.852890544227104641095 	0.5487781133375779774042 	10.894831817158392439637 	0.0045396752747293711572 
0.0001003005483852749326 	-0.321747699785319696275 	50.353682407761027661763 	-16.20118149041762833917 	2.621049751817276224e-05 	20.321747699785319696275 	0.3536824077598844651149 	7.1874446563489655659396 	0.0045396863949245898004 
0.0001003019570184651813 	-0.46091013376151224179  	49.918479208389399559564 	-23.0079329291100265209  	2.618288188820695896e-05 	20.46091013376151224179  	-0.081520791611767964846 	-1.667989591201483712268 	0.0045396902823683880912 
0.0001003031781019658654 	-0.18569112075467941736  	49.585098609302157512957 	-9.207512533492613115982 	2.616321301374617181e-05 	20.18569112075467941736  	-0.414901390699004168905 	-8.375071318221657179492 	0.0045396841506604012489 
0.0001003044324401013404 	0.3166391357911706450068 	49.487772921951766136317 	15.669765650236502807502 	2.616726593900888407e-05 	19.683360864208829354993 	-0.512227078049384387803 	-10.08235042166529460417 	0.0045396725747364153822 
0.0001003056455914229681 	0.719161665301093933067  	49.667920393540079260219 	35.719264342260444777821 	2.619843727383516831e-05 	19.280838334698906066933 	-0.332079606461059717581 	-6.402773206426126684221 	0.0045396625752616567503 
0.0001003070360981673565 	0.8551125397418779527925 	50.060039989057479203893 	42.806967934622910831877 	2.625303290163137821e-05 	19.144887460258122047208 	0.0600399890564039806495 	1.1494588335999833539347 	0.0045396589228771239144 
0.0001003082325080541942 	0.6280833252665622978839 	50.368608901996260840406 	31.635683368216781730098 	2.629756486364194057e-05 	19.371916674733437702116 	0.3686089019951012124565 	7.1406609350140843872623 	0.0045396638820677506429 
0.0001003094964703926879 	0.1865776702617552018637 	50.482473270857624925156 	9.418902251927944391241  	2.632351058866510331e-05 	19.813422329738244798136 	0.4824732708564686833874 	9.5594466782894045309149 	0.00453967443622128701   
0.0001003107124961623639 	-0.231096757785731909962 	50.331200754116501627777 	-11.63137730973910777266 	2.632216537532257008e-05 	20.231096757785731909962 	0.3312007541153199063899 	6.7005545027586377315743 	0.0045396843225115127152 
0.000100312108982444784  	-0.382952408832029078667 	49.960576547743002606694 	-19.13252313559516082364 	2.630068469283974717e-05 	20.382952408832029078667 	-0.039423452258160705808 	-0.803566351169951231803 	0.0045396884400430437267 
0.0001003133118501930754 	-0.175362055188635679315 	49.660100610021210343348 	-8.708497303847739345883 	2.628394016005668432e-05 	20.175362055188635679315 	-0.339899389979946175977 	-6.857593255183170199984 	0.004539683832362141104  
0.0001003145550021911797 	0.2528036600321037496997 	49.548377308807019403503 	12.526011132318053853396 	2.628631303502851045e-05 	19.7471963399678962503   	-0.451622691194166980821 	-8.918281954595904892358 	0.0045396740264567470025 
0.0001003157469283939092 	0.6187362548523225314057 	49.677894685970969135269 	30.737514506945771586288 	2.631209649994446052e-05 	19.381263745147677468594 	-0.322105314030186939966 	-6.242808044932669275795 	0.0045396649910065308559 
0.0001003171158032914033 	0.7808875796809751079763 	50.006142233764684590369 	39.049175378107094047664 	2.635986112392588868e-05 	19.219112420319024892024 	0.0061422337635371566586 	0.1180482812132998410304 	0.0045396607989915838816 
0.0001003182778387329749 	0.6246397834098651458135 	50.285176667198641098366 	31.410121862125762959295 	2.64007992242165739e-05  	19.375360216590134854187 	0.28517666719751777471   	5.525400652318550598352  	0.0045396640779354208162 
0.0001003195071770592608 	0.2677163568673783800023 	50.421789196024462853529 	13.498737710294609115635 	2.642840331534765996e-05 	19.732283643132621619998 	0.4217891960233185466578 	8.3228640535409876832773 	0.0045396725900366981243 
0.0001003206747151752526 	-0.107103393122983447938 	50.338045152589430131229 	-5.391375439020277049451 	2.643313614258359156e-05 	20.107103393122983447938 	0.338045152588297703744  	6.7971088346369370469802 	0.0045396814166090279294 
0.0001003220329445100818 	-0.310596567291433700575 	50.04564427009304239391  	-15.54400531817910646737 	2.641891861844346918e-05 	20.310596567291433700575 	0.0456442700918746196992 	0.9270623554445517333633 	0.0045396866622069769956 
0.0001003231683130633513 	-0.21299932933764154086  	49.77276054508342895133  	-10.60156461538579542037 	2.640407618948852888e-05 	20.21299932933764154086  	-0.227239454917738809003 	-4.593190949851305937557 	0.0045396845810034176794 
0.0001003243423407318229 	0.1075661034607300337029 	49.614529301384010295806 	5.3368415919880938247388 	2.64009857242403757e-05  	19.892433896539269966297 	-0.385470698617136897646 	-7.667950391294207079795 	0.0045396773835438266817 
0.0001003254359121805915 	0.4367337486336211327398 	49.645123222029710063907 	21.681700766135069358143 	2.641575907749547117e-05 	19.56326625136637886726  	-0.354876777971415313662 	-6.942548893881828497854 	0.0045396693947313913192 
