Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002126183367722014 	1.4870198884286587315273 	7.7048973379881680045855 	40.67539737356841555993  	60.485124864235061181716 	2.840059761377795842e-05 	28.512980111571341268473 	0                        	0.675397373466696926414  	19.257591877063450880314 	0.0035577234845990839997 
0.0001002135910999391618 	0.5191953591936098177939 	7.2661488084604073378614 	41.043435746261117458289 	21.309561364819884943245 	2.84403810427863118e-05  	29.480804640806390182206 	0                        	1.0434357463112429176277 	30.761325392235768561022 	0.0035577478128792695312 
0.0001002144720198071243 	-0.518500066817836113842 	6.7801283163964285449765 	40.935093355385674840363 	-21.22484863996183079848 	2.844041835534751161e-05 	30.518500066817836113842 	0                        	0.9350933554234699407459 	28.53764662997208034767  	0.0035577739317005714799 
0.0001002155461134830234 	-1.334909982231479830261 	6.4023274496070143868565 	40.308568443869788211487 	-53.80831038518260811543 	2.840012203455169319e-05 	31.334909982231479830261 	0                        	0.3085684438495635006916 	9.6689644113833210781195 	0.0035577944504402198196 
0.0001002165563632298641 	-1.203577821487719745619 	6.4839908305509439401249 	39.551610900045069740827 	-47.60344168340619575019 	2.834889643612471284e-05 	31.203577821487719745619 	0                        	-0.448389099981168159914 	-13.99134417556921938797 	0.0035577922670986883782 
0.0001002174771423803543 	-0.390737651728443324828 	6.9088751663200369534934 	39.083132912093510924478 	-15.27125157626205442796 	2.831994958280122982e-05 	30.390737651728443324828 	0                        	-0.916867087915673284471 	-27.86426713034946445191 	0.0035577729972115774808 
0.0001002185065401286438 	0.750509003277230135609  	7.5045276023012874588858 	39.064137755755623970799 	29.317987090956567186595 	2.832717942175605252e-05 	29.249490996722769864391 	0                        	-0.935862244325107450749 	-27.37349428955999641744 	0.0035577445663979643913 
0.0001002195032662633769 	1.5192923639468496332938 	7.9240514335790130928672 	39.520713429552387196964 	60.043518131250650071706 	2.837171389560308395e-05 	28.480707636053150366706 	0                        	-0.479286570414543589003 	-13.65042068586321732937 	0.0035577241215938616714 
0.0001002206419977921532 	1.6052426915962101361401 	8.0109018178709092694589 	40.282262883126257690947 	64.662808094095709066096 	2.844271740835841358e-05 	28.39475730840378986386  	0                        	0.2822628831093961787602 	8.0147860630616509780566 	0.0035577209128564470098 
0.00010022164570590773   	0.9642035695583714982604 	7.7347725127485773555236 	40.81120941747557395729  	39.350313798324172864795 	2.849491681564336412e-05 	29.03579643044162850174  	0                        	0.8112094174058058770882 	23.554111506252130681105 	0.0035577367558357921029 
0.000100222723673159243  	-0.125864368774184498534 	7.2311938057459350659428 	40.911578133461787842862 	-5.149309957323897180004 	2.851335059669809954e-05 	30.125864368774184498534 	0                        	0.911578133461948381111  	27.462079210214987767813 	0.0035577642527272368596 
0.0001002237506648854685 	-1.008021200283248930418 	6.8222551452748270151005 	40.50255899698478145865  	-40.82743813468370319697 	2.848974172675347404e-05 	31.008021200283248930418 	0                        	0.5025589969448169824773 	15.583360031657969457797 	0.0035577863563822135183 
0.0001002249219943651134 	-1.149748427228161062885 	6.7730288098557664966393 	39.741294767020924894041 	-45.69249115439305342079 	2.843907005487693169e-05 	31.149748427228161062885 	0                        	-0.258705232974922816336 	-8.058602923976296850128 	0.0035577907633671272333 
0.0001002259425493863966 	-0.460119568949778567912 	7.1374753615867874145806 	39.222370996659691400055 	-18.04698043617135283512 	2.840654523598408682e-05 	30.460119568949778567912 	0                        	-0.777629003459925027819 	-23.68667242567257602559 	0.0035577745644670469814 
0.0001002269901543209737 	0.5745327702444313899832 	7.6789028732088766560082 	39.143416086680872467696 	22.489175281111201343265 	2.840887206860404283e-05 	29.425467229755568610017 	0                        	-0.856583913299979071709 	-25.20538187034431842903 	0.0035577489546883759967 
0.0001002279935068974524 	1.3204466597801278737734 	8.0848176108388507543623 	39.513784182380305765037 	52.175844338896922636195 	2.844632973850832645e-05 	28.679553340219872126227 	0                        	-0.486215817657710325239 	-13.94445247737292170598 	0.0035577293141447951727 
0.0001002291476394073647 	1.4730060334020045331727 	8.2031165886314703072912 	40.196059540389526887338 	59.209038221979980676224 	2.851060619554646072e-05 	28.526993966597995466827 	0                        	0.1960595404554384690865 	5.5929893276662685508427 	0.0035577244947972317887 
0.0001002301422639200124 	0.9521041804460281809952 	7.9841709657183130843805 	40.689704537976204790084 	38.740837791720871052803 	2.855931786939347456e-05 	29.047895819553971819005 	0                        	0.6897045379030989353808 	20.034465563282832789582 	0.0035577372396446474943 
0.0001002312070643877    	0.0056582328899850153903 	7.5502684216732447453069 	40.826281923344268420806 	0.2310046111544672431393 	2.85800664874020885e-05  	29.99434176711001498461  	0                        	0.826281923352259806137  	24.783782405012683369705 	0.0035577611008903464208 
0.0001002322139084044699 	-0.8092013503450807832   	7.1743056170208241439923 	40.513200699829482687164 	-32.78333671310328867321 	2.856367892699771143e-05 	30.8092013503450807832   	0                        	0.513200699867709442259  	15.811303695362274979175 	0.0035577815373501217415 
0.0001002333686927482344 	-1.042944907406170074182 	7.0799159997792138199202 	39.855407222859923876968 	-41.56699399568084629664 	2.852074962806960449e-05 	31.042944907406170074182 	0                        	-0.144592777239422404234 	-4.488585617852242748427 	0.0035577880749989043187 
0.0001002343645419685682 	-0.530187356007214560805 	7.3552541101289001801433 	39.361473881899691207309 	-20.86895576599142998475 	2.84896612321241235e-05  	30.530187356007214560805 	0                        	-0.638526118163767808511 	-19.49432201924383178948 	0.0035577761333189686192 
0.0001002353897199032587 	0.3626892261890120039425 	7.8234778707335905778564 	39.215368894174368108452 	14.222991798944752517286 	2.84862545843172417e-05  	29.637310773810987996058 	0                        	-0.78463110582043782415  	-23.25435592599929179869 	0.0035577542208182853095 
0.0001002363588340701988 	1.0836213451933396356708 	8.2133651965271603501151 	39.468064099518905152308 	42.768436711697631835705 	2.851387018469914874e-05 	28.916378654806660364329 	0                        	-0.531935900453881727046 	-15.38165991760998529969 	0.0035577354994631312478 
0.0001002374797677601294 	1.3656982005697742010852 	8.3921558834498384271683 	40.039131502642426596594 	54.681369845535321871921 	2.856848757032276419e-05 	28.634301799430225798915 	0                        	0.0391315026537656027172 	1.1205032568531290149139 	0.0035577275065576518392 
0.0001002384161526814321 	1.0528211387777588470271 	8.2726855612189780231347 	40.506652741929762839845 	42.646260267833717705344 	2.861405563295490193e-05 	28.947178861222241152973 	0                        	0.5066527419954669486657 	14.666167543071466639049 	0.0035577348977578991673 
0.0001002394156336501103 	0.3227321156415960956565 	7.94378129741757632587   	40.743560272235896491111 	13.149255405429576271104 	2.864193891098140886e-05 	29.677267884358403904344 	0                        	0.7435602722294724076235 	22.066837387120514790695 	0.0035577532547275744074 
0.0001002403305782694729 	-0.425825192615665315543 	7.6001590597955264172469 	40.622325524708394084428 	-17.29800959105520874459 	2.864004097082181125e-05 	30.425825192615665315543 	0                        	0.6223255245990232387143 	18.93476762435271965046  	0.0035577720118265196425 
0.0001002414232574716648 	-0.918926622437840734392 	7.3782850296624040709048 	40.140776031594946005043 	-36.88642774074737928913 	2.86104378669443448e-05  	30.918926622437840734392 	0                        	0.1407760315697874353713 	4.35264379030425097028   	0.0035577847346615824702 
0.0001002423477072909315 	-0.777987509668289334286 	7.4666792671015436155812 	39.654967945572494159023 	-30.85106975795178385624 	2.85791279082842199e-05  	30.777987509668289334286 	0                        	-0.345032054432092505358 	-10.61939226174613182252 	0.0035577818380143366207 
0.0001002432731056547723 	-0.184719722961798282768 	7.7796995577606828931039 	39.340869496987217246442 	-7.26703451455973947759  	2.85614906926209723e-05  	30.184719722961798282768 	0                        	-0.659130502912495308543 	-19.89566949126852790641 	0.003557767718720227304  
0.0001002442523737714285 	0.5803247336056358562928 	8.1869994732988899954762 	39.341982346880350007723 	22.831125424970966975025 	2.856911140161762333e-05 	29.419675266394364143707 	0                        	-0.658017653176250605362 	-19.35866567600020360373 	0.0035577484984607925071 
0.0001002452589819847562 	1.1328595290758123326214 	8.4921567534061885851315 	39.673867959019261775211 	44.944919372670518953328 	2.860322336329771021e-05 	28.867140470924187667379 	0                        	-0.326132040997774541591 	-9.414499439551963888562 	0.0035577340168086281705 
0.0001002463789462996617 	1.1768413280807301646291 	8.5540710478060724142324 	40.207775209238945990364 	47.318171576412218826135 	2.865488904802063791e-05 	28.823158671919269835371 	0                        	0.2077752091096089215316 	5.9887378202574641505862 	0.0035577320984432458245 
0.0001002473761620928524 	0.7156737223207194631414 	8.3584663577020243963034 	40.577074543839273701451 	29.039945979674762099876 	2.869296180840325876e-05 	29.284326277679280536859 	0                        	0.5770745437516390241584 	16.899239225765903427146 	0.0035577435105693380399 
0.0001002484558269862704 	-0.064704048523864798881 	8.0057770980458684562109 	40.640949098758774482576 	-2.62963394254200721889  	2.870721895176861296e-05 	30.064704048523864798881 	0                        	0.6409490987233925629596 	19.269944963286903316657 	0.0035577630358685340822 
0.0001002494819197960837 	-0.66883836952624164951  	7.7297174433575506213856 	40.347596159793731374066 	-26.98602042981968907043 	2.869202474676391581e-05 	30.66883836952624164951  	0                        	0.3475961597705782835099 	10.660370441871885205387 	0.0035577783915092505221 
0.0001002506565281827816 	-0.760621200024079513469 	7.7083239976662731862689 	39.810685714292198156272 	-30.28085154178641147382 	2.865839167271501205e-05 	30.760621200024079513469 	0                        	-0.189314285649405306122 	-5.823425028614511056446 	0.0035577812322675748426 
0.0001002516786391398785 	-0.270428830768047134825 	7.9710060250408290016821 	39.44818905054702184998  	-10.6679276408563108447  	2.863746457477385382e-05 	30.270428830768047134825 	0                        	-0.55181094950306408542  	-16.7035540749710413877  	0.0035577697197314889395 
0.000100252743893339765  	0.465007764752186858459  	8.3642504095225262972235 	39.398126871392946668493 	18.320434911889503126758 	2.864154050752891766e-05 	29.534992235247813141541 	0                        	-0.601873128652204991695 	-17.77631818134718244551 	0.0035577513548171227874 
0.0001002537585020623376 	0.9977160878895716678016 	8.6579095654549362848229 	39.671561613039209248655 	39.580955253031582685708 	2.867091413528412316e-05 	29.002283912110428332198 	0                        	-0.328438386944613081031 	-9.525463345803251158372 	0.0035577375045042830201 
0.0001002549234227343751 	1.0790681391265515287614 	8.7379760151507746002153 	40.162160506623436617701 	43.337707801184031097819 	2.871921096762890916e-05 	28.920931860873448471239 	0                        	0.1621605067035535585607 	4.6898329648981844641753 	0.003557734687941386479  
0.0001002559325651126109 	0.6798479662631109476933 	8.5718209394844819826176 	40.505009534671344795242 	27.537248355614231343225 	2.875497242853562331e-05 	29.320152033736889052307 	0                        	0.5050095346933523021704 	14.806956335695813820053 	0.0035577445254595476722 
