Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001006187478882908663 	0.1454976577353406241855 	13.359206615466398204717 	39.992708057680971478476 	5.8188453488858646878157 	2.16906902571085111e-05  	19.854502342264659375815 	0                        	-0.007291942255044920121 	-0.144777884582448002071 	0.0035577406371646034047 
0.0001006204409033377472 	0.167348874951564141611  	13.374754664525944747311 	39.991998435481939111469 	6.6926159452426157159266 	2.170128130322322591e-05 	19.832651125048435858389 	0                        	-0.008001564498278133236 	-0.158692237148923442902 	0.0035577403802748621547 
0.0001006223011595809021 	0.1627548173172463918945 	13.389123308442645310379 	39.999245187671299106569 	6.5100698433471890780311 	2.171356149255554562e-05 	19.837245182682753608105 	0                        	-0.000754812440321047631 	-0.014973399445587716114 	0.0035577402187435699064 
0.0001006241782869940319 	0.1684130248722759404245 	13.397705726656848668199 	40.007028774816319582897 	6.7377047321190000062074 	2.172599537296483041e-05 	19.831586975127724059575 	0                        	0.0070287748703352559074 	0.1393917601696457175819 	0.0035577403355181278118 
0.0001006258972532431324 	0.147015843093228681937  	13.402706456625502084989 	40.007395399367617017106 	5.8817209646021888502787 	2.173684155639267723e-05 	19.852984156906771318063 	0                        	0.0073953993854956722592 	0.1468207468342436483599 	0.0035577405815129478119 
0.0001006278027149611081 	0.1523264323281701138058 	13.410965477261708400647 	40.000199172955426263343 	6.0930876324325211612631 	2.174825032607354556e-05 	19.847673567671829886194 	0                        	0.0001991729847850836493 	0.0039531203855132082334 	0.0035577407251598637886 
0.0001006297060723295388 	0.1470202515892076178261 	13.424753140920405058978 	39.993098521221568830697 	5.879795406421962411514  	2.17596446636502273e-05  	19.852979748410792382174 	0                        	-0.006901478764463028423 	-0.137014918144971631353 	0.0035577405985277870022 
0.0001006314522826644108 	0.1678413249098298365425 	13.439667100353524631373 	39.993405537236604629925 	6.7125461730259168291468 	2.177063910215336394e-05 	19.832158675090170163458 	0                        	-0.00659446273055989355  	-0.130782431249432201659 	0.0035577403647125372885 
0.0001006333826831372238 	0.1612684437823261873746 	13.452969897452383918335 	40.000617646844531805073 	6.4508373582384725963834 	2.178334440304964938e-05 	19.838731556217673812625 	0                        	0.0006176468024461035039 	0.0122533291102844572179 	0.0035577402503082196719 
0.0001006352701258977661 	0.1660692760438564619108 	13.46068296857215784712  	40.006810903218713804108 	6.6439021235209949622913 	2.179570218866766553e-05 	19.833930723956143538089 	0                        	0.0068109031290061817013 	0.1350869808282847417402 	0.003557740389356420143  
0.0001006370439345752083 	0.1457804942677682902286 	13.466076755370856687932 	40.005775425070162043539 	5.8320617150320659405338 	2.180676717512580577e-05 	19.854219505732231709771 	0                        	0.0057754251219969843928 	0.1146665581110484777305 	0.0035577406108639173833 
0.0001006389884171105502 	0.1535598815256342675184 	13.475281910409425023545 	39.998623947519405419371 	6.1421839545694778550455 	2.181840903091502101e-05 	19.846440118474365732482 	0                        	-0.001376052485390228232 	-0.027309743251174987966 	0.0035577406957958178715 
0.0001006408561692609881 	0.1490800553172135778368 	13.48880841013648534954  	39.993369942455473164955 	5.9622138033430491788067 	2.182971303838607047e-05 	19.850919944682786422163 	0                        	-0.006630057448918526448 	-0.131612739647129439735 	0.0035577405473819134415 
0.0001006426604504580388 	0.1686398668721622584599 	13.502990412800436104135 	39.995132992491640777644 	6.7447739033882152526189 	2.184117652788127454e-05 	19.83136013312783774154  	0                        	-0.004867007532138704212 	-0.096519379140488401059 	0.0035577403415746671964 
0.0001006446215463637823 	0.1594920886858943731568 	13.514693992009220835371 	40.002144959220636621922 	6.3800256514620201642174 	2.185404602321663469e-05 	19.840507911314105626843 	0                        	0.0021449592670511621016 	0.0425570813073750872646 	0.0035577402886620467307 
0.0001006464764163067803 	0.1636042547060725382835 	13.521395827539429035369 	40.006427707628567702614 	6.5452217885589423218562 	2.186603334970778847e-05 	19.836395745293927461717 	0                        	0.0064277076470631135455 	0.127502552622195980403  	0.003557740446381298452  
0.0001006483446953433024 	0.144699394705302353259  	13.527517654108411448988 	40.003856857620043285806 	5.7885338731751785346091 	2.187755479827999024e-05 	19.855300605294697646741 	0                        	0.0038568577104956978593 	0.0765790692337407485901 	0.0035577406370220065329 
0.0001006503317790957675 	0.1552773616731180084116 	13.537850063566150282668 	39.99705479473973923632  	6.210637143222321299163  	2.188947647716485583e-05 	19.844722638326881991588 	0                        	-0.002945205291329474652 	-0.058446782119366144648 	0.0035577406550371930977 
0.000100652188930019305  	0.1514622735976551837211 	13.551203234319867618751 	39.993900451695274966823 	6.0575670924520546023473 	2.19008684305780702e-05  	19.848537726402344816279 	0                        	-0.006099548270577478601 	-0.121067113962569264385 	0.0035577404883449939912 
0.0001006541650943229804 	0.1693398973017714581601 	13.565029740400586177884 	39.997514854955603880171 	6.7731750578642602178547 	2.191354625789163082e-05 	19.83066010269822854184  	0                        	-0.002485145036469704662 	-0.049282066524138308516 	0.003557740320026009373  
0.0001006561954597038488 	0.1567841373820080264068 	13.574913160777878573526 	40.003916376832137302699 	6.2719795210436108945373 	2.19267894730141769e-05  	19.843215862617991973593 	0                        	0.0039163768470940520799 	0.0777135111762465302654 	0.0035577403488891200592 
0.0001006580717958516777 	0.1602422711978661595822 	13.580915808031626568209 	40.005563155901199934306 	6.4105823006512823170056 	2.19386878476107372e-05  	19.839757728802133840418 	0                        	0.0055631559079278251195 	0.11037166542084232701   	0.0035577405253446278167 
0.0001006602387351693441 	0.1439497143371504250808 	13.589365236142374016026 	40.000562752696041002309 	5.7580695815758549116481 	2.195187221271403463e-05 	19.856050285662849574919 	0                        	0.0005627527033465828206 	0.0111740459760424574315 	0.003557740657035718141  
0.0001006623733340530907 	0.1590853640833600479709 	13.602212198934743980772 	39.99509781347382642025  	6.3626346972060812134941 	2.196480863362588836e-05 	19.840914635916639952029 	0                        	-0.004902186561932497279 	-0.09726386510464035684  	0.0035577405651521024077 
0.0001006643194396469046 	0.1554787946242761620397 	13.615684979003571442036 	39.995769381666697483979 	6.2184940135320694309939 	2.197705073610611888e-05 	19.84452120537572383796  	0                        	-0.004230618405026161273 	-0.083954596650394480717 	0.003557740388816971449  
0.000100666468692067946  	0.1685249086147635466659 	13.627513628037597470666 	40.001582647447612828273 	6.7412630601070198110847 	2.199097763073943221e-05 	19.831475091385236453334 	0                        	0.0015826474023455817247 	0.0313862325380619491821 	0.0035577403323256294627 
0.0001006686128023557132 	0.1513127813503807317375 	13.635112338576416135538 	40.005140847278603644099 	6.0532891299154520936554 	2.20046940962284348e-05  	19.848687218649619268263 	0                        	0.0051408472866065410556 	0.1020390698306968269016 	0.0035577404753649112708 
0.0001006706769047877931 	0.1561130435752744460842 	13.642174536088532477152 	40.002192579058494459332 	6.2448640332010789677497 	2.201738642015547604e-05 	19.843886956424725553916 	0                        	0.0021925790981557600513 	0.0435092917668225762085 	0.0035577406255782747201 
0.0001006728260356370687 	0.1464907692780208492422 	13.653269771955425682108 	39.996601173410368801342 	5.8591328743990764849059 	2.203039295673230602e-05 	19.853509230721979150758 	0                        	-0.003398826678898227323 	-0.067478636843130088141 	0.0035577405998216452519 
0.0001006748650792915317 	0.1642547521096240359384 	13.666462346993586862709 	39.995500854931727019448 	6.5694510784270674363938 	2.204306416935379281e-05 	19.835745247890375964062 	0                        	-0.004499145000322942595 	-0.089243894059725548118 	0.003557740440039604355  
0.0001006771876451567898 	0.1570092297583300933184 	13.679491981790128818375 	40.00036790915805795521  	6.2804269554667317976282 	2.20579865134009194e-05  	19.842990770241669906682 	0                        	0.0003679092220374698759 	0.0073004192971763076994 	0.0035577403448800457367 
0.0001006794956749661765 	0.1630599406853932009653 	13.688053300638451048599 	40.004507827598068558927 	6.5231326735164891772456 	2.207276201204589529e-05 	19.836940059314606799035 	0                        	0.0045078275353291116095 	0.0894215046160514864804 	0.003557740456498587403  
0.0001006816217525842802 	0.1459632175545415577744 	13.695017146434832255864 	40.002475118444735358025 	5.8388899784336842913035 	2.208590332188329722e-05 	19.854036782445458442226 	0                        	0.0024751184203328623762 	0.0491410921581969459271 	0.0035577406037960051556 
0.0001006839008130792386 	0.1575152191645443622292 	13.705867616198410985362 	39.997204483561219490184 	6.3001684301972415980231 	2.209973614611584951e-05 	19.842484780835455637771 	0                        	-0.002795516514173714082 	-0.055469993887066103289 	0.0035577405965840302147 
0.0001006860912269506945 	0.1528415411718277994169 	13.719094193243034141005 	39.995963693886899648078 	6.1130447316261440349194 	2.211333118326534814e-05 	19.847158458828172200583 	0                        	-0.004036306073159335282 	-0.080109206222323828261 	0.0035577404480967500175 
0.000100688508283310483  	0.1671897445887466915337 	13.731867074115470472861 	40.00045637669779097223  	6.6876660850534079827412 	2.212880120300998231e-05 	19.832810255411253308466 	0                        	0.0004563766647081591568 	0.0090512317961543627826 	0.0035577403622211855455 
0.000100690923895811052  	0.1514197131499450676984 	13.740492333914342992784 	40.004084184307636462563 	6.0574069520141167188854 	2.214419478188448632e-05 	19.848580286850054932302 	0                        	0.0040841843967258130432 	0.0810652619047125544416 	0.0035577404710644498081 
0.0001006931658497730897 	0.1570154641100103276585 	13.747873962584677087762 	40.00177789048418475204  	6.2808977206999241360563 	2.215802573740739738e-05 	19.842984535889989672341 	0                        	0.0017778904498055476957 	0.0352786527019979812003 	0.0035577406014833000067 
0.0001006955160451741328 	0.147403176497164167813  	13.75895796751071742392  	39.997067608864000476387 	5.895694816118388636994  	2.217233442329760113e-05 	19.852596823502835832187 	0                        	-0.002932391121702064129 	-0.058215578667970314941 	0.0035577405745301710419 
0.0001006977974759992874 	0.1643203081314510427546 	13.771940120089695369643 	39.996714446285018595972 	6.5722724420592131266972 	2.218655682571251298e-05 	19.835679691868548957245 	0                        	-0.003285553675202949192 	-0.06517119031176721311  	0.0035577404337809818285 
0.0001007003147050800513 	0.1552219297977153189549 	13.783906033318420014666 	40.001256907975459853333 	6.2090722915901421785634 	2.220264361203991648e-05 	19.844778070202284681045 	0                        	0.0012569079468306028867 	0.02494305925952692779   	0.0035577403831492711989 
0.0001007029407145723328 	0.1607046198413826232354 	13.792557035118818475894 	40.003625554801075736577 	6.428767437061325473735  	2.221923715558460097e-05 	19.839295380158617376765 	0                        	0.0036255548501055358951 	0.0719284535882104281157 	0.0035577405103420275262 
0.0001007053763517233103 	0.1459649328248993072066 	13.801078670649456370256 	40.000229615361213575397 	5.8386308287867469957177 	2.223417662106566737e-05 	19.854035067175100692793 	0                        	0.0002296153930366851101 	0.0045587920653135391783 	0.0035577406034896161269 
