Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001594290631433335 	0.080224085670867140152  	10.001806974046202114437 	0.8023858195493589473557 	0.000177868099131200751  	29.919775914329132859848 	0.0018069740445440796162 	0.0540642584957678543067 	0.0006859826135882313505 
0.0004001617902892365647 	0.0801648849728984203011 	9.9989480009410076633003 	0.8015645163454284682913 	0.0001778699927758934361 	29.919835115027101579699 	-0.001051999060705642195 	-0.031475638437476201326 	0.0006859826402566508849 
0.0004001639503643322445 	0.08582463075280699627   	9.9973995327919205067246 	0.8580231233901517429175 	0.0001778717851928582881 	29.91417536924719300373  	-0.00260046720978315089  	-0.077790832155430103545 	0.0006859825222447599354 
0.0004001663853420912203 	0.0910423442192040965892 	9.9996941895701567659671 	0.9103956004936213375345 	0.0001778739382229889063 	29.908957655780795903411 	-0.00030581043151485331  	-0.009146471246873800684 	0.0006859824163995598178 
0.0004001685152254053708 	0.0903892258507248413935 	10.001602566857242138099 	0.9040371132848485924427 	0.0001778758704879697655 	29.909610774149275158607 	0.0016025668555747316513 	0.047932150889792517201  	0.0006859824577040457994 
0.0004001709942354572951 	0.089848121982587514367  	9.9997815195156558587541 	0.8984615897646669457899 	0.0001778781046941714842 	29.910151878017412485633 	-0.000218480486063106711 	-0.00653478452053058833  	0.0006859825090162894245 
0.0004001731844412359171 	0.0950154336963890955303 	9.9974393590485668426027 	0.9499110365533498523405 	0.0001778801288523750837 	29.90498456630361090447  	-0.002560640953142300207 	-0.076575928183565455942 	0.0006859824180015077757 
0.000400175760681808297  	0.103026211226577402158  	9.9985734285464538118049 	1.0301151380138711122214 	0.0001778826793642577229 	29.896973788773422597842 	-0.001426571455204729772 	-0.042650169404068162538 	0.0006859822644239528056 
0.0004001780712134605329 	0.1057517160906726871872 	10.000852203728776146363 	1.0576072829135039210513 	0.0001778850912386250487 	29.894248283909327312813 	0.0008522037270582595711 	0.0254759898051525081331 	0.0006859822445832100416 
0.0004001808062217838665 	0.107861874905740506847  	9.999660175257176319974  	1.0785820949235047638837 	0.0001778880124864893426 	29.892138125094259493153 	-0.000339824744502757097 	-0.010158088201001280737 	0.0006859822655305041796 
0.0004001832444492627256 	0.1159650355145203093343 	9.997022756974617507808  	1.1593050990520292753416 	0.000177890740725514799  	29.884034964485479690666 	-0.002977243027050450064 	-0.088972034718146242316 	0.00068598214467960935   
0.0004001861536307818904 	0.1300072296476066924242 	9.9976429462963256611374 	1.2997658624539216720706 	0.0001778943176674125585 	29.869992770352393307576 	-0.002357053705381651973 	-0.070405177139082258941 	0.0006859819128509896807 
0.0004001887563505146061 	0.1404283239666916927035 	9.9993302278818241290992 	1.4041891846909217989037 	0.0001778978364859913619 	29.859571676033308307296 	-0.000669772119885681037 	-0.019999108620335267344 	0.0006859817952024804735 
0.0004001917734198120178 	0.1574360442680990956887 	9.9967621613438968353194 	1.5738506901709956586899 	0.0001779023289623278287 	29.842563955731900904311 	-0.003237838657809990767 	-0.096625407224035786413 	0.0006859816192703574369 
0.0004001942712839249953 	0.1871144136257818502145 	9.9925657917660082318889 	1.8697530887433431168176 	0.0001779066297894771613 	29.812885586374218149786 	-0.007434208235679306241 	-0.221635199555588108256 	0.0006859812217844833606 
0.0004001974141613801896 	0.3007231996835741938412 	9.9784182596707768908573 	3.0007418668291978569584 	0.0001779142834738729197 	29.699276800316425806159 	-0.021581740330984953286 	-0.640962079922474781135 	0.0006859798662657120216 
0.0004002010708026360378 	0.7303780051663650851879 	9.9233192947132131678245 	7.2477741511015372211091 	0.0001779330210471141032 	29.269621994833634914812 	-0.076680705288510994655 	-2.244415258091957188213 	0.0006859745908708056276 
0.0004002034758112932148 	1.1826768802341760533636 	9.8925207780750792352364 	11.699655611465598070708 	0.0001779558054134192124 	28.817323119765823946636 	-0.107479221926745249771 	-3.09726346692403797789  	0.0006859681674790168906 
0.0004002057543917507767 	1.6316835498613890820252 	9.9091737687945293799885 	16.168635831260015578437 	0.0001779875554855527399 	28.368316450138610917975 	-0.090826231207350990871 	-2.576587268863587798506 	0.0006859617033163140564 
0.0004002072177630268206 	1.903356492409770339691  	9.9273336456026530782992 	18.895254946675763108033 	0.0001780132112308481388 	28.096643507590229660309 	-0.07266635439931097562  	-2.041680654553651663718 	0.0006859583241960019338 
0.0004002087298212265521 	2.1692148664405621616424 	9.9255629460865524293922 	21.530678700442532402803 	0.0001780437744130745903 	27.830785133559437838358 	-0.074437053915433842866 	-2.071641653495618573544 	0.0006859552144046399038 
0.0004002101493068989488 	2.4377823344700857433054 	9.9060504989758495497654 	24.148794910771904653757 	0.0001780761950922314532 	27.562217665529914256695 	-0.093949501026212550725 	-2.589456596852396152997 	0.0006859519062235478826 
0.0004002113735838644533 	2.6954669855678901058127 	9.8871385829342095519223 	26.650455632033654751467 	0.0001781072912683836736 	27.304533014432109894187 	-0.112861417067873018305 	-3.081628288385330538546 	0.0006859484347342506864 
0.0004002126787118306028 	2.9906908452601577153018 	9.8783807063901143408202 	29.543182744595483768535 	0.0001781439612128661836 	27.009309154739842284698 	-0.121619293612065942911 	-3.284853100349365284671 	0.0006859442801977974364 
0.0004002141306322484814 	3.3212079510370209334269 	9.885613698962135487136  	32.832178817873540310757 	0.0001781892432433787382 	26.678792048962979066573 	-0.114386301040064461421 	-3.051688338697957636469 	0.0006859396801208503648 
0.0004002152959548907376 	3.5748420696571976407085 	9.8979206246988180595281 	35.383503051300984054706 	0.0001782289898826983001 	26.425157930342802359291 	-0.102079375303382346996 	-2.697463613822613126558 	0.0006859363303123783067 
0.0004002164038716156261 	3.8053559606653237779028 	9.9058035336007357329891 	37.695108521767188847207 	0.0001782694723906950258 	26.194644039334676222097 	-0.09419646640153182815  	-2.467442907151274678057 	0.0006859334691692197577 
0.0004002174546133283398 	4.0255996092362984484225 	9.9035479312618868164009 	39.867718682140804276059 	0.0001783102216396445906 	25.974400390763701551577 	-0.096452068740442473138 	-2.505284651981716237401 	0.0006859308566430835771 
0.0004002189010527330056 	4.3568954914510200637778 	9.8827328980467505914476 	43.058034406714561725948 	0.0001783701951781092583 	25.643104508548979936222 	-0.117267101955609909236 	-3.007092550862373148135 	0.0006859268699832837693 
0.0004002204695674407169 	4.7759785263448399916797 	9.848268268011915793636  	47.035117769708200796686 	0.0001784408513952356499 	25.22402147365516000832  	-0.15173173199051495641  	-3.827284465963638915298 	0.0006859215100728493358 
0.0004002221057748370139 	5.2867877764310833299533 	9.8181827242062915672705 	51.906648413100654693153 	0.0001785217960200511517 	24.713212223568916670047 	-0.181817275796157751255 	-4.493288922661606399345 	0.0006859147029809894254 
0.0004002236482861028666 	5.8260600392775714340132 	9.8025977875578167441972 	57.110523251201328776006 	0.0001786058761277829548 	24.173939960722428565987 	-0.197402212444675123626 	-4.771989231751350146737 	0.0006859075570830222134 
0.0004002253157222295942 	6.4614222438137218773591 	9.7890102637612130820344 	63.250928663187529821244 	0.0001787062236443766653 	23.538577756186278122641 	-0.210989736241406961037 	-4.966398312275591919729 	0.0006858994380134187351 
0.0004002269039174057691 	7.1267238069491938290412 	9.7633835259790693328341 	69.5809378109705960469   	0.0001788117051091649503 	22.873276193050806170959 	-0.236616474023624179246 	-5.412193962168187155726 	0.0006858911963983258756 
0.0004002285071991846469 	7.8840742736669149337558 	9.7177311338565584009075 	76.615314030850512949655 	0.0001789289020025240694 	22.115925726333085066244 	-0.282268866146307806364 	-6.242637278547999102329 	0.0006858818534090437924 
0.0004002301908281232228 	8.8014345912938800609027 	9.6545591577041971476092 	84.973970934310827374247 	0.0001790649302006896331 	21.198565408706119939097 	-0.345440842298770367513 	-7.322850290309019349877 	0.0006858704337853253593 
0.0004002323948713069706 	10.223204717045689449151 	9.5618131655672922164513 	97.752373457737121498212 	0.0001792662985776138603 	19.776795282954310550849 	-0.438186834435848548974 	-8.665931320323570830055 	0.0006858528138027627325 
0.0004002352255710711322 	12.467815798561748152906 	9.411914750849350141948  	117.34601942535589103045 	0.0001795707380626167097 	17.532184201438251847094 	-0.588085249154168598906 	-10.31041891431959278691 	0.0006858259556276958321 
0.0004002385122568105635 	15.799162330382012342511 	9.1272975560195845901035 	144.20365572525241759649 	0.000180000553856351906  	14.200837669617987657489 	-0.87270244398446450429  	-12.39310574090226602095 	0.0006857886459523362174 
0.0004002423170122940002 	20.818257090646628881814 	8.5482893628350140602379 	177.96048564073919351358 	0.0001806134317480663758 	9.1817429093533711181863 	-1.451710637169835615978 	-13.32923384926700194342 	0.0006857397123460350118 
0.0004002462169486516327 	27.03410264919592265187  	7.5290320513905779620245 	203.54062532637902904753 	0.0001813573467746352845 	2.9658973508040764599514 	-2.470967948615214737629 	-7.328637292719649032335 	0.0006856994301546660191 
0.0004002489561486962093 	31.362952847010390655669 	6.4443987569210321453284 	202.11537434064669582767 	0.0001819129332408206433 	-1.362952847010390433624 	-3.555601243085444007619 	4.8461168370969893715028 	0.0006856960300945946383 
0.0004002501855697962897 	32.169621634846009783359 	5.6558240468790659249976 	181.94571962136311071845 	0.0001821490196471390525 	-2.169621634846011115627 	-4.344175953127644262963 	9.4252181334835274384432 	0.0006857048028347642512 
0.0004002512502551610631 	32.411212071924353494978 	4.7339177629943192116002 	153.43201254745861206175 	0.0001823275555286945834 	-2.411212071924354827246 	-5.266082237012519762231 	12.697641061630999814724 	0.0006857165797769701997 
0.0004002522965393901324 	32.264151206706500829569 	3.8416381923518181373822 	123.94719551949769709154 	0.0001824726642741306669 	-2.264151206706504382282 	-6.158361807654920028199 	13.943462318137136435325 	0.0006857305168601258343 
0.0004002536558044775543 	31.840437655352058499147 	2.9350786581369434635747 	93.454189027963721514425 	0.0001826204173301169259 	-1.840437655352059165281 	-7.064921341869608184538 	13.002547269677226182694 	0.0006857488302451648487 
0.0004002553513995301565 	31.470631894887219459633 	2.1862816674658440696533 	68.803665575357811690083 	0.0001827579791378725321 	-1.47063189488722123599  	-7.813718332540689814891 	11.491103397499333738097 	0.0006857695959016105267 
0.0004002566451669585241 	31.404525743054580999569 	1.7515258406900473531209 	55.005838353575910559812 	0.0001828380694896253442 	-1.404525743054581887748 	-8.24847415931635907782  	11.585194297680326158684 	0.0006857845235827732125 
0.0004002579218079142342 	31.412043615737097468354 	1.3180716137280785726915 	41.403323019091381240742 	0.0001828996094315823594 	-1.412043615737096136087 	-8.681928386278386255981 	12.259261550131064666402 	0.0006857997439872242154 
0.0004002593993026784102 	31.302277552359417001071 	0.8334665910884374584455 	26.089402564869121903257 	0.0001829494695059175014 	-1.302277552359417889249 	-9.166533408917912240099 	11.937370691386449905735 	0.0006858176191859479808 
0.0004002614881904347551 	30.93855911368323319266  	0.3881379925528569141413 	12.008430226862905954022 	0.0001829892605541484532 	-0.938559113683234969017 	-9.611862007453426670622 	9.0213006865610481099793 	0.000685839509341963291  
0.0004002635100685447331 	30.645003273308663693797 	0.2869239654620634460969 	8.7927858607756359532459 	0.000183010289315882718  	-0.645003273308664581975 	-9.713076034544158687822 	6.2649658361769260395135 	0.0006858549628257960438 
0.0004002651918256416516 	30.640499686170166171451 	0.3124215294901086514834 	9.5727517762944778212386 	0.0001830257325025126561 	-0.640499686170167836785 	-9.687578470516069018004 	6.2048909701144170369957 	0.0006858654484608868278 
0.0004002669744475325178 	30.786015437603403199773 	0.2533640596409299505787 	7.8000698514395390148479 	0.0001830412170885825141 	-0.786015437603404087952 	-9.746635940365269590302 	7.6610063138272730398626 	0.0006858778072869042017 
0.0004002685186244948684 	30.854292742639515267911 	0.1129345777056784544401 	3.4845165212973729929047 	0.0001830499297877357246 	-0.854292742639515600978 	-9.887065422300583605875 	8.4464482362734862874731 	0.0006858902436670233881 
0.0004002697977810381973 	30.788648068701252924484 	0.0051401660624565232924 	0.158258763911655747636  	0.000183052259627656703  	-0.788648068701253590618 	-9.994859833943849025673 	7.8824269049795487873666 	0.0006859006872607644953 
0.0004002703021478950162 	30.738474119701507447644 	-0.018548890334259958423 	-0.570164585488831199278 	0.0001830521557518344255 	-0.738474119701507558666 	-10.01854889034048490259 	7.3984390724807047590161 	0.0006859045408419357824 
0.0004002707573914058735 	30.687704942311324174398 	-0.026259394220830425265 	-0.805840541812679278522 	0.0001830518425431318808 	-0.687704942311323397242 	-10.02625939422707901372 	6.895108138305297451609  	0.0006859077943642432522 
0.0004002709840261670158 	30.664020686249358504938 	-0.025209496046529580177 	-0.773024508260704457108 	0.0001830516636302801433 	-0.664020686249357283693 	-10.02520949605272448935 	6.6569464893625029944246 	0.0006859093300475750535 
0.000400271186408214985  	30.642882597061955607387 	-0.021669484972183631483 	-0.664015483941421402747 	0.000183051518214731834  	-0.642882597061956495565 	-10.02166948497840515131 	6.4427569053994773184968 	0.0006859106556199754887 
0.0004002713439504778032 	30.628341163951795067533 	-0.017339320044193144016 	-0.531074609864495283951 	0.000183051424076133008  	-0.62834116395179495651  	-10.01733932005040195179 	6.2943066480605516233027 	0.0006859116589328824194 
0.0004002714658236649638 	30.6172844484006496657   	-0.013110258026675493045 	-0.401400499194651372292 	0.0001830513672542762721 	-0.617284448400650664901 	-10.01311025803286014479 	6.1809372424047106520106 	0.000685912419131749166  
0.00040027157369123726   	30.608615971166702962591 	-0.008784769701043420795 	-0.268889642174378995509 	0.0001830513311029911274 	-0.608615971166701852368 	-10.00878476970722630313 	6.0915062628138576528158 	0.0006859130810310926606 
